epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
78,-0.3971119133573977,682.6666666666666,682.6666666666666,0.3333333333333333,0.12480562925338745,0.0023058280833841613,1.250124454498291,7.603686650594075,0.0012372129519159596,0.0,0.5112605591615041,0.4751383662223816,0.0,0.6833876768747965,0.0,0.0032953263726085424,2.7059103647867837,0.11402081201473872,0.4840843081474304,18.25343068440755,-0.006417970316887292,75
79,-0.32651423987163825,682.6666666666666,682.6666666666666,0.0,-0.006448681155840556,0.0013305574054053675,1.2611151536305745,7.408936182657878,-0.000573987555981148,0.0,0.39164653917153675,0.4747646450996399,0.0,0.6818810105323792,0.0,0.002520256986220678,2.694556951522827,0.2408443142970403,0.48388704657554626,18.047496159871418,-0.006417970316887292,75
80,-0.583233052547127,682.6666666666666,682.6666666666666,0.0,-0.08271081000566483,0.001228547072969377,1.2662761608759563,7.424840768178304,-0.00026169199554715306,0.0,0.43084003527959186,0.4744598964850108,0.0,0.6812397837638855,0.0,0.0019077258960654337,2.7056049505869546,0.20664700865745544,0.4836689531803131,18.04578971862793,-0.006417970316887292,75
81,-0.2318491776975524,682.6666666666666,682.6666666666666,0.0,0.12043742338816325,0.00372516515199095,1.271303693453471,7.498125235239665,0.00045878168505926925,0.0,0.6320145626862844,0.47425652543703717,0.0,0.6808788180351257,0.0,0.0014750661017994087,2.718592723210653,0.1365169659256935,0.48346298933029175,18.055674235026043,-0.006417970316887292,75
82,-0.3866827115924561,682.6666666666666,682.6666666666666,0.3333333333333333,0.13667980829874674,0.005267210576372842,1.2759363253911336,7.504152615865071,0.000769652872501562,0.0,0.8018349210421244,0.47401850422223407,0.0,0.6804514726003011,0.0,0.0011534360625470679,2.720407168070475,0.1112794578075409,0.48341964681943256,17.984139760335285,-0.006417970316887292,75
83,-0.33052547131969284,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1216800610224406,0.002134748579313358,1.2825918197631836,7.487204074859619,-0.001335863732189561,0.0,0.5282086332639059,0.47386060158411664,0.0,0.6799627145131429,0.0,0.001104123773984611,2.71656862894694,0.11960848172505696,0.4833115140597026,17.877065658569336,-0.006417970316887292,75
84,-0.3313277176093042,682.6666666666666,682.6666666666666,0.3333333333333333,0.08624448378880818,0.0018220080576914672,1.3001690705617268,7.114944140116374,-0.0005257684194172422,0.0,0.4367389877637227,0.47411373257637024,0.0,0.6787147521972656,0.0,0.0004076098994119093,2.652189334233602,0.1470022847255071,0.4833283523718516,17.296127319335938,-0.006417970316887292,75
85,-0.38828720417167845,682.6666666666666,682.6666666666666,0.0,0.10104344288508098,0.0016270332659284275,1.307533820470174,7.049025853474935,0.0007368326090121021,0.0,0.458601971467336,0.4739847481250763,0.0,0.6781507730484009,0.0,7.784507154913929e-05,2.6388696829477944,0.1763788362344106,0.48323191205660504,17.111006418863933,-0.006417970316887292,75
86,-0.5134376253509789,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07685233155886333,0.0003683940352251132,1.3132694959640503,7.259191989898682,-0.0002393047082781171,0.0,0.30401426553726196,0.4737117687861125,0.0,0.678281843662262,0.0,0.0003327078156871721,2.665951728820801,0.16063527266184488,0.4829788605372111,17.24946403503418,-0.006417970316887292,75
87,-0.30886482150019895,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03301378587881724,0.0015951391396811232,1.322389046351115,7.560638268788655,-0.00016984571508752802,0.0,0.45740365485350293,0.4733151098092397,0.0,0.6785358587900797,0.0,0.0006876118325938781,2.7092897097269693,0.11149144917726517,0.4826270639896393,17.490522384643555,-0.006417970316887292,75
88,-0.4356197352587208,682.6666666666666,682.6666666666666,0.0,-0.32553717494010925,0.0007781188275354604,1.3331367174784343,7.547214984893799,0.0012796740823735793,0.0,0.5398655831813812,0.47318001588185626,0.0,0.6783027052879333,0.0,0.0005887883307877928,2.700939337412516,0.0898359976708889,0.4825661977132161,17.359444936116535,-0.006417970316887292,75
89,-0.46209386281588144,682.6666666666666,682.6666666666666,1.0,-0.1012633740901947,0.0004275125393178314,1.3365401824315388,7.747405211130778,0.00022435820816705623,0.0,0.38366899887720746,0.47297026713689166,0.0,0.6784807840983073,0.0,0.0010787531888733308,2.7243650754292807,0.04464209576447805,0.48230212926864624,17.491680145263672,-0.006417970316887292,75
90,-0.5310870437224187,682.6666666666666,682.6666666666666,0.3333333333333333,0.00806341196099917,9.808432029482599e-05,1.3366823196411133,8.22584311167399,0.00060503144050017,0.0,0.3335573077201843,0.47258492310841876,0.0,0.679173489411672,0.0,0.002133584930561483,2.7902109622955322,0.03094259835779667,0.4818122287591298,17.936316172281902,-0.006417970316887292,75
91,-0.42358604091455754,682.6666666666666,682.6666666666666,0.6666666666666666,-0.28218594193458557,0.00025895642223379883,1.350174069404602,7.987484931945801,0.0009558499749194501,0.0,0.2885809987783432,0.47282501061757404,0.0,0.6781892776489258,0.0,0.0017879442311823368,2.761264165242513,0.033132148906588554,0.4817175765832265,17.642147699991863,-0.006417970316887292,75
92,-0.3650220617729629,682.6666666666666,682.6666666666666,0.3333333333333333,0.2752546469370524,0.0008258708718737277,1.3589075009028118,7.866754372914632,-0.0003161690062067161,0.0,0.41698811451594037,0.4728149672349294,0.0,0.6774959564208984,0.0,0.0017060561027998726,2.7527337869008384,0.025298816462357838,0.48161553343137103,17.503131866455078,-0.006417970316887292,75
93,-0.35619735258724305,682.6666666666666,682.6666666666666,0.3333333333333333,0.13786454995473227,0.0002286326683436831,1.3624113003412883,7.787397384643555,0.000685314512035499,0.0,0.3537452270587285,0.4726741810639699,0.0,0.6768826444943746,0.0,0.0016171332293500502,2.747823397318522,0.017215041754146416,0.481447954972585,17.411519368489582,-0.006417970316887292,75
94,-0.4372242278379437,682.6666666666666,682.6666666666666,0.3333333333333333,0.015171431005001068,0.0004100673516707805,1.3647113641103108,7.866608619689941,9.382124941718455e-05,0.0,0.4458740254243215,0.4726085364818573,0.0,0.6766611138979594,0.0,0.001885817851871252,2.761942227681478,0.01878628010551135,0.4811505873998006,17.482973098754883,-0.006417970316887292,75
95,-0.3939029281989552,682.6666666666666,682.6666666666666,0.0,0.12879854440689087,0.0005276937736198306,1.3670400381088257,7.924963474273682,0.0003064488555537537,0.0,0.36898056666056317,0.47263314326604206,0.0,0.6764532128969828,0.0,0.0019125361383582156,2.776101271311442,0.01795597653836012,0.4809163014094035,17.563681920369465,-0.006417970316887292,75
96,-0.43000401123144494,682.6666666666666,682.6666666666666,0.0,-0.21223667760690054,0.0004582776503715043,1.367175579071045,7.901014963785808,0.0008972536403841028,0.0,0.4142961998780568,0.47265346844991046,0.0,0.6761720975240072,0.0,0.0016328224058573444,2.774017016092936,0.020206838225324947,0.4808294375737508,17.526938756306965,-0.006417970316887292,75
97,-0.40994785399117273,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18252689639727274,0.00014283404622498588,1.3683436314264934,7.822526613871257,0.00034727395298735547,0.0,0.32719815770785016,0.4726068576176961,0.0,0.6757133801778158,0.0,0.0014079091294358175,2.7600722312927246,0.022736200441916782,0.4807215929031372,17.39871088663737,-0.006417970316887292,75
98,-0.38828720417167845,682.6666666666666,682.6666666666666,0.0,-0.14534186820189157,7.197410983887191e-05,1.3671944538752239,7.928852399190267,-6.860493158455938e-05,0.0,0.2688531031211217,0.4724612633387248,0.0,0.6756782134373983,0.0,0.0016129399882629514,2.7737514972686768,0.02279751158008973,0.48052749037742615,17.485676447550457,-0.006417970316887292,75
99,-0.44925792218210653,682.6666666666666,682.6666666666666,0.3333333333333333,-0.26125989357630414,0.0002672927124270548,1.3655541340510051,7.92543347676595,5.478737875819206e-06,0.0,0.35416271289189655,0.4727616210778554,0.0,0.6757961312929789,0.0,0.001811756092744569,2.7650636037190757,0.022056576795876026,0.48053406675656635,17.44843101501465,-0.006417970316887292,75
100,-0.3353389490573591,682.6666666666666,682.6666666666666,0.0,0.015814542770385742,0.00017448465465956056,1.3594173987706502,8.370797793070475,0.00015869850418918455,0.0,0.3687979181607564,0.4726317624251048,0.0,0.6766228278477987,0.0,0.002871617286776503,2.8347752888997397,0.01554923721899589,0.4801815152168274,17.948872248331707,-0.006417970316887292,75
101,-0.4516646610509396,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20934395492076874,0.000274821839411743,1.342007040977478,9.122904777526855,-0.0005462888705854615,0.0,0.35803840557734173,0.4724743167559306,0.0,0.6783446272214254,0.0,0.004659719920406739,2.945922613143921,0.019064780324697495,0.4797803461551666,18.782782872517902,-0.006417970316887292,75
102,-0.2663457681508214,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04929327964782715,0.0006287187449440049,1.313301722208659,10.284019470214844,0.0014682097438101966,0.0,0.28469789028167725,0.471916526556015,0.0,0.6808629035949707,0.0,0.007220313884317875,3.1147690614064536,0.0474115094790856,0.479133407274882,20.005170822143555,-0.006417970316887292,75
103,-0.2575210589651003,682.6666666666666,682.6666666666666,0.6666666666666666,-0.15991363922754923,0.0011990793670217197,1.2634239196777344,12.743098894755045,0.0002140813933995863,0.0,0.5003539224465688,0.4703245361646016,0.00033229781123130425,0.6860606471697489,0.0,0.014211290205518404,3.455267588297526,0.03890374923745791,0.47776350378990173,22.35390853881836,-0.006417970316887292,75
104,-0.6313678299237808,682.6666666666666,682.6666666666666,0.0,-0.08340786149104436,0.0044989833841100335,1.1708375215530396,17.24004586537679,0.0021520856923113265,0.0,0.9259539445241293,0.46783613165219623,0.0022699041292071342,0.696158210436503,0.0,0.030299086744586628,4.037537654240926,0.0853290781378746,0.47549281517664593,26.170822143554688,-0.006417970316887292,75
105,-0.4564781387886034,682.6666666666666,682.6666666666666,0.3333333333333333,-0.28314093748728436,0.003063379495870322,1.1494986216227214,15.690650939941406,0.0003412051689034949,0.0025906735099852085,0.7630614439646403,0.4689786235491435,0.0012039377761539072,0.6927102009455363,0.0,0.024200870965917904,3.8619395097096763,0.05198493724068006,0.47608017921447754,25.169677734375,-0.006417970316887292,75
106,-0.08503810669875637,682.6666666666666,682.6666666666666,0.3333333333333333,0.3296121656894684,0.006286835375552376,1.2179591258366902,10.695497194925943,0.0016791631739276152,0.0,0.8687774936358134,0.4718806544939677,7.8344364737859e-06,0.6815631786982218,0.0,0.008008665405213833,3.215274175008138,0.051517305274804435,0.4787440498669942,20.912113189697266,-0.006417970316887292,75
107,-0.028078620136381866,682.6666666666666,682.6666666666666,0.6666666666666666,-0.020896288255850475,0.001537462846802858,1.2536240021387737,8.60041872660319,0.000723394895127664,0.0,0.4673900008201599,0.47316017746925354,0.0,0.677047610282898,0.0,0.0035089913289994,2.9093151887257895,0.10374748955170314,0.4799844225247701,18.75005849202474,-0.006417970316887292,75
108,-0.4155635780184482,682.6666666666666,682.6666666666666,0.0,-0.30243027210235596,0.003322900302009657,1.2786936362584431,7.775674025217692,-0.0003425985632929951,0.0,0.5242459252476692,0.4735185404618581,0.0,0.6751450300216675,0.0,0.002273468223089973,2.7685012817382812,0.19469229380289713,0.4803699354330699,17.70862070719401,-0.006417970316887292,75
109,-0.4837545126353757,682.6666666666666,682.6666666666666,0.3333333333333333,0.06087448447942734,0.0011068752404147137,1.3016613324483235,7.4310838381449384,-0.0010890093787262838,0.0,0.5015869239966074,0.4732344051202138,0.0,0.6740234891573588,0.0,0.0021619796752929688,2.6994314193725586,0.14160893857479095,0.4803764720757802,17.13543637593587,-0.006417970316887292,75
110,-0.5118331327717571,682.6666666666666,682.6666666666666,0.0,0.08858660856882732,0.0004544918677614381,1.3215224742889404,7.34984811147054,4.743386913711826e-05,0.0,0.33699766794840497,0.4724971453348796,0.0,0.6732637286186218,0.0,0.0019182841060683131,2.680360476175944,0.05692103753487269,0.4802126983801524,16.89360809326172,-0.006417970316887292,75
111,-0.2687525070196552,682.6666666666666,682.6666666666666,0.3333333333333333,0.29189590116341907,0.0004693450949465235,1.3396273454030354,7.372324784596761,-8.866336429491639e-06,0.0,0.35254069169362384,0.47159136335055035,0.0,0.672592043876648,0.0,0.001768622004116575,2.6802496115366616,0.0668545514345169,0.47990210851033527,16.77736473083496,-0.006417970316887292,75
112,-0.3738467709586817,682.6666666666666,682.6666666666666,0.3333333333333333,-0.2976163402199745,0.0005446430174439835,1.3485194047292073,7.485264937082927,-0.000159095783601515,0.0,0.4086623390515645,0.470771720012029,0.0,0.6722414692242941,0.0,0.001963703582684199,2.693918228149414,0.06491024792194366,0.47956863045692444,16.798934936523438,-0.006417970316887292,75
113,-0.3096670677898104,682.6666666666666,682.6666666666666,0.3333333333333333,-0.020691561202208202,0.00044013484148308635,1.3503681421279907,7.78308121363322,-0.00016565932310186327,0.0,0.2489666293064753,0.46989648540814716,0.0,0.6723057826360067,0.0,0.0026724643539637327,2.7368692557017007,0.06302725275357564,0.4791119297345479,17.050988515218098,-0.006417970316887292,75
114,-0.45647813878860516,682.6666666666666,682.6666666666666,0.0,-0.11065666377544403,0.0006180994775301466,1.345547358194987,8.137621561686197,0.0001295223761796175,0.0,0.416479229927063,0.4692908525466919,0.0,0.6727557380994161,0.0,0.0036470559425652027,2.7859827677408853,0.04544434199730555,0.4787200689315796,17.37829335530599,-0.006417970316887292,75
115,-0.4957882069795392,682.6666666666666,682.6666666666666,0.3333333333333333,-0.021230784555276234,0.00018397930398350582,1.3499745925267537,8.240368207295736,-0.0006850720383226871,0.0,0.3586329023043315,0.4688182572523753,0.0,0.6724058190981547,0.0,0.003544051432982087,2.8053340911865234,0.056113594522078834,0.47837385535240173,17.456122716267902,-0.006417970316887292,75
116,-0.3947051744885661,682.6666666666666,682.6666666666666,0.3333333333333333,0.12982124090194702,0.0006753165362169966,1.36195707321167,7.830893675486247,-0.0010998013895004988,0.0,0.3250053326288859,0.46893438696861267,0.0,0.6712175408999125,0.0,0.002491395532463988,2.7428086598714194,0.032920156295100846,0.4785112142562866,16.948615392049152,-0.006417970316887292,75
117,-0.44123545928599817,682.6666666666666,682.6666666666666,0.0,0.12643038978179297,0.00031168669859956327,1.3684227466583252,7.7675455411275225,0.00024151921631225073,0.0,0.35543179015318555,0.46858713030815125,0.0,0.6706634759902954,0.0,0.002251162426546216,2.7316839694976807,0.031037162989377975,0.47841204206148785,16.789448420206707,-0.006417970316887292,75
118,-0.3794624949859582,682.6666666666666,682.6666666666666,0.3333333333333333,-0.25127438952525455,0.0005355958419386297,1.3704317410786946,7.789108912150065,0.0005649249145183907,0.0,0.4042456994454066,0.4682299892107646,0.0,0.6702564358711243,0.0,0.0021387848925466337,2.7369059721628823,0.03199008976419767,0.47823212544123334,16.77903111775716,-0.006417970316887292,75
119,-0.4332129963898885,682.6666666666666,682.6666666666666,0.6666666666666666,-0.23216278851032257,0.00021030170561668152,1.36978018283844,7.7846395174662275,-0.0002776539574066798,0.0,0.3231108784675598,0.46805014212926227,0.0,0.6699854135513306,0.0,0.002055561247592171,2.734113852183024,0.03196203336119652,0.47815337777137756,16.737098058064777,-0.006417970316887292,75
120,-0.38908945046128957,682.6666666666666,682.6666666666666,0.0,-0.04523458580176035,5.458607483888045e-05,1.3664393424987793,8.129512468973795,0.0007831482992817959,0.0,0.48618848125139874,0.46744964520136517,3.3732727994599068e-06,0.6703008810679117,0.0,0.0026755858367929855,2.784845511118571,0.028753047809004784,0.4778023064136505,17.066635131835938,-0.006417970316887292,75
121,-0.5014039310068155,682.6666666666666,682.6666666666666,0.3333333333333333,0.08181447784105937,0.00045812182361260056,1.3637425502141316,8.19264284769694,-0.0003945348629107078,0.0,0.3011978665987651,0.4672711094220479,0.0,0.6703301866849264,0.0,0.0025151870213449,2.7908515135447183,0.027209866791963577,0.47776947418848675,17.09654426574707,-0.006417970316887292,75
122,-0.43802647412755413,682.6666666666666,682.6666666666666,0.0,-0.1172816554705302,0.0006598601976293139,1.3658729394276936,7.920100371042888,-0.00010490438974860201,0.0,0.36569520831108093,0.4673645595709483,0.0,0.6696352163950602,0.0,0.0018378248205408454,2.752706289291382,0.029739229008555412,0.4779200355211894,16.805339813232422,-0.006417970316887292,75
