epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
796,-0.42358604091455826,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07696462670962016,6.259341656308e-05,1.376062552134196,5.7887905438741045,2.5651416763139423e-05,0.0,0.1845337152481079,0.4171588520208995,0.0,0.5920147101084391,0.0,0.007419162585089604,2.354827086130778,0.06617492685715358,0.43834343552589417,10.563336690266928,0.044925792218211004,57
797,-0.45246690734055073,682.6666666666666,682.6666666666666,0.0,0.10029053688049316,5.329376654117368e-05,1.3761927286783855,5.789321740468343,3.9360033648942285e-05,0.0,0.19124450782934824,0.41674162944157916,0.0,0.5917624831199646,0.0,0.007345738199849923,2.3534858226776123,0.062965943167607,0.43819062908490497,10.547022819519043,0.044925792218211004,57
798,-0.3898916967509007,682.6666666666666,682.6666666666666,0.0,0.0924446110924085,6.91867207933683e-05,1.3772668838500977,5.739867369333903,-5.2532002882799134e-05,0.0,0.19650883972644806,0.4164991080760956,0.0,0.591804027557373,0.0,0.007296835848440726,2.3395318190256753,0.06404668837785721,0.4382419486840566,10.473613739013672,0.044925792218211004,57
799,-0.3906939430405112,682.6666666666666,682.6666666666666,0.0,-0.13454783956209818,4.473304397833999e-05,1.3779358863830566,5.69711971282959,0.00017899953430363288,0.0,0.2102918028831482,0.4163145124912262,0.0,0.5918301343917847,0.0,0.007213900331407785,2.329409678777059,0.062347630659739174,0.4382789731025696,10.420618057250977,0.044925792218211004,57
800,-0.4396309667067763,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0989503264427185,9.603784080051507e-05,1.3783503373463948,5.693673610687256,0.0001245242528966628,0.0,0.19589885075887045,0.41580791274706524,0.0,0.5914393464724222,0.0,0.007268242227534453,2.3304720719655356,0.07382432371377945,0.4380076328913371,10.43116569519043,0.044925792218211004,57
801,-0.3914961893301223,682.6666666666666,682.6666666666666,0.0,0.02529715746641159,3.3868892690710105e-05,1.378961404164632,5.637774626413981,-5.289510348423695e-05,0.0,0.22523091236750284,0.4159018099308014,0.0,0.5916944344838461,0.0,0.007038969391336043,2.3118441899617515,0.08878850440184276,0.4380874236424764,10.333336194356283,0.044925792218211004,57
802,-0.3955074207781766,682.6666666666666,682.6666666666666,0.3333333333333333,-0.077007661263148,9.052009772858582e-05,1.3789159059524536,5.6928731600443525,3.0418411673357088e-05,0.0,0.19439002871513367,0.41535936792691547,0.0,0.5912430683771769,0.0,0.0070315732931097346,2.3214970429738364,0.09384722759326299,0.43762460350990295,10.355755488077799,0.044925792218211004,57
803,-0.45006016847171804,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04392506182193756,7.251894930959679e-05,1.378997524579366,5.664334774017334,-0.0001841569464886561,0.0,0.18797674278418222,0.4154135187466939,0.0,0.5913199385007223,0.0,0.007038469891995192,2.312791188557943,0.09159636745850246,0.43758458892504376,10.324999809265137,0.044925792218211004,57
804,-0.4155635780184493,682.6666666666666,682.6666666666666,0.0,-0.019557190438111622,0.0001116449154020908,1.3790051937103271,5.727989514668782,-0.00030832904546211165,0.0,0.2061661258339882,0.4148654838403066,0.0,0.5909356673558553,0.0,0.007214789434025685,2.3227869669596353,0.09576347470283508,0.4371216595172882,10.34201463063558,0.044925792218211004,57
805,-0.44123545928599794,682.6666666666666,682.6666666666666,0.0,-0.14844307800134024,4.939569225825835e-05,1.3792946736017864,5.619680245717366,5.0113352093224726e-05,0.0,0.17948591709136963,0.4154546956221263,0.0,0.5916401346524557,0.0,0.006941822202255328,2.2943923473358154,0.1120817040403684,0.43748587369918823,10.227545738220215,0.044925792218211004,57
806,-0.42358604091455804,682.6666666666666,682.6666666666666,0.6666666666666666,-0.14863504966100058,7.222613688403119e-05,1.3791617552439372,5.662376721700032,-7.415797760283264e-05,0.0,0.1677152762810389,0.4151613513628642,0.0,0.5915211041768392,0.0,0.0071807969361543655,2.299924294153849,0.1255920728047689,0.43723886211713153,10.236212412516275,0.044925792218211004,57
807,-0.34817488969113386,682.6666666666666,682.6666666666666,0.6666666666666666,0.11346770326296489,6.282192286259185e-05,1.3787617286046345,5.704619248708089,6.812032370362431e-05,0.0,0.20704635481039682,0.4147294263044993,0.0,0.5909330447514852,0.0,0.0073374249041080475,2.3151209354400635,0.12824925780296326,0.43681104977925617,10.320489247639975,0.044925792218211004,57
808,-0.4669073405535469,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10020824273427327,0.00026650352810975164,1.3781235615412395,5.8145701090494795,-0.00017080789742370447,0.0,0.1594772090514501,0.41426201661427814,0.0,0.5905152559280396,0.0,0.007583296236892541,2.3378721872965493,0.1340437134106954,0.43631812930107117,10.396498680114746,0.044925792218211004,57
809,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03226164480050405,8.327521694203217e-05,1.3780546585718791,5.816403706868489,2.4591354303993285e-05,0.0,0.18202594419320425,0.41432153185208637,0.0,0.5904941956202189,0.0,0.007526867867757876,2.3382722536722818,0.14616678158442178,0.43626941243807477,10.391044934590658,0.044925792218211004,57
810,-0.4316085038106674,682.6666666666666,682.6666666666666,0.0,0.04107744495073954,0.0001513944698672276,1.3781739075978596,5.6602373123168945,4.267968082179626e-05,0.0,0.15703325470288595,0.4154106279214223,0.0,0.5913730263710022,0.0,0.007249480268607537,2.301858425140381,0.1551473637421926,0.4369090994199117,10.257336616516113,0.044925792218211004,57
811,-0.4059366225431183,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09201148649056752,0.0001280297680447499,1.3785452842712402,5.678719679514567,0.0001287941267946735,0.0,0.18982324500878653,0.4151610831419627,0.0,0.5910407106081644,0.0,0.00723864184692502,2.306490103403727,0.16110290586948395,0.43655327955881756,10.273744265238443,0.044925792218211004,57
812,-0.4003208985158424,682.6666666666666,682.6666666666666,0.0,0.16566663483778635,0.00014335956196494712,1.3784175316492717,5.761729558308919,9.779402049995649e-05,0.0,0.17217824856440225,0.4147281348705292,0.0,0.5906649430592855,0.0,0.007359641293684642,2.3227502504984536,0.17285809914271036,0.43613476554552716,10.304442405700684,0.044925792218211004,57
813,-0.3626153229041298,682.6666666666666,682.6666666666666,0.0,-0.11680559565623601,5.936267552897334e-05,1.3777601718902588,5.85780652364095,-3.869610433563745e-05,0.0,0.18348991374174753,0.4140957196553548,0.0,0.5899567405382792,0.0,0.0075796426584323244,2.348923365275065,0.1769919494787852,0.43558308482170105,10.420235951741537,0.044925792218211004,57
814,-0.41315683914961676,682.6666666666666,682.6666666666666,0.6666666666666666,0.08139018217722575,8.219711526180618e-05,1.3769776423772175,5.837812423706055,-0.00016665611959372958,0.0,0.17632686595122019,0.4145520230134328,0.0,0.5903653701146444,0.0,0.007542187658449014,2.3434810638427734,0.15363743901252747,0.4358517626921336,10.408624331156412,0.044925792218211004,57
815,-0.3778580024067372,682.6666666666666,682.6666666666666,0.3333333333333333,0.11626434326171875,0.00014208425515486547,1.3757416009902954,5.877506573994954,0.0001702158284994463,0.0,0.1709338054060936,0.41421780983606976,0.0,0.5899058977762858,0.0,0.007640921821196874,2.358968178431193,0.13284554332494736,0.43554191788037616,10.511324882507324,0.044925792218211004,57
816,-0.40754111512234,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1816787620385488,0.0001524654362583533,1.3744451999664307,5.993533929189046,-5.3684637047505625e-05,0.0,0.1828383505344391,0.4135655065377553,0.0,0.5894195636113485,0.0,0.00797902854780356,2.383717934290568,0.12062791734933853,0.4350373049577077,10.611440976460775,0.044925792218211004,57
817,-0.36421981548335164,682.6666666666666,682.6666666666666,0.3333333333333333,0.022867982586224873,0.000108855886234475,1.3730831543604534,5.989624977111816,0.00026264781020775746,0.0,0.14140955358743668,0.41345830758412677,0.0,0.5893834431966146,0.0,0.008024577672282854,2.387242078781128,0.113223763803641,0.435008426507314,10.687793731689453,0.044925792218211004,57
818,-0.3553951062976317,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06354740262031555,9.716164519583496e-05,1.3708619276682537,6.091049035390218,0.00021736025519203395,0.0,0.15254234274228415,0.41304221749305725,0.0,0.5893205602963766,0.0,0.008002053014934063,2.4079910119374595,0.11470563461383183,0.43474839131037396,10.79189395904541,0.044925792218211004,57
819,-0.44685118331327417,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18090893824895224,0.00025466650671053986,1.3682021697362263,6.192080656687419,0.00010211169380151357,0.0,0.1830943524837494,0.4123830993970235,0.0,0.5889662504196167,0.0,0.00817234410593907,2.433176358540853,0.10850485165913899,0.4343349536259969,10.926362037658691,0.044925792218211004,57
820,-0.33212996389891614,682.6666666666666,682.6666666666666,0.6666666666666666,0.29375824332237244,0.0003195341269019991,1.365310827891032,6.411999543507894,6.613967222316812e-05,0.0,0.2525267352660497,0.41137318809827167,0.0,0.5884000857671102,0.0,0.00847301601121823,2.4776854515075684,0.11612619211276372,0.4335848093032837,11.093398412068685,0.044925792218211004,57
821,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.07101183136304219,0.00025077021928154863,1.3626583417256672,6.547191778818767,-8.642074923651914e-05,0.0,0.13606531669696173,0.41080087423324585,0.0,0.5881175796190897,0.0,0.008774645936985811,2.507639726003011,0.11100096007188161,0.4330810109774272,11.219737688700357,0.044925792218211004,57
822,-0.47894103489771034,682.6666666666666,682.6666666666666,0.0,-0.014933464427789053,8.54980086539096e-05,1.3620349168777466,6.4529008865356445,-0.00015705960383153675,0.0,0.21866935988267264,0.4112984339396159,0.0,0.5886574188868204,0.0,0.008579605259001255,2.4893672466278076,0.11769743015368779,0.4334760010242462,11.161691347757975,0.044925792218211004,57
823,-0.4548736462093834,682.6666666666666,682.6666666666666,0.0,-0.044958184783657394,5.6100121582858264e-05,1.3639305035273235,6.243027369181315,-2.6031688321381807e-05,0.0,0.20373042424519858,0.4122365315755208,0.0,0.5893481175104777,0.0,0.008490990847349167,2.4444287618001304,0.12472851574420929,0.4341840048631032,10.980250676472982,0.044925792218211004,57
824,-0.3690332932210172,682.6666666666666,682.6666666666666,0.0,0.0757341980934143,0.00027499999244658585,1.3657617966334026,6.0771223704020185,-0.0001997681126037302,0.0,0.13585683703422546,0.4125993549823761,0.0,0.5893692970275879,0.0,0.008302286267280579,2.4134559631347656,0.15548717975616455,0.43441876769065857,10.861568133036295,0.044925792218211004,57
825,-0.41155234657039413,682.6666666666666,682.6666666666666,0.0,-0.28347354630629223,0.00014048790277835602,1.3676588137944539,6.0406490961710615,0.0002246428921353072,0.0,0.1953170821070671,0.41235313812891644,0.0,0.5890187422434489,0.0,0.008263942164679369,2.4065983295440674,0.18331535657246908,0.4342228174209595,10.819158236185709,0.044925792218211004,57
826,-0.458082631367827,682.6666666666666,682.6666666666666,0.6666666666666666,0.05847862362861633,0.00025569323042873293,1.3688696225484211,5.885492483774821,-1.2792467411297064e-06,0.0,0.16325741509596506,0.41306425134340924,0.0,0.5895254015922546,0.0,0.008244421022633711,2.3731695810953775,0.21682057281335196,0.4347584545612335,10.709656397501627,0.044925792218211004,57
827,-0.3650220617729624,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06293471654256184,0.00022633110105137652,1.370039939880371,5.814363956451416,-0.00011602788678525637,0.0,0.13878831764062247,0.4133148690064748,0.0,0.5895161231358846,0.0,0.00831510964781046,2.3588527838389077,0.22742851078510284,0.4348827699820201,10.649768511454264,0.044925792218211004,57
828,-0.41315683914961676,682.6666666666666,682.6666666666666,0.3333333333333333,0.07356764872868855,0.0001765557123386922,1.3701437711715698,5.761611620585124,6.22475005608673e-05,0.0,0.14348237216472626,0.4137228727340698,0.0,0.5897676746050516,0.0,0.008536998803416887,2.3476733366648355,0.2546716282765071,0.4350971778233846,10.616075197855631,0.044925792218211004,57
829,-0.395507420778177,682.6666666666666,682.6666666666666,0.0,0.14172937472661337,0.00014292631628147015,1.3706549008687336,5.664701461791992,-1.9994650453251477e-05,0.0,0.15318316469589868,0.4144364297389984,0.0,0.5903350909550985,0.0,0.008423614626129469,2.3276309967041016,0.2316849877436956,0.43557992577552795,10.55219841003418,0.044925792218211004,57
830,-0.42198154833533663,682.6666666666666,682.6666666666666,0.3333333333333333,0.14759359757105509,0.00021825528529006988,1.3703349033991497,5.582540353139241,4.1753245265378304e-05,0.0,0.17753534018993378,0.4148902893066406,0.0,0.5905917485555013,0.0,0.008410360974570116,2.3128628730773926,0.20756667852401733,0.435865859190623,10.519575119018555,0.044925792218211004,57
831,-0.3995186522262315,682.6666666666666,682.6666666666666,0.3333333333333333,0.10885842641194661,0.0002922777700102112,1.3706958691279094,5.618231137593587,5.2843793431141726e-05,0.0,0.15415267397960028,0.41475091377894086,0.0,0.5904198487599691,0.0,0.008396258888145288,2.318596522013346,0.22893844544887543,0.43572623531023663,10.498775164286295,0.044925792218211004,57
832,-0.46851183313276845,682.6666666666666,682.6666666666666,0.3333333333333333,-0.23374628523985544,7.620573281504524e-05,1.371455152829488,5.562517801920573,-6.807761504508865e-05,0.0,0.22106213867664337,0.4148906668027242,0.0,0.5903470516204834,0.0,0.008246966327230135,2.3098061084747314,0.21419664223988852,0.4358188609282176,10.4738130569458,0.044925792218211004,57
833,-0.44203770557560906,682.6666666666666,682.6666666666666,0.0,0.036161527037620544,4.7124961080650486e-05,1.3732348283131917,5.434587796529134,0.000414315649929146,0.0,0.2080649584531784,0.4154109259446462,0.0,0.5907970468203226,0.0,0.00798716334005197,2.2777746518452964,0.20617937544981638,0.4362625777721405,10.318373680114746,0.044925792218211004,57
834,-0.3096670677898106,682.6666666666666,682.6666666666666,0.0,0.10806699593861897,0.00023477595459553413,1.3761009375254314,5.298274676005046,-2.4431399651803076e-05,0.0,0.19377032419045767,0.4161351720492045,0.0,0.5916297237078348,0.0,0.007430281024426222,2.2358530362447104,0.18936545650164285,0.4368695517381032,10.081989924112955,0.044925792218211004,57
835,-0.41556357801844906,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1012294590473175,0.00014017626138714453,1.3764760494232178,5.340437094370524,-4.16292508210366e-05,0.0,0.1634285052617391,0.4154970745245616,0.0,0.5910716454188029,0.0,0.0074440826041003065,2.246388594309489,0.16443451245625815,0.4363718330860138,10.107102711995443,0.044925792218211004,57
836,-0.4091456077015619,682.6666666666666,682.6666666666666,0.0,-0.16198298335075378,0.00012190623237984255,1.3766328891118367,5.203965187072754,-0.00018661382394687584,0.0,0.21352640787760416,0.41618014375368756,0.0,0.5917637348175049,0.0,0.007197423838078976,2.2149034341176352,0.14697422087192535,0.43686966101328534,10.004639625549316,0.044925792218211004,57
837,-0.37063778580023915,682.6666666666666,682.6666666666666,0.0,0.13572138485809168,0.00015165151489782147,1.3767484823862712,5.158773581186931,0.00014043687163696936,0.0,0.1635523041089376,0.4164803922176361,0.0,0.5923253297805786,0.0,0.006983170285820961,2.1966485182444253,0.148054967323939,0.4370476305484772,9.897994041442871,0.044925792218211004,57
838,-0.45006016847171804,682.6666666666666,682.6666666666666,0.3333333333333333,-0.023819198211034138,7.65295656795691e-05,1.3767548004786174,5.241452534993489,-0.00011928757885470986,0.0,0.1632183020313581,0.415704607963562,0.0,0.5917868415514628,0.0,0.007027590957780679,2.212764581044515,0.14114131033420563,0.4364388386408488,9.939955075581869,0.044925792218211004,57
839,-0.39310068190934405,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07337240378061931,0.00011039560134425604,1.3772755066553752,5.208635489145915,-0.00014939992615836672,0.0,0.15160306791464487,0.4158821105957031,0.0,0.5921181440353394,0.0,0.006731989172597726,2.1996580759684243,0.13935288290182749,0.4366403818130493,9.8560209274292,0.044925792218211004,57
840,-0.41797031688728215,682.6666666666666,682.6666666666666,0.0,0.18521113197008768,0.00015178985025462074,1.3778335650761921,5.265905539194743,-3.4854698848600187e-06,0.0,0.17271499832471213,0.41538018981615704,0.0,0.5917118191719055,0.0,0.006851969597240289,2.210292180379232,0.13700745503107706,0.4362673858801524,9.863969167073568,0.044925792218211004,57
