epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
385,-0.8898550724637708,204.8,204.8,0.0,0.003893923759460449,0.00021258251945255324,2.763370990753174,0.6614230453968049,0.00020712239929707721,0.0,0.12395187765359879,0.4206762075424194,0.0,0.6071858644485474,0.0,0.0,0.802680230140686,0.029157852521166205,0.46537449657917024,4.5317400932312015,-0.844444444444447,30
386,-0.8743961352657031,204.8,204.8,0.1,-0.0061752617359161375,0.0002750751500570914,2.763564443588257,0.5964563429355622,-3.103751932940213e-05,0.0,0.12757282927632332,0.42424329817295076,0.0,0.6100572943687439,0.0,0.0,0.7616158127784729,0.01938111982308328,0.46690358519554137,4.281475639343261,-0.844444444444447,30
387,-0.8801932367149785,204.8,204.8,0.0,0.013312320783734321,0.0001828128646593541,2.763033390045166,0.5426614940166473,5.213248514337465e-05,0.0,0.12050981521606445,0.42789330780506135,0.0,0.6131952106952667,0.0,0.0,0.7259552240371704,0.01031727371737361,0.4685126692056656,4.084920859336853,-0.844444444444447,30
388,-0.8628019323671523,204.8,204.8,0.1,0.0034922584891319275,0.0004479353214264847,2.761770558357239,0.5580977201461792,0.00042860433022724466,0.0,0.10711852088570595,0.42753680646419523,0.0,0.6131801426410675,0.0,0.0,0.7362153112888337,0.013215824589133262,0.46853802502155306,4.169836711883545,-0.844444444444447,30
389,-0.8714975845410654,204.8,204.8,0.0,-0.006268671900033951,0.00024027708641369828,2.761833381652832,0.5522500872612,0.0002711069166252855,0.0,0.11306927800178528,0.4280452340841293,0.0,0.6137239813804627,0.0,0.0,0.7328944742679596,0.010742916772142053,0.4687991112470627,4.154262971878052,-0.844444444444447,30
390,-0.8879227053140124,204.8,204.8,0.0,0.0012406110763549805,0.0003713435267854948,2.7619291305541993,0.5365870952606201,0.0004149271560891066,0.0,0.12209275625646114,0.42902044057846067,0.0,0.6148762106895447,0.0,0.0,0.7218716263771057,0.012617835262790322,0.4694627642631531,4.090542030334473,-0.844444444444447,30
391,-0.8888888888888916,204.8,204.8,0.0,-0.005167680978775025,0.00030419430186157115,2.762604331970215,0.5127242684364319,-0.00023021595853833787,0.0,0.10589784309267998,0.43042918741703035,0.0,0.616057687997818,0.0,0.0,0.7052008152008057,0.005428907135501504,0.47009057104587554,3.994936537742615,-0.844444444444447,30
392,-0.8801932367149785,204.8,204.8,0.0,-0.009707264602184296,0.00028893556736875325,2.7626972675323485,0.5510652959346771,0.0002964598643302452,0.0,0.12577374950051307,0.42806162536144254,0.0,0.6143535077571869,0.0,0.0,0.7306948363780975,0.010063977260142565,0.46933950781822203,4.161207246780395,-0.844444444444447,30
393,-0.8589371980676355,204.8,204.8,0.0,0.004403094947338104,0.00029665570764336735,2.76245653629303,0.654698395729065,0.0006074610790619772,0.0,0.10795857384800911,0.42279514372348787,0.0,0.610016930103302,0.0,0.0,0.7956480562686921,0.03106671879068017,0.4670870929956436,4.573946332931518,-0.844444444444447,30
394,-0.8685990338164278,204.8,204.8,0.0,-0.007260137796401977,0.00014795352763030678,2.7605199575424195,0.8666836321353912,-0.000439456779986358,0.0,0.13657141625881195,0.4137271821498871,0.0,0.6030085384845734,0.0,0.0,0.915678071975708,0.05359968617558479,0.4632890552282333,5.357923936843872,-0.844444444444447,30
395,-0.8724637681159446,204.8,204.8,0.0,0.001005246862769127,0.00023786691381246782,2.7618704795837403,0.7806172490119934,7.946741570776794e-05,0.0,0.12197345048189163,0.41707982420921325,0.0,0.6049868822097778,0.0,0.0,0.8691978931427002,0.049562606122344734,0.4643264502286911,5.041987323760987,-0.844444444444447,30
396,-0.8599033816425147,204.8,204.8,0.0,-0.005257122591137886,0.0003693750244565308,2.7586684942245485,1.2537560045719147,0.0001854529429692775,0.0,0.14808064252138137,0.40112957954406736,0.0,0.5939265966415406,0.0,1.1322463979013265e-05,1.0828109383583069,0.054518867004662755,0.4574596703052521,6.532619762420654,-0.844444444444447,30
397,-0.869565217391307,204.8,204.8,0.0,-0.005288177728652954,0.0005428946984466166,2.734172821044922,5.403814196586609,-0.00021241348586045205,0.0,0.30914845913648603,0.32853262424468993,0.0006095259637731943,0.5621584713459015,0.0,0.0080287282995414,2.2925233483314513,0.12164512276649475,0.42615422010421755,16.033940601348878,-0.844444444444447,30
398,-0.8830917874396162,204.8,204.8,0.0,0.0029439009726047517,0.00021992240799590946,2.7351970195770265,3.716431999206543,0.0004338922561146319,0.0,0.22568032518029213,0.3485265463590622,0.0,0.5633116602897644,0.0,0.002869642758741975,1.9047838568687439,0.12866170518100262,0.4352653056383133,12.896704483032227,-0.844444444444447,30
399,-0.8763285024154616,204.8,204.8,0.0,0.010537037858739495,0.00030387478764168916,2.741306018829346,2.647220087051392,0.0006888716772664339,0.0,0.18075568079948426,0.36470847427845,0.0,0.5684283316135407,0.0,0.0010713192590628751,1.60616215467453,0.07414283789694309,0.4421514570713043,10.54901819229126,-0.844444444444447,30
400,-0.8628019323671523,204.8,204.8,0.0,0.0013179495930671693,0.000360672108217841,2.745375466346741,2.0884993433952332,-2.5163518148474396e-05,0.0,0.18456287831068038,0.3742730408906937,0.0,0.5727825880050659,0.0,0.000549588308786042,1.4245670318603516,0.04962005466222763,0.44614834785461427,9.138447570800782,-0.844444444444447,30
401,-0.8772946859903408,204.8,204.8,0.0,0.0032886636443436148,0.0005013408524973783,2.7501869201660156,1.6097644567489624,-0.00038735943417123053,0.0,0.16998328268527985,0.3851383805274963,0.0,0.5789764642715454,0.0,3.208031375834253e-05,1.2530829787254334,0.06312312353402376,0.45052043795585633,7.792555904388427,-0.844444444444447,30
402,-0.8782608695652201,204.8,204.8,0.0,-0.003969128429889679,0.0003905849836883135,2.7538146018981933,1.301023268699646,0.0004502892596065067,0.0,0.16835310831665992,0.39407652616500854,0.0,0.5847062408924103,0.0,5.661231807607692e-06,1.1232636332511903,0.04697479978203774,0.4539916098117828,6.840903997421265,-0.844444444444447,30
403,-0.8753623188405824,204.8,204.8,0.0,-0.007825146615505218,0.0002032326468906831,2.7620213985443116,0.7580566942691803,0.0007726634503342211,0.0,0.12310713157057762,0.4132868140935898,0.0,0.5980090856552124,0.0,0.0,0.8548203825950622,0.01949601764790714,0.4613811045885086,4.927194118499756,-0.844444444444447,30
404,-0.8753623188405824,204.8,204.8,0.0,-0.012050113826990127,0.00030568166403099895,2.7642884492874145,0.5904128789901734,0.0006044232854037545,0.0,0.1301469814032316,0.4208503007888794,0.0,0.603565114736557,0.0,0.0,0.7554722487926483,0.02185402736067772,0.46419725120067595,4.228324222564697,-0.844444444444447,30
405,-0.8637681159420316,204.8,204.8,0.0,-0.010560640692710876,0.000275884174334351,2.7644916772842407,0.5320393919944764,0.0005656727036694065,0.0,0.11575252413749695,0.42424507439136505,0.0,0.6062537729740143,0.0,0.0,0.7168994128704071,0.0175062017980963,0.46549759805202484,3.963444232940674,-0.844444444444447,30
406,-0.8734299516908239,204.8,204.8,0.0,-0.007232238352298736,0.00032614649608149194,2.7635102033615113,0.5228444159030914,-0.00035676027910085394,0.0,0.1251254003494978,0.4247953534126282,0.0,0.6066989600658417,0.0,0.0,0.7119745254516602,0.01648256937041879,0.4657477974891663,3.9183780193328857,-0.844444444444447,30
407,-0.8821256038647369,204.8,204.8,0.0,-0.0024174362421035766,0.00015471667647943833,2.7619288682937624,0.5700288772583008,0.0005067676058388316,0.0,0.12581660076975823,0.4223712205886841,0.0,0.6044922888278961,0.0,0.0,0.7442183315753936,0.018104191031306983,0.46468213498592376,4.103201889991761,-0.844444444444447,30
408,-0.8743961352657031,204.8,204.8,0.0,0.010826563835144043,0.0003894529691024218,2.7604076147079466,0.6564486145973205,0.00024871690384316026,0.0,0.11358854994177818,0.41775753200054166,0.0,0.60037881731987,0.0,0.0,0.7997419238090515,0.01744875297881663,0.46258124709129333,4.445172595977783,-0.844444444444447,30
409,-0.8811594202898577,204.8,204.8,0.0,-0.002765867114067078,0.0003508393652737141,2.7606002569198607,0.6365626692771912,0.0010520192627154756,0.0,0.12548556178808212,0.41855851709842684,0.0,0.6008993983268738,0.0,0.0,0.7867154657840729,0.02336075147613883,0.46280138194561005,4.375725269317627,-0.844444444444447,30
410,-0.8647342995169108,204.8,204.8,0.0,-0.007504774630069733,0.0002529299650632311,2.7615490674972536,0.5874890446662903,0.00013450900369207374,0.0,0.11530528627336026,0.4207487016916275,0.0,0.6022957682609558,0.0,0.0,0.7562697231769562,0.016286721266806126,0.4634244829416275,4.164933872222901,-0.844444444444447,30
411,-0.8840579710144955,204.8,204.8,0.1,-0.004226310551166535,0.00018877705151680856,2.7595625162124633,0.7036529362201691,0.00025772885499009135,0.0,0.12251528948545456,0.4149484157562256,0.0,0.5969269633293152,0.0,0.0,0.8280994594097137,0.027823475701734424,0.4605430692434311,4.584591817855835,-0.844444444444447,30
412,-0.8685990338164278,204.8,204.8,0.0,-0.010945269465446472,0.0002526666481571738,2.757590317726135,0.8551209270954132,-3.4318838879698886e-05,0.0,0.1297567754983902,0.40716537535190583,0.0,0.5901660859584809,0.0,0.0,0.9161093473434448,0.030066588940098882,0.4569686323404312,5.110410451889038,-0.844444444444447,30
413,-0.8685990338164278,204.8,204.8,0.0,-0.005454260110855103,0.00019231521291658283,2.759763789176941,0.7479649007320404,-0.0002723529909417266,0.0,0.12011640816926956,0.411422598361969,0.0,0.5933619558811187,0.0,0.0,0.8557750642299652,0.028076771926134825,0.45866748690605164,4.70839262008667,-0.844444444444447,30
414,-0.8676328502415485,204.8,204.8,0.0,-0.003241574205458164,0.00025292920763604344,2.762848973274231,0.5536736965179443,-0.00032460446236655117,0.0,0.11094627901911736,0.4214667290449142,0.0,0.6018211305141449,0.0,0.0,0.7337433218955993,0.0161143752746284,0.46297158002853395,3.9170364856719972,-0.844444444444447,30
415,-0.8396135265700508,204.8,204.8,0.0,-0.010147161036729812,0.00025007413350977006,2.7639859676361085,0.5211918354034424,0.00048756645192042923,0.0,0.11396205201745033,0.4232210904359818,0.0,0.6031033873558045,0.0,0.0,0.710390317440033,0.01122600855305791,0.46349327862262724,3.722318983078003,-0.8396135265700508,415
416,-0.8724637681159446,204.8,204.8,0.0,-0.0010454796254634857,0.0002901620900956914,2.7650253772735596,0.5320720434188843,-0.00024655198867549186,0.0,0.10303264297544956,0.42201313078403474,0.0,0.6019118428230286,0.0,0.0,0.7170311808586121,0.015573834860697388,0.4628493219614029,3.7190123558044434,-0.8396135265700508,415
417,-0.8763285024154616,204.8,204.8,0.0,-0.006617832183837891,0.00035837319592246786,2.765427994728088,0.5269865274429322,-0.00038673803792335095,0.0,0.1123693697154522,0.42167375087738035,0.0,0.6015254974365234,0.0,0.0,0.7144307374954224,0.012307089706882834,0.46268299520015715,3.6892579793930054,-0.8396135265700508,415
418,-0.8705314009661862,204.8,204.8,0.0,0.0037542112171649934,0.00033832048502517863,2.7665372133255004,0.508417734503746,4.01664205128327e-05,0.0,0.10667694136500358,0.4217217773199081,0.0,0.6017788767814636,0.0,0.0,0.7021088659763336,0.010742916818708181,0.4628957033157349,3.6127674102783205,-0.8396135265700508,415
419,-0.8772946859903408,204.8,204.8,0.0,-0.0034577545477077363,0.0003048178223252762,2.76649067401886,0.5277995884418487,0.00011224005902477074,0.0,0.10870093777775765,0.4199873447418213,0.0,0.6003128588199615,0.0,0.0,0.7159105479717255,0.015090742753818632,0.4621797353029251,3.699808049201965,-0.8396135265700508,415
420,-0.869565217391307,204.8,204.8,0.0,0.0010426551103591918,0.0002582534340035636,2.766204571723938,0.5463274419307709,7.88847525655001e-05,0.0,0.10646398738026619,0.41850548088550565,0.0,0.5992445528507233,0.0,0.0,0.7282779455184937,0.014182008150964976,0.4616760849952698,3.777882385253906,-0.8396135265700508,415
421,-0.8608695652173939,204.8,204.8,0.1,-0.0012547999620437622,0.00045247936068335546,2.7659069299697876,0.5795062065124512,0.00033589019169539825,0.0,0.11167574934661388,0.4164050340652466,0.0,0.5976242303848267,0.0,0.0,0.7510400652885437,0.017195456055924298,0.46090027689933777,3.9334482669830324,-0.8396135265700508,415
422,-0.8743961352657031,204.8,204.8,0.0,0.006413336331024766,0.0002171817162889056,2.7660244941711425,0.5806988060474396,-4.258411645423621e-05,0.0,0.10852489732205868,0.41614910364151003,0.0,0.597497183084488,0.0,0.0,0.7525553643703461,0.011651651421561837,0.46092448830604554,3.9568190574645996,-0.8396135265700508,415
423,-0.8676328502415485,204.8,204.8,0.0,0.007241170480847358,0.00018197567369497846,2.765828251838684,0.6178792536258697,0.0002448458399157971,0.0,0.10617700703442097,0.4136081010103226,0.0,0.5949593245983124,0.0,0.0,0.7775614321231842,0.01659746700897813,0.45959719121456144,4.095132422447205,-0.8396135265700508,415
424,-0.8676328502415485,204.8,204.8,0.0,-0.004616061598062516,0.00033165510394610463,2.7641626834869384,0.8230484783649444,0.0002870978292776272,0.0,0.1308475650846958,0.40241447389125823,0.0,0.5856518149375916,0.0,0.0,0.8978201568126678,0.04775558169931173,0.45451592803001406,4.82204909324646,-0.8396135265700508,415
425,-0.8685990338164278,204.8,204.8,0.0,-0.00679425559937954,0.00027770482847699896,2.7640727281570436,0.854827243089676,-2.4178585476875014e-05,0.0,0.12567392587661744,0.40038223564624786,0.0,0.5841269552707672,0.0,0.0,0.9160360515117645,0.04555947221815586,0.453707292675972,4.920936393737793,-0.8396135265700508,415
426,-0.8937198067632878,204.8,204.8,0.0,-0.002514209598302841,0.00024495023026247507,2.7646453380584717,0.811152559518814,0.0002655164226780471,0.0,0.1139907754957676,0.4025286972522736,0.0,0.5856027901172638,0.0,0.0,0.8911058962345123,0.03842799309641123,0.45435457229614257,4.753488445281983,-0.8396135265700508,415
427,-0.8560386473429977,204.8,204.8,0.0,-0.008948999643325805,0.000393104981048964,2.763897347450256,0.9652291893959045,0.00013690476930605655,0.0,0.13656373023986818,0.3947581350803375,0.0,0.5795493960380554,0.0,0.0,0.9718441843986512,0.048802715027704835,0.4508612662553787,5.259788084030151,-0.8396135265700508,415
428,-0.8753623188405824,204.8,204.8,0.0,-0.011242322251200676,0.00030404318094952033,2.7640434980392454,0.8819432914257049,0.00012980052852071822,0.0,0.12482630461454391,0.3983569085597992,0.0,0.5823489904403687,0.0,0.0,0.9286639451980591,0.03584018773399293,0.4527215093374252,5.002831220626831,-0.8396135265700508,415
429,-0.9004830917874423,204.8,204.8,0.0,0.0024736583232879638,0.00023000362052698619,2.7648968935012816,0.796891963481903,0.00020987932693969925,0.0,0.12567922100424767,0.40226760506629944,0.0,0.5854512631893158,0.0,0.0,0.8818501174449921,0.03083692374639213,0.45452270209789275,4.7014800071716305,-0.8396135265700508,415
430,-0.8743961352657031,204.8,204.8,0.0,0.006531553715467453,0.00029764830542262645,2.7635402917861938,0.8388528525829315,0.00026786476955749096,0.0,0.11849406734108925,0.40079622268676757,0.0,0.5845162868499756,0.0,0.0,0.9041419506072998,0.03825564663857221,0.45409470796585083,4.852433061599731,-0.8396135265700508,415
431,-0.8666666666666692,204.8,204.8,0.0,-0.009076350927352905,0.00026346766389906406,2.7616347074508667,0.9406847357749939,-9.054929905687459e-05,0.0,0.12244679257273675,0.3966415494680405,0.0,0.5815448939800263,0.0,0.0,0.9579741299152374,0.032941637001931666,0.45247610509395597,5.2049356460571286,-0.8396135265700508,415
432,-0.8570048309178769,204.8,204.8,0.0,0.006772672198712826,0.0003020111238583922,2.762501668930054,0.8754416465759277,0.00032690570333215874,0.0,0.13070242628455161,0.39870765805244446,0.0,0.5832143247127533,0.0,0.0,0.9223398506641388,0.02467162753455341,0.45351131558418273,4.986277294158936,-0.8396135265700508,415
433,-0.8734299516908239,204.8,204.8,0.0,0.002819808945059776,0.0004685728898039088,2.7655138969421387,0.6727549612522126,0.00035042900126427414,0.0,0.11480824314057828,0.4070375978946686,0.0,0.5896778464317322,0.0,0.0,0.8092420816421508,0.030664577288553117,0.4570931851863861,4.27291316986084,-0.8396135265700508,415
434,-0.8898550724637708,204.8,204.8,0.0,0.001986752450466156,0.0002692930182092823,2.7657288312911987,0.6464687705039978,8.094201548374258e-05,0.0,0.11889147385954857,0.40733775198459626,0.0,0.5898524582386017,0.0,0.0,0.7953516840934753,0.027455281419679522,0.45723037123680116,4.1920991897583,-0.8396135265700508,415
435,-0.8579710144927561,204.8,204.8,0.0,-0.011600168608129024,0.00027228762919548897,2.7648458957672117,0.669663542509079,5.4790620540856597e-05,0.0,0.11278765685856343,0.4059841185808182,0.0,0.5887385904788971,0.0,0.0,0.810586678981781,0.02813422130420804,0.45658359229564666,4.286500072479248,-0.8396135265700508,415
436,-0.8521739130434808,204.8,204.8,0.0,-0.004486104100942611,0.00037826899642823264,2.7618945598602296,0.8349653303623199,-0.0002490162067260826,0.0,0.12698571048676968,0.3975963294506073,0.0,0.5819146931171417,0.0,0.0,0.9063828766345978,0.05050528720021248,0.4527241110801697,4.88743953704834,-0.8396135265700508,415
437,-0.8772946859903408,204.8,204.8,0.0,0.0011956818401813508,0.0002392519534623716,2.7593796253204346,1.0245582818984986,0.0002438023395370692,0.0,0.12362688481807708,0.3886436581611633,0.0,0.5750295579433441,0.0,0.0,1.0046999990940093,0.06420420333743096,0.4486749231815338,5.530600500106812,-0.8396135265700508,415
438,-0.8521739130434808,204.8,204.8,0.0,0.005839404463768005,0.00038018509658286346,2.761131024360657,0.8123538017272949,-7.270219211932271e-05,0.0,0.12487261965870858,0.39845412969589233,0.0,0.5827897846698761,0.0,0.0,0.891779112815857,0.04606606550514698,0.45325838327407836,4.838185548782349,-0.8396135265700508,415
439,-0.8801932367149785,204.8,204.8,0.0,0.0010821467265486717,0.0002244431005237857,2.7639569520950316,0.6036984503269196,-2.255308208987117e-06,0.0,0.12347209677100182,0.40943295061588286,0.0,0.5917688131332397,0.0,0.0,0.768038535118103,0.016540018282830714,0.4581531822681427,4.063996529579162,-0.8396135265700508,415
440,-0.8492753623188432,204.8,204.8,0.0,0.0070718049071729185,0.0003293849436886376,2.7655774116516114,0.5175930023193359,0.00022915958579687866,0.0,0.09615424573421479,0.41456385552883146,0.0,0.5960165321826935,0.0,0.0,0.710748165845871,0.007303825486451388,0.46028441190719604,3.692675757408142,-0.8396135265700508,415
