epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
5289,-0.7091787439613546,204.8,204.8,0.0,0.01051128190010786,0.00032410933781648057,2.2966124773025514,3946.2576416015627,0.0008140557285514661,0.0,0.5219211369752884,0.2693575114011765,0.34216508865356443,9.812183284759522,0.17945254296064378,0.2103235363960266,62.09584274291992,0.004888366581872106,0.3437614172697067,36.76271743774414,-0.619323671497586,3715
5290,-0.6705314009661854,204.8,204.8,0.0,0.012449315562844277,0.00031529304396826774,2.301425004005432,3935.4008544921876,0.0005403412156738341,0.0,0.5566325843334198,0.26930162608623504,0.3421632021665573,9.82944221496582,0.18227095603942872,0.20838215947151184,62.028068161010744,0.005854550143703818,0.3437599390745163,36.70778961181641,-0.619323671497586,3715
5291,-0.6473429951690838,204.8,204.8,0.1,6.757304072380066e-05,0.0005587358944467268,2.300076794624329,3946.45166015625,0.00011082460259785876,0.0,0.5481457352638245,0.26926117241382597,0.34215920269489286,9.858192920684814,0.18323974162340165,0.20799650251865387,62.10668525695801,0.004888366581872106,0.3437622129917145,36.694586181640624,-0.619323671497586,3715
5292,-0.6763285024154607,204.8,204.8,0.0,-0.00462857261300087,0.00045156894193496553,2.305228924751282,3986.56552734375,0.0005512213727342896,0.04895156086422503,0.703042796254158,0.26924416422843933,0.3421650856733322,9.894147491455078,0.18162695467472076,0.20872736424207688,62.39144706726074,0.004888366581872106,0.3437467336654663,36.69758338928223,-0.619323671497586,3715
5293,-0.6502415458937214,204.8,204.8,0.1,-0.008302770581940422,0.00027584362542256715,2.2949963092803953,4020.610888671875,0.0011796762206358834,0.0,0.49099164009094237,0.26925626695156096,0.3421629756689072,9.91128168106079,0.18102155029773712,0.20558095425367356,62.606489181518555,0.004888366581872106,0.3437627285718918,36.56130027770996,-0.619323671497586,3715
5294,-0.6628019323671515,204.8,204.8,0.0,0.00590246394276619,0.00045954181696288287,2.281019926071167,4016.101123046875,0.0001953057973878458,0.001621621660888195,0.5220572859048843,0.2692378908395767,0.34215753972530366,9.91201343536377,0.17999641746282577,0.20605995506048203,62.560883331298825,0.004888366581872106,0.3437804043292999,36.448720932006836,-0.619323671497586,3715
5295,-0.6792270531400983,204.8,204.8,0.0,0.007505871169269085,0.0004399049779749475,2.2763067722320556,4004.828857421875,0.0012486271639318147,0.0,0.5516733646392822,0.26916364431381223,0.3421631991863251,9.900923347473144,0.17765274941921233,0.20619173496961593,62.48080596923828,0.004888366581872106,0.3437515825033188,36.42627601623535,-0.619323671497586,3715
5296,-0.6628019323671515,204.8,204.8,0.1,-0.0011561166495084763,0.0004138679752941243,2.27331657409668,4030.18603515625,0.001711488579167053,0.0,0.5480676323175431,0.2691939383745193,0.3421575427055359,9.91230001449585,0.1796856105327606,0.20618993788957596,62.65783576965332,0.004888366581872106,0.3437850058078766,36.4262882232666,-0.619323671497586,3715
5297,-0.6888888888888907,204.8,204.8,0.1,-0.0025958240032196043,0.00044551310274982826,2.2668233156204223,3982.2649658203127,0.001911196230503265,0.031688209436833856,0.6181957483291626,0.26913729012012483,0.3421610891819,9.849963474273682,0.17784472107887267,0.20569682717323304,62.308785629272464,0.004888366581872106,0.3437559187412262,36.45155563354492,-0.619323671497586,3715
5298,-0.6782608695652191,204.8,204.8,0.2,0.0004433874040842056,0.00035679917345987633,2.267271089553833,3968.222314453125,0.0019056059449212626,0.02077294671908021,0.6759891599416733,0.2691173702478409,0.3421556532382965,9.822021961212158,0.17552250623703003,0.20346243679523468,62.23888473510742,0.004888366581872106,0.3437851071357727,36.4286605834961,-0.619323671497586,3715
5299,-0.6541062801932384,204.8,204.8,0.1,0.006774327158927918,0.00044202419521752743,2.28952579498291,3935.3607177734375,0.0023293244419619443,0.018840579595416785,0.6726163238286972,0.2690037816762924,0.34215942919254305,9.770026302337646,0.1743880644440651,0.19925177842378616,62.02582321166992,0.004888366581872106,0.34376021325588224,36.2183219909668,-0.619323671497586,3715
5300,-0.6753623188405815,204.8,204.8,0.1,0.0018937155604362489,0.0005346881618606858,2.3071141481399535,3947.3152099609374,0.0009504124449449591,0.0,0.46447821855545046,0.2690061926841736,0.34215520322322845,9.809179019927978,0.17637383937835693,0.19874734729528426,62.13608856201172,0.004888366581872106,0.3437783598899841,35.956830978393555,-0.619323671497586,3715
5301,-0.6792270531400983,204.8,204.8,0.1,-0.0038202404975891113,0.00047959378571249545,2.3110624074935915,3939.8728759765627,0.0004149740067077801,0.0019323671236634254,0.5210596442222595,0.2689719319343567,0.34216131269931793,9.840439701080323,0.1797196686267853,0.19877389967441558,62.10159034729004,0.004888366581872106,0.3437487602233887,35.88678169250488,-0.619323671497586,3715
5302,-0.6676328502415476,204.8,204.8,0.0,0.0104176077991724,0.00048521692951908335,2.313243293762207,3934.551220703125,-0.0006802279778639786,0.003070897050201893,0.6298689931631088,0.2689427971839905,0.34216131269931793,9.806181812286377,0.17953694015741348,0.19876167923212051,62.073903274536136,0.004888366581872106,0.3437604188919067,35.94938697814941,-0.619323671497586,3715
5303,-0.6927536231884076,204.8,204.8,0.0,-0.019718192424625157,0.000771196158893872,2.306356191635132,3933.4379638671876,0.0004750804218929261,0.0,0.7030492022633552,0.2689100980758667,0.34216131269931793,9.775671482086182,0.17947219759225846,0.1987649142742157,62.05922927856445,0.005371458362787962,0.3437556803226471,35.9481315612793,-0.619323671497586,3715
5304,-0.6560386473429969,204.8,204.8,0.0,0.007431091088801622,0.0005557750395382754,2.310000252723694,3922.1568359375,0.0011939897551201284,0.006280193198472261,0.6499412178993225,0.268938410282135,0.3421632021665573,9.713245868682861,0.18132331669330598,0.20018620938062667,61.98024673461914,0.006337641924619675,0.3437366247177124,36.191266250610354,-0.619323671497586,3715
5305,-0.6579710144927553,204.8,204.8,0.0,0.014106739312410355,0.0005545074302062858,2.305852484703064,3903.656103515625,-7.022200006758794e-05,0.010236323345452547,0.5106680795550347,0.2690487623214722,0.34216131269931793,9.670144081115723,0.1860926181077957,0.20905923396348952,61.84831085205078,0.00591199891641736,0.3437588006258011,36.71515007019043,-0.619323671497586,3715
5306,-0.6705314009661854,204.8,204.8,0.1,-0.002806047350168228,0.0005373335778131149,2.302889585494995,3884.89296875,4.434118454810232e-06,0.0,0.5830492451786995,0.2690908908843994,0.3421610891819,9.659605598449707,0.1859624981880188,0.21035197675228118,61.70659255981445,0.005854550143703818,0.3437531262636185,36.765130615234376,-0.619323671497586,3715
5307,-0.6792270531400983,204.8,204.8,0.0,-0.003155182022601366,0.0005719972723454703,2.319328188896179,3910.711962890625,0.006285932337050326,0.04719153912737965,0.603443717956543,0.2691420346498489,0.34215942621231077,9.685408687591552,0.1871393918991089,0.20994624197483064,61.926123809814456,0.006337641924619675,0.34376333355903627,36.7547191619873,-0.619323671497586,3715
5308,-0.698550724637683,204.8,204.8,0.1,-0.006603108346462249,0.000317039593210211,2.324819874763489,3909.5701904296875,0.0012352983350865543,0.00591199891641736,0.5445780202746391,0.2692097783088684,0.34215753972530366,9.654879570007324,0.1864350438117981,0.20852784514427186,61.92394943237305,0.00591199891641736,0.3437557637691498,36.70064353942871,-0.619323671497586,3715
5309,-0.68985507246377,204.8,204.8,0.0,0.00476481206715107,0.00036274196463637054,2.3266966342926025,3912.719970703125,0.003293383116397308,0.018425381649285553,0.6178079724311829,0.2692112326622009,0.34215731620788575,9.617747688293457,0.1822650521993637,0.20801330208778382,61.950280380249026,0.006337641924619675,0.34376472532749175,36.66810417175293,-0.619323671497586,3715
5310,-0.6830917874396153,204.8,204.8,0.1,0.007375554740428924,0.0004358930062153377,2.3286142587661742,3937.5523681640625,-0.0005246065789833665,0.0,0.7441438972949982,0.2691965639591217,0.34215753972530366,9.611153888702393,0.1802995026111603,0.2056145638227463,62.135687255859374,0.004888366581872106,0.34376001358032227,36.47573547363281,-0.619323671497586,3715
5311,-0.673429951690823,204.8,204.8,0.0,0.0029957622289657595,0.0007335128073464147,2.326309084892273,3951.80908203125,0.0010502590346732176,0.0,0.6370906010270119,0.26913105249404906,0.34216131269931793,9.62198896408081,0.17885724753141402,0.20570940673351287,62.228708267211914,0.004888366581872106,0.34377048909664154,36.46001014709473,-0.619323671497586,3715
5312,-0.6685990338164268,204.8,204.8,0.0,0.0006523089483380318,0.00035583628559834326,2.328185272216797,3937.0787353515625,0.002655048506858293,0.008499804139137267,0.5807470172643662,0.2691621482372284,0.3421518802642822,9.59305772781372,0.180765038728714,0.20639090687036515,62.11405372619629,0.005428907135501504,0.3437974750995636,36.54067268371582,-0.619323671497586,3715
5313,-0.6541062801932384,204.8,204.8,0.1,-0.005581127107143402,0.0006350476418447215,2.3418221473693848,3925.779443359375,0.00045896331903350074,0.0,0.5082629233598709,0.2691526263952255,0.34215942621231077,9.564567565917969,0.18284216225147248,0.20926937311887742,62.02626838684082,0.004888366581872106,0.34377292096614837,36.79423065185547,-0.619323671497586,3715
5314,-0.6657004830917892,204.8,204.8,0.1,0.010056131053715944,0.0004958366058417596,2.34816427230835,3945.50341796875,0.0017311133560724556,0.0,0.6529006749391556,0.2691499412059784,0.3421537667512894,9.568709373474121,0.18275122493505477,0.21041105389595033,62.160577392578126,0.005371458362787962,0.343787407875061,37.03150482177735,-0.619323671497586,3715
5315,-0.6946859903381661,204.8,204.8,0.0,0.002564215660095215,0.0006951246250537224,2.3513994455337524,3937.2456787109377,0.00025334401871077714,0.004151978110894561,0.5530039638280868,0.2691449373960495,0.3421554297208786,9.553851222991943,0.18267695605754852,0.21071363985538483,62.08718338012695,0.005854550143703818,0.34378062188625336,37.18518600463867,-0.619323671497586,3715
5316,-0.6705314009661854,204.8,204.8,0.0,0.0030343726277351378,0.0004074834672792349,2.3433138370513915,3929.653759765625,0.0009200025597237982,0.0,0.6575076088309288,0.26914294362068175,0.3421554297208786,9.556067943572998,0.18265807926654815,0.21404021829366685,62.02266960144043,0.005371458362787962,0.34377823770046234,37.28892555236816,-0.619323671497586,3715
5317,-0.6512077294686007,204.8,204.8,0.1,-0.0022553626447916033,0.000321493065712275,2.3466182708740235,3963.4006103515626,0.00521050471579656,0.04524872698821127,0.8626812040805817,0.26919572353363036,0.34215942621231077,9.596166324615478,0.18265430629253387,0.21424191147089006,62.28224258422851,0.005854550143703818,0.3437692582607269,37.20453147888183,-0.619323671497586,3715
5318,-0.6666666666666684,204.8,204.8,0.2,-0.010237539955414831,0.0004526941105723381,2.3465548515319825,3962.82685546875,0.0038107083179056644,0.006763284979388118,0.5980185478925705,0.2692290127277374,0.3421631991863251,9.601059246063233,0.18264842182397842,0.21340521275997162,62.277980422973634,0.005854550143703818,0.3437664806842804,37.1432918548584,-0.619323671497586,3715
5319,-0.6937198067632868,204.8,204.8,0.0,0.0013186819851398468,0.0003274848699220456,2.3525895833969117,3986.1664794921876,0.0006973973184358328,0.012790181441232562,0.5729645669460297,0.2692177712917328,0.3421556532382965,9.576845932006837,0.18233536332845687,0.20717608481645583,62.44754829406738,0.005854550143703818,0.34378968775272367,36.80393676757812,-0.619323671497586,3715
5320,-0.7246376811594223,204.8,204.8,0.1,0.0019258923828601837,0.00037297491362551225,2.364927315711975,3981.5671875,0.004246125008467061,0.008384906686842442,0.5924883216619492,0.26919200718402864,0.3421556532382965,9.520251750946045,0.18009317815303802,0.20260673612356186,62.41165466308594,0.006395090697333216,0.34378004968166354,36.40121192932129,-0.619323671497586,3715
5321,-0.6801932367149777,204.8,204.8,0.0,0.002310114726424217,0.0004990934168745298,2.379976987838745,3967.2758544921876,0.0008923148896428756,0.0,0.6049439609050751,0.26917987763881684,0.34216131567955016,9.519557571411132,0.17868426740169524,0.20023759752511977,62.2884334564209,0.007303825486451388,0.3437675446271896,36.17072448730469,-0.619323671497586,3715
5322,-0.6917874396135284,204.8,204.8,0.0,0.007174350321292877,0.0005390495382016525,2.383838438987732,3956.5189697265623,-0.0002868833020329475,0.004577621072530747,0.4969734624028206,0.26920951902866364,0.34215920269489286,9.516424560546875,0.17767577171325682,0.19874491840600966,62.205128860473636,0.006820733705535531,0.343773290514946,35.99780387878418,-0.619323671497586,3715
5323,-0.7082125603864753,204.8,204.8,0.0,-0.0025055990554392338,0.0002938628676929511,2.3872226238250733,3963.9252197265623,0.002613128320808755,0.006820733752101659,0.6133853763341903,0.2691934198141098,0.3421631991863251,9.538864612579346,0.17697903364896775,0.19874347895383834,62.260271835327146,0.007361274259164929,0.3437709927558899,35.97354393005371,-0.619323671497586,3715
5324,-0.7130434782608714,204.8,204.8,0.1,0.005112513899803162,0.0005121610462083481,2.3902376890182495,3960.9260498046874,0.0005442309309728443,0.0038647342473268507,0.5597517415881157,0.26918124556541445,0.34215753972530366,9.515378856658936,0.17743203192949294,0.19874347895383834,62.237086868286134,0.007361274259164929,0.34376910626888274,35.96245994567871,-0.619323671497586,3715
5325,-0.7062801932367169,204.8,204.8,0.0,-0.0038786858320236208,0.00032405228848801925,2.3892329216003416,3966.5450439453125,0.0019120809347441536,0.0005405405536293983,0.6418664723634719,0.2691580027341843,0.3421556532382965,9.521942806243896,0.17575492113828659,0.1987222760915756,62.274148559570314,0.004888366581872106,0.34377571642398835,35.877950286865236,-0.619323671497586,3715
5326,-0.6879227053140115,204.8,204.8,0.0,-0.002802489697933197,0.00044956932979403066,2.3950331926345827,3980.508056640625,-0.0008724072657059878,0.004635069938376546,0.600264984369278,0.2691218197345734,0.34215942621231077,9.580610275268555,0.17559716999530792,0.19874181896448134,62.38827476501465,0.005854550143703818,0.343759748339653,35.859364700317386,-0.619323671497586,3715
5327,-0.7169082125603884,204.8,204.8,0.0,-0.0020412594079971314,0.00047807853552512826,2.409752368927002,3997.555810546875,0.0004072687414009124,0.0,0.4990569770336151,0.2691137582063675,0.34215731620788575,9.635191535949707,0.17536268383264542,0.19876001626253129,62.51612586975098,0.005371458362787962,0.3437587946653366,35.83249855041504,-0.619323671497586,3715
5328,-0.7024154589371999,204.8,204.8,0.0,0.007534520328044891,0.0003761465020943433,2.419304037094116,3982.6931884765627,0.0010098608181579039,0.0,0.538450938463211,0.2691634804010391,0.3421631991863251,9.629253387451172,0.17518929839134217,0.19876212924718856,62.40496406555176,0.004888366581872106,0.34374921321868895,35.81773567199707,-0.619323671497586,3715
5329,-0.6917874396135284,204.8,204.8,0.0,-0.0012337177991867065,0.0004161453354754485,2.417650008201599,3984.3355224609377,0.00034775719395838676,0.0014492753427475691,0.5050767213106155,0.26921182572841645,0.34215920567512514,9.627144050598144,0.17510281205177308,0.19874658286571503,62.41577568054199,0.004888366581872106,0.34376353621482847,35.81325263977051,-0.619323671497586,3715
5330,-0.685990338164253,204.8,204.8,0.0,0.00048011578619480135,0.00025482940691290423,2.418326497077942,4002.6015625,0.0016079778608400375,0.0014492753427475691,0.5786742061376572,0.2692451685667038,0.34216131269931793,9.639362621307374,0.17501578032970427,0.19875646531581878,62.56174087524414,0.005371458362787962,0.34375437200069425,35.785699462890626,-0.619323671497586,3715
5331,-0.7053140096618377,204.8,204.8,0.1,-0.004188686981797219,0.00035884572425857184,2.4176509857177733,3977.501220703125,0.0015411561442306265,0.001506724115461111,0.5955064684152603,0.26927183866500853,0.3421631991863251,9.615239715576172,0.17504197359085083,0.19795920997858046,62.36946411132813,0.005371458362787962,0.34374002516269686,35.801709747314455,-0.619323671497586,3715
