epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
156,0.0,97.52380952380952,0.9752380952380952,0.0,0.03163245098576659,1.8335290728070202e-05,0.6795042412621635,0.00028774773290414436,0.0,0.6506403159527552,0.0,23
157,0.0,97.52380952380952,0.9752380952380952,0.0,0.049054986176391445,2.4614296023628413e-06,0.6895419643038795,0.003993365515932672,0.0,0.6752873742509455,0.0,23
158,0.0,97.52380952380952,0.9752380952380952,0.0,0.03188696273026012,3.0284816246318683e-07,0.6943027944791884,4.218206979977879e-05,0.0,0.7807076081988358,0.0,23
159,0.0,97.52380952380952,0.9752380952380952,0.0,0.04462178853074355,2.2773416853892415e-07,0.6859521241415114,0.005232679256393279,0.0,0.880972136699018,0.0,23
160,0.0,97.52380952380952,0.9752380952380952,0.0,0.031590868142389116,5.6346385250771205e-08,0.6871093227749779,0.0005093991730384621,0.0,0.5712355952709913,0.0,23
161,0.0,97.52380952380952,0.9752380952380952,0.0,0.02914610527278412,5.348644837086102e-08,0.6756126000767663,0.0004932436154783856,0.0,0.6641192766172546,0.0,23
162,-0.125,85.33333333333333,0.8533333333333334,0.0,0.8925471473485231,0.11480617568273595,0.6848283782601357,0.0011072766036492505,0.0,4.718743187375367,0.0,23
163,0.0,97.52380952380952,0.9752380952380952,0.0,0.020937472118627436,1.0874711647158533e-05,0.6819119425047011,0.0019444597718704685,0.0,0.6768504918685981,0.0,23
164,0.0,97.52380952380952,0.9752380952380952,0.0,0.026074473715544583,6.138543031262261e-06,0.669959423087892,0.0014702316390494633,0.0,0.7769842190401894,0.0,23
165,0.0,97.52380952380952,0.9752380952380952,0.0,0.03078562980573181,4.210187934664386e-06,0.6831454265685308,0.0032941085888471768,0.0,0.6154280443276677,0.0,23
166,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.14968617395921188,0.029858568620721438,0.665811915289272,0.004988850170074454,0.0,1.1607836668633602,0.0,23
167,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0201833097796355,9.9547278296086e-06,0.6910398034822374,0.0068600004474449845,0.0,0.640148940895285,0.0,23
168,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0092675744201101,6.906652864862346e-07,0.6934225928215754,-0.0002841178920130868,0.0,0.7407517220292773,0.0,23
169,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0181505290259208,2.908831619595817e-07,0.6933932219232831,0.0006519793701036392,0.0,0.732650166111333,0.0,23
170,0.0,97.52380952380952,0.9752380952380952,0.0,0.00039791688323020935,5.715134465149385e-08,0.6674610830488659,0.027069466499212602,0.029523809750874836,0.8773381502611474,0.0,23
171,0.0,97.52380952380952,0.9752380952380952,0.0,0.000597533370767321,4.8299374235566144e-08,0.6655244798887343,-0.002279038546857002,0.0,0.5033601542402591,0.0,23
172,0.0,97.52380952380952,0.9752380952380952,0.0,0.026418938257154963,4.82404947734137e-08,0.6933572945140657,0.002080402726257641,0.0,0.6037422979161853,0.0,23
173,0.0,97.52380952380952,0.9752380952380952,0.0,0.019933049167905535,4.2811862245782454e-08,0.6929781663985479,-0.00014234564253238582,0.0,0.7762044274381229,0.0,23
174,0.0,97.52380952380952,0.9752380952380952,0.0,0.01137512851329077,5.564883656529132e-08,0.6928628115426927,0.00044377767662807076,0.0,0.7823803928636369,0.0,23
175,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003506447900907092,4.5819011653574786e-08,0.6907192184811547,0.0005207420021456752,0.0,0.6313846214186578,0.0,23
176,0.0,97.52380952380952,0.9752380952380952,0.0,0.023871460131236484,6.636862987228315e-08,0.6908254197665623,0.005307606472037841,0.0,0.8520976185709948,0.0,23
177,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00823003270973762,4.987204308785446e-08,0.6725202089264279,0.009880754619805981,0.0,0.6339566505381039,0.0,23
178,-0.045454545454545456,93.0909090909091,0.9309090909090911,0.0,0.7661218026822264,0.04326441604176434,0.668592322956432,0.0037356232568014447,0.04021644998680462,3.077970135872337,0.0,23
179,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.08211099391891843,0.026479944330877254,0.6901965084530058,0.00018121373919536646,0.0,1.1389497578853653,0.0,23
180,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013542350559007554,1.484454436232833e-05,0.6916482221512568,0.0015730124262405912,0.0,0.7774734053583372,0.0,23
181,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009312772369455723,4.71863539327647e-06,0.6902623176574707,0.013477498002854745,0.08285714047295707,0.9969353082900246,0.0,23
182,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013415215714346795,1.261480834035042e-06,0.6927640296164013,0.0013624122096891661,0.0,0.5731102825985068,0.0,23
183,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004200729674526623,8.648792253379292e-07,0.6896347999572754,-3.156356448183065e-05,0.0,0.647852802560443,0.0,23
184,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0010843383414404733,3.853106975492708e-07,0.6924836805888585,0.000583295315587931,0.0,0.7962115459764997,0.0,23
185,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016887919356425602,4.1603401460374047e-07,0.6923157288914635,0.00014399190625270455,0.0,0.6217073879781223,0.0,23
186,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021535518058087854,5.53851733576223e-07,0.6911995439302354,0.0018327880966188456,0.0,0.6011700770329862,0.0,23
187,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015266963413783483,8.321406791570293e-07,0.6734661686988104,0.0003454330946605448,0.0,0.9877009437020335,0.0,23
188,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005980954084190584,1.2790672472073355e-06,0.6870208865120297,0.0008728892576099133,0.0,0.6650549262052491,0.0,23
189,0.0,97.52380952380952,0.9752380952380952,0.0,-0.006371837907603809,1.1047672704275361e-06,0.6772834970837548,-0.0012030636607059466,0.0,0.7496060966735795,0.0,23
190,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.29188204218040814,0.03584709252969664,0.6929716224020178,0.0025857321576173205,0.0,1.2593309626999227,0.0,23
191,0.0,97.52380952380952,0.9752380952380952,0.0,0.02413957883116035,2.586883546146488e-06,0.6917879524685088,0.00019285180034960057,0.0,0.6556290879490829,0.0,23
192,0.0,97.52380952380952,0.9752380952380952,0.0,0.02994650269725493,2.0265731482790476e-06,0.6925006650743031,0.002797541385904574,0.0,0.6115751500640597,0.0,23
193,0.0,97.52380952380952,0.9752380952380952,0.0,0.024781147587678527,1.2939436666264165e-06,0.688533658073062,0.0021697965083321926,0.0,0.6266737722215199,0.0,23
194,0.0,97.52380952380952,0.9752380952380952,0.0,0.03050535250942977,1.3025841613376714e-06,0.6567865752038502,0.0026513342897496396,0.0,0.6779156823952993,0.0,23
195,0.0,97.52380952380952,0.9752380952380952,0.0,0.02518763316662184,1.0577191663482414e-06,0.6227367179734367,0.010769093148216311,0.0,0.7666866926565057,0.0,23
196,0.0,97.52380952380952,0.9752380952380952,0.0,0.032260568191607795,3.8528795950501913e-07,0.590338530994597,0.001754983196345367,0.0,0.7295231192949272,0.0,23
197,0.0,97.52380952380952,0.9752380952380952,0.0,0.033952840071703703,4.99217417795773e-07,0.5786407788594564,0.0015398546820367728,0.0,0.6798002205434299,0.0,23
198,0.0,97.52380952380952,0.9752380952380952,0.0,0.02658359719706433,5.569418568657489e-07,0.592228616986956,0.008433797206823865,0.046309522220066617,0.8499595824451673,0.0,23
199,0.0,97.52380952380952,0.9752380952380952,0.0,0.030269210182485125,2.2826721135515982e-07,0.6403136821020217,0.00035480029268435197,0.0,0.7025097269742262,0.0,23
200,0.0,97.52380952380952,0.9752380952380952,0.0,0.03258209320760909,6.31721417356684e-07,0.6859079939978463,0.005142486328369989,0.05305555462837219,0.7680576530152133,0.0,23
201,0.0,97.52380952380952,0.9752380952380952,0.0,0.02940811984063614,1.649742908208888e-07,0.6934693200247628,0.00039050590792958734,0.0,0.6155481352692559,0.0,23
202,0.0,97.52380952380952,0.9752380952380952,0.0,0.04976468009962922,8.220675450418401e-08,0.6915993917556036,-5.9129479147149565e-05,0.0,0.914936136276949,0.0,23
203,0.0,97.52380952380952,0.9752380952380952,0.0,0.04482342373757135,2.1941999641566803e-07,0.687579231602805,4.352249209268625e-05,0.0,0.6819122146282878,0.0,23
204,0.0,97.52380952380952,0.9752380952380952,0.0,0.007090565704164051,6.456485953284148e-08,0.6837090026764643,0.0001204305130184446,0.0,0.8461240093622889,0.0,23
205,0.0,97.52380952380952,0.9752380952380952,0.0,0.029413255142225397,3.2204823612113656e-08,0.6660212647347223,0.0031157212888467136,0.0,0.6925870432030587,0.0,23
206,0.0,97.52380952380952,0.9752380952380952,0.0,0.01560511999940943,5.900002657861185e-08,0.677906144232977,0.006519908575442273,0.07253968148004442,0.9141273991692633,0.0,23
207,0.0,97.52380952380952,0.9752380952380952,0.0,0.029128010783876692,2.487761192815881e-07,0.6924498620487395,0.001327257065772546,0.0,0.6248124426319486,0.0,23
208,0.0,97.52380952380952,0.9752380952380952,0.0,0.040360833739950544,2.1496341248837866e-07,0.673928575856345,0.0028241733739906467,0.0,0.6042556097464902,0.0,23
209,0.0,97.52380952380952,0.9752380952380952,0.0,0.02160674191656567,1.809118308704867e-07,0.6867992821193877,0.002488388006708459,0.0,0.7394597661637125,0.0,23
210,0.0,97.52380952380952,0.9752380952380952,0.0,0.011680430777016141,3.388026140696422e-07,0.6829631896246047,0.0010260097939759085,0.0,0.5754406750202179,0.0,23
211,0.0,97.52380952380952,0.9752380952380952,0.0,0.026286787929989043,2.393120108005557e-07,0.6912788322993687,0.007106680988993813,0.01686508031118484,0.7478162277312506,0.0,23
212,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007172255288986932,1.2525572739854225e-07,0.6707539075896853,0.001884052372919395,0.0,0.4740349756819861,0.0,23
213,0.0,97.52380952380952,0.9752380952380952,0.0,0.03051824699200335,1.0123606900928432e-07,0.6904553543953669,0.01359582183328235,0.10361110880261376,0.705949179828167,0.0,23
214,0.0,97.52380952380952,0.9752380952380952,0.0,0.011435471874262606,1.723488445293242e-07,0.6895065591448829,0.009436570560813283,0.0,0.8424658285720008,0.0,23
215,0.0,97.52380952380952,0.9752380952380952,0.0,0.011796541100401165,3.850009183416941e-08,0.6761127369744437,0.00467319200829869,0.0,0.6764120595263583,0.0,23
216,0.0,97.52380952380952,0.9752380952380952,0.0,0.01003697088786534,8.13600337239217e-07,0.658476398104713,0.0006977041542588598,0.0,0.7586601812924657,0.0,23
217,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01050373823160217,3.9064281871842033e-05,0.6817269495555333,0.006095749020044225,0.0,0.698490275757476,0.0,23
218,0.0,97.52380952380952,0.9752380952380952,0.0,0.02394184534482303,0.0001503418090708562,0.6889400226729256,0.0006713426363179884,0.0,0.8391190866629282,0.0,23
219,0.0,97.52380952380952,0.9752380952380952,0.0,0.021632013853550666,1.896653620427796e-05,0.6795877729143415,0.001176681283687647,0.0,0.7251674220675514,0.0,23
220,0.0,97.52380952380952,0.9752380952380952,0.0,0.02280855976000783,8.957875317199588e-06,0.6715073443594433,-0.00016720715172895205,0.0,0.7004201710224152,0.0,23
221,0.0,97.52380952380952,0.9752380952380952,0.0,0.020248846394852513,2.0521902288670563e-05,0.6896587780543736,0.006952184119367102,0.025714284607342312,0.6971117882501512,0.0,23
222,0.0,97.52380952380952,0.9752380952380952,0.0,0.02898464493808292,4.972529561086958e-05,0.6918574912207467,0.00443739212805493,0.0,0.7888753925051007,0.0,23
223,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018014588659363135,2.875483871667668e-06,0.6562695304552714,0.005295974403575411,0.0,0.6004232467994803,0.0,23
224,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01753277551116688,1.3664254002573476e-06,0.6610380354381743,0.0031761304876168324,0.0,0.5623736829452571,0.0,23
225,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.035205612579981484,0.023683811927535697,0.6885142156055996,0.007140414647028965,0.0,1.0279568239514316,0.0,23
226,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022994467647679682,3.072623686810922e-05,0.6860957486288888,0.010317166263925003,0.0,0.7093693007315908,0.0,23
227,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01974220270113576,1.5750935138688266e-05,0.6819771840458825,0.0020790756255432826,0.0,0.9108548214038213,0.0,23
228,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020060499365042363,9.452692232852791e-06,0.6846830646197001,0.00013778201323604087,0.0,0.6809775439046678,0.0,23
229,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01913942523311735,3.805210402182032e-06,0.6871353898729596,0.0021034273318539217,0.0,0.6768526128005414,0.0,23
230,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.00042375496455601284,0.021035488747803095,0.6937157937458583,0.001089541178994952,0.0,0.9794686202492032,0.0,23
231,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.15504043684764343,0.030057877801006973,0.6937809938734228,0.0026284128324517634,0.0,1.0885320210152052,0.0,23
232,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019376503880180064,4.4736146741169725e-05,0.6875766203517005,0.00676245193172475,0.0,0.7168098404293969,0.0,23
233,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020246170017690884,4.601050914927674e-05,0.6485740599178133,0.0027906684062604,0.0,0.6231911292388326,0.0,23
234,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019818747127872138,1.440546938760062e-05,0.6342146652085441,0.0004263819064085456,0.0,0.7258499882050923,0.0,23
235,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02111363096628338,1.0064445654106316e-05,0.6359059668722606,-0.0001376248509941854,0.0,0.6902910776081539,0.0,23
236,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021791580916171716,5.777663123548596e-06,0.6799107193946838,0.0039772325628880615,0.039999998751140776,0.5566516373129118,0.0,23
237,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020505527685773337,6.376451665346394e-06,0.690724946203686,0.003686680902492732,0.0,0.8666655854100273,0.0,23
238,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02005555601568804,2.1591021745085267e-06,0.6900926374253773,0.0006662376657481214,0.0,0.5871116086131051,0.0,23
239,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02066839786822952,1.1290011505999637e-06,0.6483972242900303,0.009605210338320054,0.0,0.5574679083767391,0.0,23
240,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01900323930021841,8.922814494044793e-07,0.6526014293943133,0.0009356012920059884,0.0,0.5732105871041616,0.0,23
241,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018396043639984868,4.004074907827869e-07,0.6866186828840346,0.01091190020799071,0.0,0.6556094714573452,0.0,23
242,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017025134193577936,4.854772117011765e-07,0.6898509888421922,0.001026424588263165,0.0,0.52549294781472,0.0,23
243,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019867696982276226,1.9218750798207415e-07,0.6667699643543789,0.003508442836547012,0.0,0.6509512750697988,0.0,23
244,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009987595535459973,7.299145749193431e-08,0.6675077336175101,0.006407467722201561,0.049523809126445224,0.8072665167440262,0.0,23
245,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004267704584414051,4.053013928705966e-08,0.6691394136065528,0.004141989099970524,0.0,0.5607877610073912,0.0,23
246,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002618214159849144,1.6165135959969997e-08,0.6170833252725147,0.01181519301990712,0.0,0.6311470928291479,0.0,23
247,0.0,97.52380952380952,0.9752380952380952,0.0,0.010515108128033933,3.483411728378796e-09,0.6156602047738575,0.0041010626451489255,0.09551587133180528,1.0346484375851495,0.0,23
248,0.0,97.52380952380952,0.9752380952380952,0.0,0.01600542256519908,1.5116073852945127e-07,0.6438582511175246,0.0007636525123269278,0.0,0.7346917749160812,0.0,23
249,0.0,97.52380952380952,0.9752380952380952,0.0,-0.014609678870155698,3.139578582601557e-05,0.6832526666777474,0.0014219449420592564,0.024801589193798247,0.8305958204326176,0.0,23
250,0.0,97.52380952380952,0.9752380952380952,0.0,0.024068486799175542,3.7236931499743755e-06,0.6930474610555739,0.0009083362285552134,0.0,0.5569446313948858,0.0,23
251,0.0,97.52380952380952,0.9752380952380952,0.0,0.024413355950465693,1.3671579238018153e-06,0.6922338207562765,-0.00022589355043843904,0.0,0.755585603415966,0.0,23
252,0.0,97.52380952380952,0.9752380952380952,0.0,0.02387323508238686,1.1680486138521657e-06,0.6875341818446205,-0.00017203721470044052,0.0,0.5446448376668351,0.0,23
253,0.0,97.52380952380952,0.9752380952380952,0.0,0.027904200079363017,1.0285788241455002e-06,0.689660886923472,0.0008774196459333845,0.0,0.821938405079501,0.0,23
254,0.0,97.52380952380952,0.9752380952380952,0.0,0.022299579743828093,1.257948165105171e-06,0.6917613177072435,0.00347705028679965,0.0,0.609560369203488,0.0,23
255,0.0,97.52380952380952,0.9752380952380952,0.0,0.020225732870693763,2.1874673778586927e-06,0.6842909739131019,0.0008652246091514149,0.0,0.7464601617483866,0.0,23
256,0.0,97.52380952380952,0.9752380952380952,0.0,0.026547929360753016,4.894039405268727e-07,0.6894111122403827,0.0010079480247077324,0.0,0.871167271087567,0.0,23
257,0.0,97.52380952380952,0.9752380952380952,0.0,0.028460829385689328,8.491228640851642e-08,0.6938537103789193,0.0005463268900001891,0.0,0.6887728043255352,0.0,23
258,0.0,97.52380952380952,0.9752380952380952,0.0,0.007010294745365779,9.544306001614479e-09,0.6909147444225493,-9.230529548362587e-05,0.0,0.65535882966859,0.0,23
259,0.0,97.52380952380952,0.9752380952380952,0.0,0.007700365125423386,1.1638817211588405e-08,0.6839537166413807,0.001034201570206886,0.0,0.8371680891141295,0.0,23
260,0.0,97.52380952380952,0.9752380952380952,0.0,0.0010373792167575587,1.2743329132665812e-08,0.6939770267123267,0.001989934663953522,0.0,0.601197649369992,0.0,23
261,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.5460329438475046,0.04126883531117494,0.6923134137283672,0.0010442519669992092,0.0,1.9543046219359068,0.0,23
