epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
640,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.1437242112376473,0.055354745553586326,0.6995333514430306,591.3912630948154,0.001009986665448795,0.0,3.062643910334869,0.5156250866976652,0.5078125,470.88337846235794,0.5078125,0.5078125,24.26309568231756,0.9871969277208502,0.5078125,57.19219069047408,0.0,14
641,0.0,97.52380952380952,0.9752380952380952,0.0,0.05944472320732616,2.4602572921139654e-05,0.6855541183834984,592.8798450288318,0.00535720432010781,0.0,1.0440412415635019,0.5156250652812776,0.5078125,471.6769292922247,0.5078125,0.5078125,24.303984778267996,0.9894840802465167,0.5078125,57.19276718866257,0.0,14
642,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.27568810094486584,0.06398918213854317,0.6741005209359255,589.2454972700639,0.003403345401218096,0.006165377160703594,4.006472412454472,0.5156251056627794,0.5078125,469.8227469704368,0.5078125,0.5078125,24.208443728360262,0.9842100712386045,0.5078125,57.19315026023171,0.0,14
643,-0.18181818181818182,93.0909090909091,0.9309090909090909,0.0,0.18383520299738104,0.10609024350204974,0.7026056430556558,589.6651306152344,0.009283160083269076,0.015909090468829327,6.306317216970704,0.515625078569759,0.5078125,470.2845847389915,0.5078125,0.5078125,24.232241543856535,0.9885586716912009,0.5078125,57.19315528869629,0.0,14
644,0.0,97.52380952380952,0.9752380952380952,0.0,0.0493266194825992,0.00026029215379302125,0.7015602162906102,590.5245041620163,0.007859346045444497,0.03238095201197125,1.356155018011729,0.5156250652812776,0.5078125,470.7021295456659,0.5078125,0.5078125,24.253755841936385,0.9894840802465167,0.5078125,57.192785172235396,0.0,14
645,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.18917845473403022,0.03147443432906238,0.7155892508370536,581.1546543666294,0.005241199919882298,0.07956348953857309,2.367742440530232,0.5156250681195941,0.5078125,466.94447544642856,0.5078125,0.5078125,24.06013397943406,0.9894840802465167,0.5078125,57.198406946091424,0.0,14
646,-0.46153846153846156,78.76923076923077,0.7876923076923077,0.0,0.2450376130067385,0.23047323258092198,0.7077869864610525,585.8803405761719,0.009691118859113165,0.009013761014032822,15.012265109098875,0.5156251169168032,0.5078125,468.4388427734375,0.5078125,0.5078125,24.137134918799767,0.9842019768861624,0.5078125,57.19276780348558,0.0,14
647,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.16114907102151352,0.05458142619285023,0.7065241743217815,582.8140452991832,0.0010715976803071085,0.07379606704820287,3.559081417593089,0.515625075860457,0.5078125,467.57365694913,0.5078125,0.5078125,24.09255487268621,0.9884905517101288,0.5078125,57.19326053966176,0.0,14
648,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.17423635980357294,0.12569330028070355,0.7107843860335972,570.4869623598845,0.0009022495772284075,0.0008695651979550072,7.370480980562127,0.5156250932942266,0.5078125,462.4090032162874,0.5078125,0.5078125,23.82643293297809,0.9862029345139213,0.5078125,57.19378728451936,0.0,14
649,-0.17391304347826086,89.04347826086956,0.8904347826086957,0.0,0.26181598202041956,0.1141322705573301,0.7029875776042109,572.5204016644021,0.002836949704170197,0.0,6.160495022068853,0.5156250855197078,0.5078125,463.27726679262906,0.5078125,0.5078125,23.87117228300675,0.9869410447452379,0.5078125,57.19175537772801,0.0,14
650,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.14492338624867526,0.05467890456367803,0.7112252576784655,570.61376953125,0.0026878595114048017,0.0020315398631448097,3.188830405473709,0.5156250731511549,0.5078125,462.5429964932528,0.5078125,0.5078125,23.833337783813477,0.9545457417314703,0.5078125,57.190573779019445,0.0,14
651,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.1270098022439263,0.07652582746568855,0.7067770063877106,583.8551191850142,0.0069116182140657074,0.0020738636058839884,4.316609407013113,0.5156250731511549,0.5078125,467.9077134565874,0.5078125,0.5078125,24.109767393632367,0.9636485386978496,0.5078125,57.18918730995872,0.0,14
652,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.26072794587715814,0.08748911678527495,0.7103729273961938,549.0661458554475,0.00571278047889633,0.0,4.770431438865869,0.5156254068664883,0.5078125,450.49939694611925,0.5078125,0.5078125,23.21276154725448,0.9827610824419104,0.5078125,57.18275302389394,0.0,14
653,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.5167066410861232,0.04117623545701318,0.7046427482908423,582.8973804820668,0.0010769492535605803,0.0004545454443855719,2.516172304410826,0.5156250921162692,0.5078125,467.3028592196378,0.5078125,0.5078125,24.078601490367543,0.97085855494846,0.5078125,57.18966137279164,0.0,14
654,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.06013227502504984,0.047322679083560526,0.7036973919187274,589.4235549200149,0.0007116076707775608,0.0,3.1059068675552095,0.5156250652812776,0.5078125,470.2005208333333,0.5078125,0.5078125,24.227909814743768,0.9404151609965733,0.5078125,57.19117373511905,0.0,14
655,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,2.136044964823999,0.04559051068984714,0.7000384005633268,576.0748821605335,-0.0028862655122445994,0.0,62.98921346224167,0.5156253630464728,0.5078125,461.4862629283558,0.5078125,0.5078125,23.77888618816029,0.9890328347682953,0.5078125,57.18461470170455,0.0,14
656,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.3650950455868786,0.03751363982265006,0.6986325274814259,614.798905806108,0.0010025153169473035,0.0,2.7334915707734497,0.515625078569759,0.5078125,480.12179287997157,0.5078125,0.5078125,24.73912663893266,0.9542856839570132,0.5078125,57.195143439553,0.0,14
657,0.0,97.52380952380952,0.9752380952380952,0.0,0.04475058624077411,5.691445175043122e-06,0.6983432315644764,611.8500744047619,0.0023147990725741843,0.0,0.9865771673974537,0.5156250624429612,0.5078125,479.1617344447545,0.5078125,0.5078125,24.689657937912713,0.9161507685979208,0.5078125,57.19602675664993,0.0,14
658,0.0,97.52380952380952,0.9752380952380952,0.0,0.05234669993764588,4.202885087406252e-06,0.6843662347112384,600.1608537946429,0.003308476433878533,0.00047619046554678963,1.520812193552653,0.5156250624429612,0.5078125,474.5718906947545,0.5078125,0.5078125,24.45315442766462,0.9351983836718968,0.5078125,57.19642130533854,0.0,14
659,0.0,97.52380952380952,0.9752380952380952,0.0,0.022707813774191198,4.643704274019997e-06,0.6974227513585772,606.3967837379092,0.005986266650281669,0.0,1.5014485801969255,0.5156250624429612,0.5078125,477.06728108723956,0.5078125,0.5078125,24.581735974266415,0.9871031301362174,0.5078125,57.19499588012695,0.0,14
660,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.23003012280572543,0.06038600836217773,0.7001039277423512,600.9921125932174,3.5314484686017006e-07,0.002445887435566295,3.5007667243480682,0.5156250731511549,0.5078125,474.82700139825994,0.5078125,0.5078125,24.466300184076484,0.9885605654933236,0.5078125,57.193476243452594,0.0,14
661,0.0,97.52380952380952,0.9752380952380952,0.0,0.06002613281210264,5.525417810488198e-06,0.6988488747960045,599.7926839192709,0.0076651145242863095,0.0,1.3294518096815973,0.5156250652812776,0.5078125,474.4085780552455,0.5078125,0.5078125,24.444739114670526,0.9871031301362174,0.5078125,57.1929079691569,0.0,14
662,-0.25,85.33333333333333,0.8533333333333332,0.0,0.28682298709948856,0.15202750146424174,0.6854814191659292,601.947499593099,-0.000501121485077268,0.0018123446498066187,9.32915269335111,0.5156251688798269,0.5078125,474.0706952412923,0.5078125,0.5078125,24.427329699198406,0.9725072657068571,0.5078125,57.188694636027016,0.0,14
663,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.21461589634418488,0.06057709389130072,0.6706868410110474,621.5572343306108,0.0019221750284091595,0.0012626262720335615,3.8886320929635656,0.5156250650232489,0.5078125,482.8423115123402,0.5078125,0.5078125,24.87930783358487,0.9762027995152907,0.5078125,57.190615914084695,0.0,14
664,0.0,97.52380952380952,0.9752380952380952,0.0,0.012815281837469055,0.0003374199503966901,0.6927663258143834,605.3911365327381,0.005165549307740068,0.00047619046554678963,1.6226569258031391,0.5156250624429612,0.5078125,476.62645757765995,0.5078125,0.5078125,24.5590215410505,0.9885317002023969,0.5078125,57.19001097906204,0.0,14
665,0.0,97.52380952380952,0.9752380952380952,0.0,0.026932365926248685,0.000146983241133317,0.6815478205680847,591.9038754417783,0.01107841945585928,0.058373014841760905,1.4155222532295046,0.5156250652812776,0.5078125,471.2752031598772,0.5078125,0.5078125,24.283285231817338,0.9885317002023969,0.5078125,57.19178136189779,0.0,14
666,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.2795152948661284,0.09000624584423762,0.6936684901064093,573.9794561212713,0.007888134955098021,0.04409090768207203,5.221969699995085,0.5156250866976652,0.5078125,463.8396759033203,0.5078125,0.5078125,23.900151599537242,0.9421808069402521,0.5078125,57.1929988861084,0.0,14
667,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.30912248451601376,0.06680863953986525,0.7075676321983337,568.1350167014382,0.007968483666085047,0.0007974481718106704,5.5973623628643425,0.5156251463023099,0.5078125,460.7907257080078,0.5078125,0.5078125,23.743048147721723,0.8416372266682711,0.5078125,57.19451228055087,0.0,14
668,0.0,97.52380952380952,0.9752380952380952,0.0,0.0005769365954966773,1.8136284043499645e-05,0.7098644233885265,564.3177373976935,0.0006210630677834334,0.0019047618621871585,0.989556589296886,0.5156250624429612,0.5078125,460.0680440266927,0.5078125,0.5078125,23.70580954778762,0.7586110943839663,0.5078125,57.20291446504139,0.0,14
669,-0.16666666666666666,85.33333333333333,0.8533333333333334,0.0,0.4438936623434226,0.12469816985073597,0.6964152355988821,568.8722483317057,0.0016492907521505156,0.086228354057918,6.574000474686424,0.5156250769893328,0.5078125,461.7280133565267,0.5078125,0.5078125,23.791342973709106,0.9067632257938385,0.5078125,57.202829678853355,0.0,14
670,0.0,97.52380952380952,0.9752380952380952,0.0,0.021657975035763923,4.097391207497345e-05,0.7033418246677944,571.3177315848214,0.0010165311056441948,0.0009523809310935793,1.0160355546644755,0.5156250567663283,0.5078125,463.0704069591704,0.5078125,0.5078125,23.860513323829288,0.5464682383906274,0.5078125,57.20156442551386,0.0,14
671,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.371134907655094,0.09566592872788929,0.7104343435038691,553.0137621008831,-7.284908059422496e-05,0.004822134485711222,5.017159058995869,0.5156250984772391,0.5078125,455.0685929008152,0.5078125,0.5078125,23.44820097218389,0.20047684783196967,0.5078125,57.19865367723548,0.0,14
672,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06019426882266998,0.024657417255509375,0.7039193851607186,566.7653198242188,0.001259143786804933,0.0,1.9119215831160545,0.5156250652812776,0.5078125,461.20216587611606,0.5078125,0.5078125,23.764248166765487,0.4374517294622603,0.5078125,57.19920948573521,0.0,14
673,0.0,97.52380952380952,0.9752380952380952,0.0,0.038853242727262635,1.4658648719237785e-05,0.7195501327514648,543.0998854864212,0.004577137159274224,0.004325396780456815,1.181083498256547,0.5156250652812776,0.5078125,451.4225856236049,0.5078125,0.5078125,23.260331380934943,0.7747222014835903,0.5078125,57.200216202508834,0.0,14
674,-0.44,81.92,0.8192,0.0,0.2051100492477417,0.23222619408290485,0.7316465640068054,531.9364331054687,0.007583513433546614,0.017171183973550795,13.402702295780182,0.5156250977516175,0.5078125,446.48785888671875,0.5078125,0.5078125,23.006057510375978,0.9570419812202453,0.5078125,57.19653564453125,0.0,14
675,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.1607448309659958,0.08392806006569034,0.7041786665266211,546.5383467240767,-0.00017539986404554756,0.0,5.270225278355858,0.5156250704418529,0.5078125,452.844501842152,0.5078125,0.5078125,23.333599177273836,0.9883292398669503,0.5078125,57.19833408702504,0.0,14
676,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.16589610617269168,0.058991211395054546,0.7105970193039287,554.6272388805043,0.008764901545872112,0.0017349551516500387,3.6824228607795457,0.515625075860457,0.5078125,456.12785894220525,0.5078125,0.5078125,23.50278160788796,0.9869948896494779,0.5078125,57.1971549987793,0.0,14
677,-0.36,81.92,0.8192,0.0,0.24789638996124266,0.21114059200546761,0.7076358318328857,560.8311791992187,0.005404801947063334,0.0041905266046524045,11.646739087998867,0.5156251215934753,0.5078125,458.1140466308594,0.5078125,0.5078125,23.60512519836426,0.9779762721061707,0.5078125,57.192734375,0.0,14
678,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.12045187325704665,0.028722029866826017,0.7025166608038402,575.6383841378348,0.0012889553264886764,0.0008354218942778451,1.877829648554325,0.5156250652812776,0.5078125,464.7731744675409,0.5078125,0.5078125,23.948252450852166,0.989593627906981,0.5078125,57.192820776076545,0.0,14
679,0.0,97.52380952380952,0.9752380952380952,0.0,0.043605551744500794,3.215003750613375e-05,0.706878798348563,566.2838221958706,0.0036801539127544573,0.0009523809310935793,1.4235379475922811,0.5156250652812776,0.5078125,460.9587562197731,0.5078125,0.5078125,23.751705532982236,0.9894840802465167,0.5078125,57.19298299153646,0.0,14
680,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.2529633864760399,0.06050561103427299,0.7009540823372927,547.13657171076,0.003276536626508821,0.0027550813657316294,3.571274843744256,0.5156250704418529,0.5078125,453.0627233331854,0.5078125,0.5078125,23.344843430952594,0.9882656064900485,0.5078125,57.19369194724343,0.0,14
681,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003907507196778343,1.5832827037749147e-05,0.6988696314039684,536.1495913550967,0.0043265543631250125,0.0009523809310935793,1.1441752917709804,0.5156250624429612,0.5078125,448.5947004045759,0.5078125,0.5078125,23.114617665608723,0.9894840802465167,0.5078125,57.195481981549946,0.0,14
682,-0.43396551724137933,70.62068965517241,0.7062068965517242,0.034482758620689655,0.5352567023244398,0.2707955211250825,0.7165974255265861,512.6944232809133,0.032747800628561856,0.04639320566864877,15.690533866142404,0.5156253658491989,0.5078125,435.6828097639413,0.5078125,0.5078125,22.44930181832149,0.9434301195473507,0.5078125,57.18560685782597,0.0,14
683,-0.25,85.33333333333333,0.8533333333333334,0.0,0.3045933246612549,0.1654989818634931,0.7016543994347254,561.3231455485026,0.0017407606322497788,0.00440022333835562,10.109963034590086,0.515625091890494,0.5078125,458.6586176554362,0.5078125,0.5078125,23.633185148239136,0.9854755972822508,0.5078125,57.19744062423706,0.0,14
684,-0.09523809523809523,97.52380952380952,0.9752380952380951,0.0,0.021959726299558367,0.04686603881141525,0.7090431678862799,568.8066115606399,0.00013103379535009263,0.0,4.498987608012699,0.5156250652812776,0.5078125,461.98562912713913,0.5078125,0.5078125,23.804617563883465,0.9896480355943952,0.5078125,57.199997856503444,0.0,14
685,-0.17391304347826086,89.04347826086956,0.8904347826086957,0.0,0.21892163870127304,0.11265041343943702,0.7182006136230801,566.4914391559104,0.0033066125344688494,0.0008525149491818055,6.876677193071531,0.515625088111214,0.5078125,460.78879182235056,0.5078125,0.5078125,23.742947536966074,0.9725967852965646,0.5078125,57.19953470644744,0.0,14
686,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.29434389847776166,0.09280219128856476,0.7064471711283145,571.3850044582201,0.0007392931699687621,0.0014492753569198692,4.889118605333826,0.5156251114347706,0.5078125,462.42417310631794,0.5078125,0.5078125,23.82721411663553,0.938656104647595,0.5078125,57.19753696607507,0.0,14
687,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.2295693795789372,0.06353129401097911,0.7126882563937794,576.2061268199574,0.002394958601455373,0.0,3.4502903446555138,0.515625078569759,0.5078125,464.7608809037642,0.5078125,0.5078125,23.947619264776055,0.9657444114034827,0.5078125,57.19932140003551,0.0,14
688,-0.32,81.92,0.8192,0.0,0.31331833004951476,0.2045997072049795,0.6941798138618469,594.3430627441406,0.015539667868624747,0.035982419438660145,11.211249722242355,0.515625171661377,0.5078125,470.87001708984377,0.5078125,0.5078125,24.26240707397461,0.9715764188766479,0.5078125,57.19629592895508,0.0,14
689,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.1296415017409758,0.05469459413465798,0.6863565228202126,607.0846030495384,0.00412836754191885,0.0699439590627497,3.6696669378063898,0.5156250731511549,0.5078125,477.135893388228,0.5078125,0.5078125,24.585271141745828,0.9837996146895669,0.5078125,57.200041857632726,0.0,14
690,0.0,97.52380952380952,0.9752380952380952,0.0,0.04978595391315009,0.00010560675885547728,0.6870598424048651,603.4090605236236,0.0019758788609379793,0.0,1.2229461371898651,0.5156250624429612,0.5078125,475.8617728097098,0.5078125,0.5078125,24.51961862473261,0.9894840802465167,0.5078125,57.20063382103329,0.0,14
691,0.0,97.52380952380952,0.9752380952380952,0.0,0.07346701450158089,8.219494988484907e-05,0.6760570690745399,616.2706763857886,0.009735029766923663,0.10861110962217763,2.3088845355170116,0.5156250624429612,0.5078125,480.9265892392113,0.5078125,0.5078125,24.780596142723446,0.9894840802465167,0.5078125,57.201064155215306,0.0,14
