epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1486,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022536941632140605,1.681510961132189e-12,0.6867594832465762,0.006109480974153483,0.0,0.7082165046816781,0.0,31
1487,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023761735486221455,1.1446634074127502e-12,0.6583866306713649,0.003458051958642524,0.0,0.4186341761655751,0.0,31
1488,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021172166790901906,1.6850623240757828e-12,0.6192023016157604,0.0004825287657080848,0.0,0.3529710676521063,0.0,31
1489,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021419325269692178,5.6438563274851454e-12,0.6501016730353946,0.01006039304522258,0.08333333191417512,0.8876686103065454,0.0,31
1490,0.0,97.52380952380952,0.9752380952380952,0.0,0.022685667472181932,3.746279842125736e-13,0.6586856302760896,5.3293359413255e-05,0.0,0.5511597778115954,0.0,31
1491,0.0,97.52380952380952,0.9752380952380952,0.0,0.022290359885941836,2.8152050073555954e-12,0.6805669409888131,0.0039415875905459375,0.0,0.5268645232454652,0.0,31
1492,0.0,97.52380952380952,0.9752380952380952,0.0,0.021524923338022615,5.590818866438973e-12,0.6894472553616479,-0.0011282967885892145,0.0,0.6959200306307702,0.0,31
1493,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02024322724346781,1.1121895840842494e-12,0.6898004441034227,-0.0009943726300221218,0.0,0.5938881995112059,0.0,31
1494,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02815018343694863,9.802264613426963e-13,0.6755493907701402,0.006613970557283146,0.0,0.5580603336649281,0.0,31
1495,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019726872011753067,4.58515232876054e-13,0.6156463424364725,0.0026778438931796835,0.0,0.5139764570409343,0.0,31
1496,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02090025959270341,1.3273473290653516e-12,0.6249528981390453,-0.0003802528835894492,0.0,0.3702229716083301,0.0,31
1497,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021256445039485004,1.8501284283587627e-11,0.6246965584300813,0.0003030352833004457,0.0,0.5343920203546683,0.0,31
1498,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01872175918625934,5.998881910088557e-11,0.6525424889155796,0.00397284515138638,0.0,0.6136273012075218,0.0,31
1499,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2176664654504169,0.033366741195846476,0.6659501357512041,-0.0006343995843847352,0.0,1.2359937925569036,0.0,31
1500,0.0,97.52380952380952,0.9752380952380952,0.0,0.021831348538398743,0.0002723474870522512,0.6774086583228338,-0.0002150742267953579,0.0,0.7911932972215471,0.0,31
1501,0.0,97.52380952380952,0.9752380952380952,0.0,0.02310985160459365,4.0308548791688824e-05,0.6869378089904785,0.003870859824292863,0.0,0.5988158741522402,0.0,31
1502,0.0,97.52380952380952,0.9752380952380952,0.0,0.021104912140539715,3.963681441139973e-05,0.6888461198125567,0.0008514465159359915,0.0,0.7244074365922383,0.0,31
1503,0.0,97.52380952380952,0.9752380952380952,0.0,0.020695061530984406,6.225017776679513e-06,0.6886473241306487,0.004130953725238941,0.0,0.6992118353290218,0.0,31
1504,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022660576538848027,1.9268822216118798e-07,0.6851848449025836,0.0002797576248191378,0.0,0.672069086294089,0.0,31
1505,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02850459575641989,6.349126528098254e-09,0.6908096500805446,0.00884191110713554,0.0,0.7757905075947443,0.0,31
1506,0.0,97.52380952380952,0.9752380952380952,0.0,0.022755595885904596,4.002451881828557e-10,0.6469810122535342,0.009924191370262611,0.0,0.4675862239230247,0.0,31
1507,0.0,97.52380952380952,0.9752380952380952,0.0,0.01641822171707948,2.0886330000181003e-10,0.6636416883695693,0.011209864606567995,0.09373015591076442,0.8364103178360632,0.0,31
1508,0.0,97.52380952380952,0.9752380952380952,0.0,0.02164821406560285,1.366976769873978e-10,0.6909447198822385,0.003793131746737307,0.0,0.5151059846615508,0.0,31
1509,0.0,97.52380952380952,0.9752380952380952,0.0,0.022254272585823423,6.222650965932125e-11,0.6905019709042141,0.0021706041813290356,0.0,0.49790891047034946,0.0,31
1510,0.0,97.52380952380952,0.9752380952380952,0.0,0.022957657774289448,3.1291969428996825e-11,0.6910914892242068,0.0013738473646489507,0.0,0.5135249367782048,0.0,31
1511,0.0,97.52380952380952,0.9752380952380952,0.0,0.02135204838677531,2.902601747332912e-11,0.6917752424875895,0.0034052258543670255,0.0,0.5822941857789244,0.0,31
1512,0.0,97.52380952380952,0.9752380952380952,0.0,0.022294393385804835,7.332076724038604e-12,0.6842817522230602,0.00014219118370891896,0.0,0.5948290908265681,0.0,31
1513,0.0,97.52380952380952,0.9752380952380952,0.0,0.02202005562971213,1.4076384565962675e-12,0.6875221502213251,-0.00040387440436803887,0.0,0.5109606456188929,0.0,31
1514,0.0,97.52380952380952,0.9752380952380952,0.0,0.02116032161228802,1.3651445244777331e-12,0.6843695356732323,0.0006645523773303926,0.0,0.6798887724677721,0.0,31
1515,0.0,97.52380952380952,0.9752380952380952,0.0,0.02266213016229726,7.929159164184953e-13,0.6916132909911019,0.0021374144090805353,0.0,0.5385551009593266,0.0,31
1516,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.1638422700620833,0.03095108982185769,0.6932255994705927,0.0012397468374997697,0.0,1.1787786162569232,0.0,31
1517,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02118630108556577,8.094398323183192e-05,0.6920421208654132,0.0007955792434846861,0.0,0.601051231314029,0.0,31
1518,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021575782181961194,3.4094971765409266e-05,0.6926017034621466,0.0014045677693045057,0.0,0.48006227967284976,0.0,31
1519,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02179378138056823,1.589079283803585e-05,0.6931671642121815,-8.58489013651143e-05,0.0,0.6210698439251809,0.0,31
1520,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016552513066147054,8.34985369346257e-06,0.6876199160303388,0.0013346724471608425,0.0,0.9176675721648193,0.0,31
1521,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024966840055726823,6.322514092885069e-06,0.6895855182693118,0.007366858837388756,0.0,0.6062014298070044,0.0,31
1522,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023034270675409408,1.2205625415347077e-06,0.6687161837305341,-0.0007697283014257058,0.0,0.7607340968790508,0.0,31
1523,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019363410948287873,1.3181644220594535e-06,0.6523386240005493,0.0003700028595356268,0.0,0.5830937722875249,0.0,31
1524,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021723714657127857,4.395684344769636e-07,0.6521334477833339,0.001796273734431422,0.0,0.5119333577652773,0.0,31
1525,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020696877945391906,2.0686600166186508e-07,0.6605930385135469,-0.00028326637445613435,0.0,0.7293454936395088,0.0,31
1526,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02058045920871553,1.102274537465692e-07,0.6822798053423563,0.00998347326458992,0.11761904614312309,0.902469236935888,0.0,31
1527,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02130888606465998,9.151423695032333e-08,0.6901521342141288,0.0006719846677567109,0.0,0.5609125062113717,0.0,31
1528,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021402686302151,4.188800654484718e-08,0.6913425525029501,-1.2618470654569505e-05,0.0,0.400929490636502,0.0,31
1529,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020805915285434042,1.537632123214751e-08,0.6894340543519883,-0.0007333003111315387,0.0,0.5799783103700195,0.0,31
1530,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020613674429200944,1.210885893142079e-08,0.693058431148529,-0.00021665091531072482,0.0,0.5266129301107001,0.0,31
1531,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023685628747833625,2.3313291085984355e-09,0.6915616620154608,0.004051787894124932,0.0,0.514835515015182,0.0,31
1532,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020013712390902497,1.3173137131381568e-09,0.6896976431210836,0.0034853112048446903,0.0,0.4844024398009337,0.0,31
1533,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020876285087849413,9.261001763741095e-10,0.691677295026325,-0.0007153319906225063,0.0,0.6590747652309281,0.0,31
1534,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020835759827778452,4.366251824380488e-10,0.6905345320701599,0.0003241688734923238,0.0,0.5824651327871141,0.0,31
1535,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021484781012293837,3.900186812069585e-11,0.6931666675068083,0.003190051384084569,0.0,0.6232081747480801,0.0,31
1536,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021490866717483317,4.494631952502622e-12,0.6933984671320234,0.0016691647313669545,0.0,0.6480058588619743,0.0,31
1537,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022095630899587246,2.546347456735602e-12,0.687192562080565,0.0050406347567747475,0.0,0.7639652061320487,0.0,31
1538,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020746987046939985,8.471865632135391e-13,0.6889678864252,0.0022873481888459374,0.0,0.5568078244104981,0.0,31
1539,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01897023150342561,1.969497648271033e-12,0.6931053031058538,0.0017124509896496033,0.0,0.7852474504283496,0.0,31
1540,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021013322624466604,5.86861481371137e-13,0.6935216614178249,0.0005009068444602841,0.0,0.5949098372033664,0.0,31
1541,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017600005625614097,3.6208884888799594e-13,0.6937091861452375,0.0001587179130434332,0.0,0.4659431093771543,0.0,31
1542,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019907700032317302,1.9088720914527834e-13,0.6888540585835775,0.008121027275033029,0.0,0.5251590360310816,0.0,31
1543,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019518029499089436,3.3693798090033693e-13,0.6883940214202517,0.002494334753975414,0.0,0.587586391295883,0.0,31
1544,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018221210995328703,3.2689334711834857e-13,0.6913936734199524,0.0006046896400152811,0.0,0.6437850637095315,0.0,31
1545,0.0,97.52380952380952,0.9752380952380952,0.0,0.012498957415421804,8.908206986441828e-16,0.6859439441135952,0.0009926442068258926,0.0,0.4575801229858327,0.0,31
1546,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02462454481671254,3.112673856168808e-15,0.6817214176768348,-0.0007326261045714766,0.0,0.4673640042366016,0.0,31
1547,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005450358880417687,2.9877637036008325e-15,0.6938271607671466,0.003142981732241997,0.0,0.4348110773024105,0.0,31
1548,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0038267613521644045,2.253664290338203e-15,0.6886842619805109,7.245927638860075e-05,0.0,0.3990268169769219,0.0,31
1549,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.09829914002191453,0.02766553831885534,0.6805866445813861,0.001354819398409392,0.0,1.148965887126646,0.0,31
1550,0.0,97.52380952380952,0.9752380952380952,0.0,0.02336777867172454,5.6429216052882634e-05,0.6913475223949977,0.004057867746644274,0.0,0.792784316553956,0.0,31
1551,0.0,97.52380952380952,0.9752380952380952,0.0,0.02230025959683449,9.417506167405268e-06,0.6870165268580118,0.005496847931062833,0.0,0.6961654394510246,0.0,31
1552,0.0,97.52380952380952,0.9752380952380952,0.0,0.021386783303959028,1.2171875761439532e-05,0.6806549231211344,0.0006480328533295202,0.0,0.6454025003172102,0.0,31
1553,0.0,97.52380952380952,0.9752380952380952,0.0,0.0232501347504911,6.685890981252723e-06,0.6916593795730954,-0.0012017340218051231,0.0,0.6436562660549369,0.0,31
1554,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022825704200104588,3.161342476687423e-07,0.6902518130484081,0.013430694621718905,0.06785714058648973,0.8636156964514937,0.0,31
1555,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02387457684658113,2.6004573038833424e-07,0.661313880057562,0.0006481378944453045,0.0,0.7071210192072959,0.0,31
1556,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020895670833332197,9.653210210017061e-08,0.6257345449356806,0.0016755998696732657,0.0,0.6441524745452971,0.0,31
1557,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019460303753259637,6.286563041563958e-08,0.6462630033493042,-0.00019837546929918083,0.0,0.6329646099890981,0.0,31
1558,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022455441011559395,7.030309688901969e-09,0.6279838766370501,-0.000835479339896562,0.0,0.38990427482695805,0.0,31
1559,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023121063597500324,7.859123806768019e-09,0.6432145266305833,0.002628154504747505,0.015873016346068608,0.7249484512777555,0.0,31
1560,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021438436582684517,2.244596833797122e-09,0.6772739064125788,6.985806351406374e-05,0.0,0.7433814108371735,0.0,31
1561,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021677447482943535,1.0280208271952672e-09,0.6767490392639524,0.00025648961608076045,0.0,0.7228808262873263,0.0,31
1562,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02227161481000838,6.286618580206426e-10,0.6527084821746463,0.006143407148636128,0.0,0.4293249605578326,0.0,31
1563,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021711392949024837,2.4121508923877874e-10,0.6419912009012132,-6.150704097913311e-05,0.0,0.5173365444033629,0.0,31
1564,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020206345511334284,9.23284725789799e-11,0.6666229906536284,0.002377168815485981,0.0,0.47877125291242484,0.0,31
1565,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02149434813431331,3.9291613283082546e-11,0.6801551069532122,3.8069176185777973e-05,0.0,0.444081148398774,0.0,31
1566,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02014222727822406,1.6816958416099315e-11,0.687187393506368,0.0015052625293278375,0.0,0.6334725767595782,0.0,31
1567,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02194135476435934,6.678905991838471e-12,0.689218887260982,0.000594964044582961,0.0,0.46181816177531365,0.0,31
1568,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021672119031704608,4.104792223304298e-12,0.6944252025513422,0.0007627121117131877,0.0,0.49321570256281466,0.0,31
1569,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.03713012593133109,0.023769823631392135,0.6907978171393985,0.0005955622373204641,0.0,1.0748923019993872,0.0,31
1570,0.0,97.52380952380952,0.9752380952380952,0.0,0.02127308567010221,4.629637364165059e-05,0.6886990439324152,0.0002604307534541238,0.0,0.7564319634721393,0.0,31
1571,0.0,97.52380952380952,0.9752380952380952,0.0,0.02216456156401407,1.3138792188068951e-05,0.6794797040167309,0.0003067438882619437,0.0,0.6780847236514091,0.0,31
1572,0.0,97.52380952380952,0.9752380952380952,0.0,0.02316466634649606,1.0275984030678436e-05,0.6861817921910968,0.0011313307427777935,0.0,0.773833130264566,0.0,31
1573,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.017699236671129864,0.022364228806346937,0.6682804453940618,0.0009454134726858516,0.0,0.9731249855387778,0.0,31
1574,0.0,97.52380952380952,0.9752380952380952,0.0,0.022893481089600494,5.584378481754151e-05,0.6844193907011122,0.0023143962563508865,0.0,0.775353260693096,0.0,31
1575,0.0,97.52380952380952,0.9752380952380952,0.0,0.020557076980670292,2.4404485042764247e-06,0.6921952991258531,0.0014858502954580338,0.0,0.47344518914109185,0.0,31
1576,0.0,97.52380952380952,0.9752380952380952,0.0,0.020814436620899608,5.631144519145978e-07,0.691107227688744,0.005204911396916357,0.0,0.7117679266347772,0.0,31
1577,0.0,97.52380952380952,0.9752380952380952,0.0,0.020392074715346098,6.490414555011219e-07,0.685099394548507,0.003046987318576555,0.0,0.6122774339857555,0.0,31
1578,0.0,97.52380952380952,0.9752380952380952,0.0,0.022669649727287747,2.717558323135043e-07,0.6699428898947579,-0.00035447004589342227,0.0,0.5188311537550319,0.0,31
1579,0.0,97.52380952380952,0.9752380952380952,0.0,0.02183670909809215,1.447571804646941e-07,0.684157113234202,0.0014394095990255434,0.0,0.6522142667589443,0.0,31
1580,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.7983004804700613,0.04372632837018451,0.6934374841776761,0.005003139254900288,0.010454545559530909,2.413359626153992,0.0,31
1581,0.0,97.52380952380952,0.9752380952380952,0.0,0.019961367849083173,4.52751273119897e-06,0.6935836701166063,0.001768213395597026,0.0,0.5859027994530541,0.0,31
1582,0.0,97.52380952380952,0.9752380952380952,0.0,0.01529775843733833,3.2497082591882124e-06,0.6670002596718925,0.01129031741194749,0.0,0.6364253596180961,0.0,31
1583,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.17796579883857208,0.05544601005150505,0.6422801261598413,-0.000834623953282558,0.0,1.891627242111347,0.0,31
1584,0.0,97.52380952380952,0.9752380952380952,0.0,0.022002325104993014,0.00011176497563220826,0.6768209934234619,0.003329218468917158,0.05900793699991135,0.6916503998495284,0.0,31
1585,0.0,97.52380952380952,0.9752380952380952,0.0,0.0218560772814921,6.296197534538805e-05,0.6905972162882487,0.001761594810481543,0.0,0.5259226944652342,0.0,31
1586,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.22774946943602778,0.0336568884058579,0.6898701380599629,0.0001336692640655804,0.0,1.2356565442274918,0.0,31
1587,0.0,97.52380952380952,0.9752380952380952,0.0,0.02204946694629533,9.107912384414314e-05,0.6924796076047988,-0.0004775139751810373,0.0,0.6087297257922945,0.0,31
1588,0.0,97.52380952380952,0.9752380952380952,0.0,0.019025072582908684,4.238488171332782e-05,0.6931192364011493,0.00447877909548837,0.0,0.8070625095140367,0.0,31
1589,0.0,97.52380952380952,0.9752380952380952,0.0,0.01611029147170484,1.763766316625628e-05,0.6672688637460981,0.01287966587536343,0.0,0.5811943323129699,0.0,31
1590,0.0,97.52380952380952,0.9752380952380952,0.0,0.02011337907363971,8.11958445757184e-06,0.6122707156907945,0.0039032978759081516,0.0,0.3839021117559501,0.0,31
1591,0.0,97.52380952380952,0.9752380952380952,0.0,0.02158483818528198,6.623038492155804e-06,0.6123791592461723,0.001534013602531988,0.0,0.6216966868156478,0.0,31
1592,0.0,97.52380952380952,0.9752380952380952,0.0,0.020711660296434446,4.389238843790129e-06,0.6678739786148071,0.008915473935256676,0.05761904659725371,0.9613388301361174,0.0,31
1593,0.0,97.52380952380952,0.9752380952380952,0.0,0.021935279880251204,2.6459746647690608e-06,0.6858639773868379,0.0013433234893070229,0.0,0.6656125308502288,0.0,31
1594,0.0,97.52380952380952,0.9752380952380952,0.0,0.02184451406910306,3.755977976046173e-06,0.6877858922595069,-0.00018836552936894537,0.0,0.6950748518464112,0.0,31
1595,0.0,97.52380952380952,0.9752380952380952,0.0,0.021773780984360547,1.7799906659309358e-06,0.6880708904493422,0.011060091904752555,0.11186507911909194,0.8487863147276498,0.0,31
1596,0.0,97.52380952380952,0.9752380952380952,0.0,0.022390349191569146,4.172193156039482e-07,0.6765491905666533,0.00029233639896477016,0.0,0.6329821585899308,0.0,31
1597,0.0,97.52380952380952,0.9752380952380952,0.0,0.022179634993552185,2.4168884155393416e-07,0.6907031337420145,0.00772537061556496,0.0,0.5577850077922145,0.0,31
