epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
339,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.03600057604767028,0.024518547214548953,0.6890502061162677,539.5558878580729,0.00045872666629114586,0.0,2.3238133305595037,0.4921842231636956,0.49609374858084176,460.32491920107884,0.5078125,0.51171875,23.1984673454648,0.9896460090364728,0.49609374574252535,57.492196219308035,0.0,19
340,-0.13636363636363635,93.0909090909091,0.9309090909090908,0.0,0.10220031846653331,0.07350185192031362,0.6700695915655657,538.6966941139915,0.004529772531560122,0.0013636363331567156,5.761207445101305,0.49218408492478455,0.496093751354651,459.8804140957919,0.5078125,0.51171875,23.176065531643953,0.9882436421784487,0.49609373238953675,57.49178123474121,0.0,19
341,-0.08695652173913043,89.04347826086956,0.8904347826086955,0.0,0.7578374668955803,0.07890559781078635,0.6893047897712045,543.4354181704314,0.002990791772939029,0.03611111138825831,8.570099858162196,0.4921836503173994,0.49609375,461.5219102942425,0.5078125,0.51171875,23.25879196498705,0.9814777814823649,0.4960937253806902,57.48863153872283,0.0,19
342,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.17537223412231964,0.030933582084416725,0.6869113716212186,539.6006220037287,0.006331121058372766,0.0010822511024095795,2.5462655878879805,0.49218360673297534,0.49609375,459.92706992409444,0.5078125,0.51171875,23.17841729250821,0.9822510399601676,0.4960937229069797,57.48934763128107,0.0,19
343,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.18394171277230437,0.03229028988647025,0.6881290430372412,539.6105513139205,0.0017051102407260094,0.0020177382975816727,2.75394283099608,0.49218355254693463,0.49609375,459.94865694913,0.5078125,0.51171875,23.17950474132191,0.9833068928935311,0.4960936917500062,57.48988203568892,0.0,19
344,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.17803960361263968,0.07954566547972387,0.6851930022239685,543.2658663662997,0.0002854352827522565,0.0,6.499328555708582,0.49218411066315393,0.496093748645349,461.82744390314275,0.5078125,0.51171875,23.27418986233798,0.9887494932521473,0.4960937039418654,57.49264335632324,0.0,19
345,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013811978106830446,0.0003596256017425774,0.6469666106360299,541.3975684756324,0.007473711013306327,0.024166666592160862,1.5966746338776179,0.4921841820081075,0.49609375,461.08648390997024,0.5078125,0.51171875,23.236847287132626,0.9894840802465167,0.49609371168272837,57.49236824398949,0.0,19
346,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005054447977315812,0.0017735259150088365,0.6627798931939262,536.649919782366,0.02397867415333264,0.04912698260020642,1.920441326640901,0.49218412098430453,0.49609375,459.0646275111607,0.5078125,0.51171875,23.134952272687638,0.6904364862434921,0.4960937272934687,57.49159258887882,0.0,19
347,0.0,97.52380952380952,0.9752380952380952,0.0,0.049787764925332295,0.0009808665532286146,0.6786384610902696,532.0027436755952,0.007079324552767237,0.003849206314910026,3.060856660207113,0.49218407415208365,0.49609375,457.10586983816967,0.5078125,0.51171875,23.036237898327055,0.9894840802465167,0.49609374574252535,57.49320929391043,0.0,19
348,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04407117054575965,0.02456294533203618,0.692526794615246,529.7304164341518,0.003215779075745556,0.0024999999662949925,2.0561107003263066,0.4921840996969314,0.49609375,456.1641090029762,0.5078125,0.51171875,22.9887759799049,0.9896568173453921,0.49609375,57.49346070062546,0.0,19
349,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,1.516886038927954,0.0465393983740176,0.6893771913918582,519.9205225164241,0.0006404854593113705,0.0004545454443855719,26.564990019256417,0.4921823631633412,0.49609375,450.8252258300781,0.5078125,0.51171875,22.719712604175914,0.9671936306086454,0.4960937052965164,57.48543964732777,0.0,19
350,0.0,97.52380952380952,0.9752380952380952,0.0,0.03690753234384049,9.817532935856088e-05,0.6895938487279982,528.3961414155506,0.002324962030138793,0.004761904655467896,1.1969680459726424,0.49218417349315824,0.49609375,455.6255318777902,0.5078125,0.51171875,22.961634136381605,0.9894840802465167,0.49609374858084176,57.494047437395366,0.0,19
351,0.0,97.52380952380952,0.9752380952380952,0.0,0.009786194123859917,0.00011412172716518398,0.6904107814743405,532.8776448567709,0.004204341509916633,0.0,1.7196679569426037,0.49218432960056124,0.49609375,457.58065505254837,0.5078125,0.51171875,23.06016631353469,0.9894840802465167,0.49609374858084176,57.49483163016183,0.0,19
352,0.0,97.52380952380952,0.9752380952380952,0.0,0.028544443010884737,2.4766180190670727e-05,0.6402511568296523,533.3361467633929,0.007437880249760892,0.034285713430671466,1.8793772629329137,0.4921843352771941,0.49609375,457.7722821916853,0.5078125,0.51171875,23.069823492140998,0.9894840802465167,0.49609374858084176,57.49483744303385,0.0,19
353,0.0,97.52380952380952,0.9752380952380952,0.0,0.021595350466668606,0.00015167868358340847,0.6920637516748338,531.4388805571057,0.009251860992183733,0.005277777711550395,1.9589915048508417,0.492184321085612,0.49609375,456.9638889857701,0.5078125,0.51171875,23.029082888648624,0.9894840802465167,0.49609375,57.49416369483585,0.0,19
354,0.0,97.52380952380952,0.9752380952380952,0.0,0.022436555242165923,0.0002614621847723832,0.6868538090160915,529.9596150716146,0.0074374777098704555,0.0,1.5445459463766642,0.49218431682813735,0.49609375,456.34180704752606,0.5078125,0.51171875,22.997731526692707,0.9894840802465167,0.49609375,57.49085816882906,0.0,19
355,0.0,97.52380952380952,0.9752380952380952,0.0,0.014043630854714485,8.523719355123051e-05,0.6755289719218299,539.7776285807291,0.013456241996026717,0.07103174392666135,1.6090198584965296,0.4921844871271224,0.49609375,460.53072684151783,0.5078125,0.51171875,23.208840415591286,0.9894840802465167,0.49609375,57.49103201003302,0.0,19
356,0.0,97.52380952380952,0.9752380952380952,0.0,0.027575999187926453,6.58879196288624e-05,0.687837404864175,534.2573997860864,0.007261981441683388,0.010992063120717094,1.494371310586021,0.4921844062351045,0.49609375,458.18169584728423,0.5078125,0.51171875,23.090455554780505,0.9894840802465167,0.49609375,57.48642839704241,0.0,19
357,0.0,97.52380952380952,0.9752380952380952,0.0,0.022175160062033683,3.1044956055363095e-05,0.6875258144878206,537.3563028971354,0.004909796536847601,0.015674603304692676,1.9167838919730413,0.4921844530673254,0.49609375,459.50030226934524,0.5078125,0.51171875,23.15690921601795,0.9894840802465167,0.49609375,57.48637190319243,0.0,19
358,0.0,97.52380952380952,0.9752380952380952,0.0,0.01184404082596302,1.8661622713504283e-05,0.6824230438187009,544.1272757393973,0.017074572542215026,0.11706348969822838,1.9700289836951665,0.4921845637616657,0.49609375,462.36903889973956,0.5078125,0.51171875,23.30148478916713,0.9894840802465167,0.49609375,57.48602730887277,0.0,19
359,0.0,97.52380952380952,0.9752380952380952,0.0,0.02887423052674248,3.207184579964849e-05,0.6804800118718829,545.155500139509,0.012705469019211012,0.0,1.5751571768806094,0.4921845949831463,0.49609375,462.7953171502976,0.5078125,0.51171875,23.322968165079754,0.9894840802465167,0.49609375,57.485956464494976,0.0,19
360,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0023057815574464343,0.00015460403292742004,0.6866144140561422,559.8016502743676,0.01273342623832583,0.10047618716600396,1.9290846259821028,0.49218484191667466,0.49609375,468.9673883347284,0.5078125,0.51171875,23.634021304902575,0.9894840802465167,0.49609375,57.486033666701545,0.0,19
361,0.0,97.52380952380952,0.9752380952380952,0.0,0.006259005339372726,4.173041677512672e-05,0.6876523125739324,571.5699201311384,0.004645583932675176,0.0,2.0578181644280753,0.4921850264072418,0.49609375,473.8979782831101,0.5078125,0.51171875,23.882508050827752,0.9894840802465167,0.49609375,57.4860965183803,0.0,19
362,0.0,97.52380952380952,0.9752380952380952,0.0,0.018384796256820362,3.128167730080479e-05,0.6857268469674247,575.0336158389136,0.0009738385406605977,0.0,1.4020030626228877,0.4921850689819881,0.49609375,475.3294866652716,0.5078125,0.51171875,23.954650969732377,0.9894840802465167,0.49609375,57.487147194998606,0.0,19
363,0.0,97.52380952380952,0.9752380952380952,0.0,0.04304702699716602,0.00015026097909347818,0.6818240398452395,568.639880952381,0.009845949938774232,0.12809523620775767,1.8518889333520616,0.4921849909282866,0.49609375,472.6906999860491,0.5078125,0.51171875,23.82166390191941,0.9894840802465167,0.49609375,57.488753909156436,0.0,19
364,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003199634984845207,0.0003016325267491906,0.6661469113259089,564.8686610630581,0.022854348143030598,0.12678571116356624,1.8260666146164848,0.49218493700027466,0.49609375,471.1172180175781,0.5078125,0.51171875,23.742365791684104,0.9894840802465167,0.49609375,57.486349741617836,0.0,19
365,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.11275269658792586,0.02746364916068463,0.6841215320995876,564.9051135835193,0.008083107922492635,0.0077956124608005795,2.931757717615082,0.4921849228086926,0.49609375,471.129632859003,0.5078125,0.51171875,23.742991492861794,0.9896101866449628,0.49609375,57.48572703770229,0.0,19
366,0.0,97.52380952380952,0.9752380952380952,0.0,0.009433922224811144,0.0001178638979884757,0.6876292342231387,564.6740809849331,0.0003981016194336868,0.00047619046554678963,1.6105005599203563,0.4921849086171105,0.49609375,471.0316786993118,0.5078125,0.51171875,23.738054820469447,0.9894840802465167,0.49609375,57.48550069899786,0.0,19
367,0.0,97.52380952380952,0.9752380952380952,0.0,0.0026640621668082617,0.00013358813607954376,0.6740751096180507,563.8443719773065,0.019542678293294643,0.19527777133598215,1.5520933015005929,0.4921848773956299,0.49609375,470.6783142089844,0.5078125,0.51171875,23.720246905372257,0.9894840802465167,0.49609375,57.48585728236607,0.0,19
368,0.0,97.52380952380952,0.9752380952380952,0.0,0.008391755100871836,3.797760131246399e-05,0.6825886453901019,559.9588187081473,0.011368893854253093,0.03904761844092891,1.8135076023283458,0.49218484191667466,0.49609375,469.05978102911087,0.5078125,0.51171875,23.6386775970459,0.9894840802465167,0.49609375,57.48590505690802,0.0,19
369,0.0,97.52380952380952,0.9752380952380952,0.0,0.011950380035809107,0.00016359450767465335,0.6466820665768215,574.2852201915923,8.097303859380017e-05,0.0014682539871760777,1.2352430054119654,0.49218505762872244,0.49609375,475.02802094959077,0.5078125,0.51171875,23.93945802961077,0.9894840802465167,0.49609375,57.48513121831985,0.0,19
370,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.08618997817947752,0.05120986435724176,0.6548276089486622,572.8346499488467,0.005693576546020397,0.00761904762614341,4.194079418267522,0.492185054790406,0.49609375,474.4373619442894,0.5078125,0.51171875,23.909691220238095,0.9896615658487592,0.49609375,57.48557154337565,0.0,19
371,0.0,97.52380952380952,0.9752380952380952,0.0,0.026213739599500383,9.063368404548826e-05,0.6552887558937073,574.0762677873884,0.010699307570207782,0.1496428521793513,2.395121230965569,0.49218505195208956,0.49609375,474.93424624488466,0.5078125,0.51171875,23.934731892177037,0.9894840802465167,0.49609375,57.48477790469215,0.0,19
372,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.005260182278496879,0.021043118407414158,0.6590921708515712,587.6622052873884,0.002078280656162081,0.000992063521629288,2.5651802605106715,0.49218522083191646,0.49609375,480.49000331333707,0.5078125,0.51171875,24.214724767775763,0.9894840802465167,0.49609375,57.48331633068266,0.0,19
373,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003156435631570362,0.00025162191758725037,0.6886110816683088,595.6936442057291,0.011384839101783058,0.043333331566481365,1.901819999728884,0.49218531591551645,0.49609375,483.7533961704799,0.5078125,0.51171875,24.37918926420666,0.9894840802465167,0.49609375,57.48103423345657,0.0,19
374,0.0,97.52380952380952,0.9752380952380952,0.0,0.025265871768906004,0.000135033800428833,0.686241592679705,601.1774030412946,0.0027506610280413823,0.0,1.367631808632896,0.4921853769393194,0.49609375,485.97693016415553,0.5078125,0.51171875,24.491249084472656,0.9894840802465167,0.49609375,57.48091361636207,0.0,19
375,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002813600630144633,0.00038429780865304304,0.6862725019454956,603.2317272367932,0.007743788811078882,0.00047619046554678963,1.580919589315142,0.49218539538837613,0.49609375,486.797124953497,0.5078125,0.51171875,24.53258432660784,0.9894840802465167,0.49609375,57.481363932291664,0.0,19
376,0.0,97.52380952380952,0.9752380952380952,0.0,0.009709147825127556,6.84831506770847e-05,0.6896039985475086,605.1019287109375,0.007931976533839025,0.07619047493097328,1.6357726057370503,0.49218539538837613,0.49609375,487.5456731887091,0.5078125,0.51171875,24.570309230259486,0.9894840802465167,0.49609375,57.48190380278088,0.0,19
377,0.0,97.52380952380952,0.9752380952380952,0.0,0.00228700673739825,0.00018328348752610118,0.6774478725024632,604.0197347005209,0.004978544380697886,0.0,1.8656605765933083,0.4921853840351105,0.49609375,487.1159900483631,0.5078125,0.51171875,24.548654556274414,0.9894840802465167,0.49609375,57.48279280889602,0.0,19
378,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007577814693961825,4.1551782314421695e-05,0.6854848095348903,609.35009765625,0.0013624106007747677,0.0,1.4097751747994196,0.49218544363975525,0.49609375,489.2624264671689,0.5078125,0.51171875,24.65682819911412,0.9894840802465167,0.49609375,57.481654939197355,0.0,19
379,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00020817392283961888,0.00013580053988941168,0.6614747984068734,609.3287091936384,0.022836978087433464,0.13865078861514726,1.8377960579735892,0.4921854521547045,0.49609375,489.2630092075893,0.5078125,0.51171875,24.656856718517485,0.9894840802465167,0.49609375,57.48201152256557,0.0,19
380,0.0,97.52380952380952,0.9752380952380952,0.0,0.014270657762175515,0.00014847216213335437,0.6798184258597237,609.3317638578869,0.01294470656009139,0.08380952308930102,1.9999185970851354,0.49218545357386273,0.49609375,489.26063174293154,0.5078125,0.51171875,24.65673710051037,0.9894840802465167,0.49609375,57.4814818246024,0.0,19
381,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010378841310739517,0.0003481903906850632,0.6877272270974659,611.1851515997024,0.009845607417354412,0.11670634682689394,1.62792155004683,0.49218544647807166,0.49609375,489.9852207728795,0.5078125,0.51171875,24.69325437999907,0.9894840802465167,0.49609375,57.48184222266788,0.0,19
382,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.031959893448012214,0.022982487440112026,0.6797312100728353,606.2917509533111,0.0033263347250535196,0.0,2.3776857554912567,0.4921854067416418,0.49609375,488.0303199404762,0.5078125,0.51171875,24.59473364693778,0.9896413967722938,0.49609375,57.48480024791899,0.0,19
383,0.0,97.52380952380952,0.9752380952380952,0.0,0.004285668688161033,9.355102173729046e-05,0.6869955857594808,606.8922351655506,0.011964422184031301,0.044325395088110654,1.5218467187313807,0.49218539680753437,0.49609375,488.2540995279948,0.5078125,0.51171875,24.606011254446848,0.9894840802465167,0.49609375,57.48443912324451,0.0,19
384,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011958196049644834,0.00029769532695700905,0.6889392875489735,603.8399164109003,0.0009327910455513553,0.0014285713966403688,1.469800889492035,0.49218534571783884,0.49609375,487.0055367606027,0.5078125,0.51171875,24.543087459745863,0.9894840802465167,0.49609375,57.48355938139416,0.0,19
385,0.0,97.52380952380952,0.9752380952380952,0.0,0.0013212175773722784,0.0001369292127665609,0.6801810974166507,594.9606032598587,0.012075177577595849,0.18511904314869926,2.0826186339060464,0.4921851739996955,0.49609375,483.40736316499255,0.5078125,0.51171875,24.361751556396484,0.9894840802465167,0.49609375,57.482679094587056,0.0,19
386,0.0,97.52380952380952,0.9752380952380952,0.0,0.012556589696378935,0.0001507367911212246,0.6851548694428944,597.8392769949777,0.019261255360490958,0.35714284969227655,2.082848893744605,0.4921852463767642,0.49609375,484.60516357421875,0.5078125,0.51171875,24.422115961710613,0.9894840802465167,0.49609375,57.48264330909366,0.0,19
387,0.0,97.52380952380952,0.9752380952380952,0.0,0.008025427748050009,7.09387933879736e-05,0.677024937811352,599.437744140625,0.0003458192667346726,0.004325396780456815,1.5029104160411018,0.49218528327487765,0.49609375,485.2667774018787,0.5078125,0.51171875,24.455459958031064,0.9894840802465167,0.49609375,57.48047165643601,0.0,19
388,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0033348825361047474,4.464219385963155e-05,0.6496942979948861,606.0618605840774,0.010699173385178472,0.011904761549972352,1.4184568538552238,0.4921853414603642,0.49609375,487.9314502534412,0.5078125,0.51171875,24.58975074404762,0.9894840802465167,0.49609375,57.48445656186058,0.0,19
