epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
138,0.8507785234899329,13.74496644295302,0.13744966442953022,0.9865771812080537,-0.3069141050460811,1.4692089411261298,0.035887060599439094,0.002044638985117154,0.00519841180601776,21.766055511148185,0.889422857142857,78
139,0.8762953020134228,13.74496644295302,0.13744966442953022,1.0,-0.3256181680703623,1.621768122151394,0.03151762764275874,0.0007705099742452148,0.00240025076790144,20.228924132833544,0.889422857142857,78
140,0.8776392405063289,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.2781437291539734,1.092019454576075,0.030940710460837885,0.000901902162240506,0.0053304723357852505,16.80333113330829,0.889422857142857,78
141,0.8717048192771083,12.337349397590362,0.12337349397590362,0.9879518072289156,-0.2933249194722017,1.1686653499547617,0.03158922576491373,-0.00017755310050008314,0.0024702784392129943,16.942731261612423,0.889422857142857,78
142,0.86785,12.8,0.128,0.9875,-0.30990106765439124,1.3666048149811103,0.023466239456320183,-0.00011480951032147857,0.0012276785913854838,18.319521754980087,0.889422857142857,78
143,0.8426802721088436,13.931972789115646,0.13931972789115643,0.9795918367346939,-0.2926836911031381,1.7119624235597597,0.02150385084302247,-0.000341444896346205,0.001009194927961648,20.74222417996854,0.889422857142857,78
144,0.8714900662251653,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.3133802847282973,1.5740857456027475,0.01982388375882084,0.0006728223094242575,0.0017452194842676454,19.296047312139674,0.889422857142857,78
145,0.8698333333333332,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.29598700903200853,1.290026381253623,0.023617491376801178,0.0010801523979755993,0.0004578754783440859,21.446945309256897,0.889422857142857,78
146,0.8361428571428571,13.2987012987013,0.13298701298701296,0.974025974025974,-0.2962472789993437,1.8034865543996166,0.023782228561142434,0.0024204803962409455,0.002793472840801462,19.627149639191565,0.889422857142857,78
147,0.866622641509434,12.880503144654089,0.12880503144654087,0.9874213836477987,-0.31598797420613794,1.4563773773001425,0.026266462720180832,0.001168403164211788,0.001717668260980702,18.30291066379667,0.889422857142857,78
148,0.8673291925465838,12.720496894409937,0.1272049689440994,0.9875776397515528,-0.2911258342224665,1.2784388630263368,0.023845551072718192,0.0009854660891073755,0.0026310961115064086,17.90767012101523,0.889422857142857,78
149,0.8824484848484847,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.2833629784985643,1.1195302226326682,0.019768682664090938,-0.0002045032897237406,0.0018578644051696314,17.13531772295634,0.889422857142857,78
150,0.8797515527950309,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.28408456498305806,1.2206305107738105,0.0192256480374414,-0.0001762439131819993,0.0004777831042775456,16.98419626529172,0.889422857142857,78
151,0.8726315789473683,13.473684210526315,0.13473684210526318,0.993421052631579,-0.3240394479301023,1.7242261322068149,0.01963833862866618,0.00020689261003482037,0.001715225584216808,20.300434131763485,0.889422857142857,78
152,0.8543057324840763,13.044585987261147,0.13044585987261145,0.9808917197452229,-0.30868001951343693,1.5254468268175034,0.01913530412159718,0.0012280977992038067,0.0033146819918398645,18.381099400246978,0.889422857142857,78
153,0.8567702702702702,13.837837837837839,0.13837837837837835,0.9864864864864865,-0.29306602128152104,1.3963918419605172,0.01772258209215628,0.0008534449328194753,0.0012798856792820465,19.79498373415019,0.889422857142857,78
154,0.8167197452229297,13.044585987261147,0.13044585987261148,0.9617834394904459,-0.27573307305811695,1.2144770459954146,0.017889969590695422,0.0016515797573299624,0.004657836049605327,18.906092148297912,0.889422857142857,78
155,0.8514968152866242,13.044585987261147,0.13044585987261145,0.9808917197452229,-0.27390475555732374,1.2878586082677743,0.027628365109206004,0.002584855762801188,0.0033320916733544344,18.152954123202402,0.889422857142857,78
156,0.8612402597402595,13.2987012987013,0.13298701298701301,0.987012987012987,-0.32674510586196437,2.0084081788898094,0.017832093587895104,0.001039823211372288,0.0012142047310223828,20.976500563033216,0.889422857142857,78
157,0.8778993710691823,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.282379862108508,1.2126335495813463,0.017657937162772478,0.0005107699199733641,0.0,17.561217734273875,0.889422857142857,78
158,0.874051948051948,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.29585470195387964,1.515143804300528,0.01789617379401605,0.0014110142955791555,0.0031658847417150226,19.190101208624903,0.889422857142857,78
159,0.881104938271605,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.3155025556312736,1.3519181515791534,0.020674713381370644,-0.00012662152162740617,0.0014697237423172704,17.774291625729315,0.889422857142857,78
160,0.8705733333333332,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.2901343875875076,1.5542905629177888,0.016452936275551718,-0.00037530206562872575,0.0015085590009888013,19.300938038229944,0.889422857142857,78
161,0.8593774834437088,13.562913907284768,0.13562913907284768,0.9867549668874173,-0.30019580784395633,1.6797240254845445,0.015625391322009217,0.0003703408130498499,0.0006774953066907971,19.995064769359615,0.889422857142857,78
162,0.8688851351351351,13.837837837837839,0.13837837837837838,0.9932432432432432,-0.32773573083073104,1.8916415960553128,0.013573530646091377,-0.0001605427228443872,0.0015765766336305722,22.155518429102123,0.889422857142857,78
163,0.8782955974842765,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2922918224625243,1.4158826941659428,0.012886021063668924,6.63675522097581e-05,0.0,19.66687357463177,0.889422857142857,78
164,0.8464228187919464,13.74496644295302,0.13744966442953022,0.9798657718120806,-0.3288611341017805,2.103227496822208,0.013191566333774753,-6.957906231025695e-05,0.0008422161058691524,21.828761772421384,0.889422857142857,78
165,0.8850297619047619,12.19047619047619,0.12190476190476189,0.9940476190476191,-0.3124227450074007,1.4949183592218018,0.013237375987782365,0.00010750611736713249,0.00033068783315164704,18.266855753958225,0.889422857142857,78
166,0.871581818181818,12.412121212121212,0.12412121212121215,0.9878787878787879,-0.2813144447789951,1.255729986298265,0.014808096471383717,-0.0004702475942329572,0.0016826156413916385,17.71695606997519,0.889422857142857,78
167,0.84429012345679,12.641975308641975,0.12641975308641973,0.9753086419753086,-0.2888395849724565,1.401235402872165,0.028957385495075105,0.002452271523522281,0.008703903237610687,21.35850221654515,0.889422857142857,78
168,0.8370779220779221,13.2987012987013,0.132987012987013,0.974025974025974,-0.2711264602960898,1.4820757965956415,0.015382230662825432,0.00030761460982708065,0.0009244228047983987,19.63486445956416,0.889422857142857,78
169,0.8761858974358975,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.2868860282827742,1.4309139133263857,0.01428547615591341,2.7837358921636642e-05,0.0002913753000589517,17.99227609905677,0.889422857142857,78
170,0.8797515527950311,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2960568007381101,1.1594614447991114,0.01643154395871466,0.00041534658937408993,0.0004777831042775456,18.43115886212876,0.889422857142857,78
171,0.8729642857142859,12.19047619047619,0.12190476190476193,0.9880952380952381,-0.31729788156337146,1.4185719476303174,0.01581400414440958,0.00019650286005188473,0.001986703835427761,18.490614843865234,0.889422857142857,78
172,0.8774113924050632,12.962025316455696,0.129620253164557,0.9936708860759493,-0.301025297881776,1.5576044309507064,0.019172235427400732,0.000869505519628397,0.00030138638294950317,20.12941812789893,0.889422857142857,78
173,0.861181818181818,13.2987012987013,0.132987012987013,0.987012987012987,-0.2666327863653469,1.296467855742032,0.015171619894152338,0.0020315331257889243,0.003007346232022558,18.314651172656518,0.889422857142857,78
174,0.86925,13.837837837837839,0.1383783783783784,0.9932432432432432,-0.29990246297942624,1.7295056606164656,0.013092209591303725,-0.0001381519098523264,0.000440040892745192,20.200013842937107,0.889422857142857,78
175,0.8652088607594935,12.962025316455696,0.12962025316455694,0.9873417721518988,-0.30365626733231393,1.4378012439259622,0.013824908829093733,0.00038231844931694474,0.002137173721684685,20.233830697174312,0.889422857142857,78
176,0.864807692307692,13.128205128205128,0.13128205128205128,0.9871794871794872,-0.29343093775260526,1.5907712085888936,0.015757055135252766,0.0005755753048471154,0.0,18.50008865044667,0.889422857142857,78
177,0.8643503184713374,13.044585987261147,0.13044585987261148,0.9872611464968153,-0.30564601407060105,1.3674090217063382,0.012496836026715245,0.0011009114142169006,0.001645435264725594,19.501685765518506,0.889422857142857,78
178,0.8795294117647058,13.38562091503268,0.13385620915032678,1.0,-0.30631234623443065,1.6489692424588345,0.012398734375274454,0.00039182228097345355,0.0008169934640522876,19.772542881030663,0.889422857142857,78
179,0.831731543624161,13.74496644295302,0.13744966442953022,0.9731543624161074,-0.30508369853682565,1.8329182694347312,0.04170718720345289,0.0029135726175120525,0.0060430889911699615,21.369060134727683,0.889422857142857,78
180,0.8172138364779872,12.880503144654089,0.1288050314465409,0.9622641509433962,-0.3129625823055892,1.596231506703972,0.025352636188174942,-0.001390337057688581,0.007222721482035499,19.82363958553698,0.889422857142857,78
181,0.7999746835443037,12.962025316455696,0.129620253164557,0.9556962025316456,-0.29903000251307515,1.5643828979375054,0.02331821434789255,0.0023395793542355294,0.004930769906768316,19.995156293051153,0.889422857142857,78
182,0.8305945945945946,13.837837837837839,0.13837837837837838,0.972972972972973,-0.2954398230775385,1.5506651914502319,0.04413677717408014,0.0011174895726862753,0.004008934984134661,20.896045813689362,0.889422857142857,78
183,0.8095065789473683,13.473684210526315,0.13473684210526315,0.9605263157894737,-0.2980711854393839,1.6791076239835667,0.026302766882030194,0.0001174746047167362,0.0010680109752636206,19.57934699638894,0.889422857142857,78
184,0.8025512820512821,13.128205128205128,0.1312820512820513,0.9551282051282052,-0.29144631849769026,1.6608408824421275,0.022061626946267027,0.0006255181463376202,0.0045092665972426916,20.34482010320211,0.889422857142857,78
185,0.8209937888198756,12.720496894409937,0.1272049689440994,0.9627329192546584,-0.27903006004273706,1.173192329010608,0.01996289401297799,0.0005179853432132638,0.0027950310975498292,18.282096592535883,0.889422857142857,78
186,0.8480328947368422,13.473684210526315,0.13473684210526315,0.9802631578947368,-0.2996387161409458,1.5109440747305358,0.018605252424573625,0.000625649678729707,0.0003289473733227504,19.928856149315834,0.889422857142857,78
187,0.8635384615384615,13.128205128205128,0.13128205128205125,0.9871794871794872,-0.26468773722911304,0.9772700300225272,0.016343268195692547,0.00039310095960678527,0.0,16.099048496820988,0.889422857142857,78
188,0.8421446540880502,12.880503144654089,0.1288050314465409,0.9748427672955975,-0.29882193527202,1.387370324394894,0.019834352071461437,-0.0003650452499470085,0.0018820278580833532,19.013273676986213,0.889422857142857,78
189,0.7905365853658538,12.487804878048781,0.1248780487804878,0.9451219512195121,-0.24969879496081665,1.0842101571445422,0.0224002478360312,0.0013382998962969195,0.0028310105113721474,17.63147099134399,0.889422857142857,78
190,0.8668937499999998,12.8,0.128,0.9875,-0.31506747734965757,1.3545263969455845,0.02086666991817765,-0.0002513646046023332,0.0026428346522152425,18.776087294891475,0.889422857142857,78
191,0.8484848484848485,12.412121212121212,0.12412121212121212,0.9757575757575757,-0.27045970330522817,1.1240554258001574,0.042007822311963094,0.0029909444790899727,0.006247369335456328,17.28890568668192,0.889422857142857,78
192,0.819761006289308,12.880503144654089,0.1288050314465409,0.9622641509433962,-0.3036191027271766,1.5524797393184788,0.036583230807299506,0.003208667207099281,0.00983734665520536,19.851787007454806,0.889422857142857,78
193,0.8482026143790848,13.38562091503268,0.1338562091503268,0.9803921568627451,-0.28928123998267,1.5252828252154822,0.028579403335849445,0.00751460927286801,0.007776353349970057,19.92224293401818,0.889422857142857,78
194,0.8670625000000001,12.8,0.128,0.9875,-0.3233972167246975,1.6149016535608098,0.012312381170340813,0.00032436701320150976,0.0008928571827709675,19.14945288039744,0.889422857142857,78
195,0.8701951219512194,12.487804878048781,0.1248780487804878,0.9878048780487805,-0.2827324637157911,1.0950863507758009,0.013261695065899047,-4.1325125008900165e-05,0.0,16.88019241465301,0.889422857142857,78
196,0.8553459119496856,12.880503144654089,0.12880503144654087,0.9811320754716981,-0.30908311170133407,1.4457854096244716,0.012758144569940537,0.0001617421048642553,0.0002858776528880281,19.112001687475722,0.889422857142857,78
197,0.853194968553459,12.880503144654089,0.12880503144654087,0.9811320754716981,-0.3222280785136815,1.587450034213516,0.012317976858701158,-0.0002395277241802036,0.001696070339882149,19.975239276511115,0.889422857142857,78
198,0.8779559748427671,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.27766332694522616,1.198203526179558,0.013021697170165537,5.254370310366677e-05,0.0,17.60761134879394,0.889422857142857,78
199,0.8632499999999999,13.128205128205128,0.13128205128205128,0.9871794871794872,-0.31834083816591796,1.6703541780618998,0.015674595133019373,-0.0001961145884644603,0.0005341880501080782,20.286790848542484,0.889422857142857,78
200,0.8591075949367089,12.962025316455696,0.12962025316455697,0.9873417721518988,-0.302394093435016,1.36664437391807,0.012773803196540928,-7.625087221743464e-05,0.0,18.639348053479498,0.889422857142857,78
201,0.8715933333333332,13.653333333333334,0.13653333333333337,0.9933333333333333,-0.27573191488782567,1.3979979734495283,0.01894446643379827,0.0017684193365117076,0.0,17.80312097231547,0.889422857142857,78
202,0.8575802469135803,12.641975308641975,0.12641975308641973,0.9814814814814815,-0.2903152895677421,1.5225208487683608,0.03013850750838533,-5.5581767414227524e-05,0.0035865712726925627,19.104494367852624,0.889422857142857,78
203,0.8611568627450981,13.38562091503268,0.1338562091503268,0.9869281045751634,-0.293819157128204,1.5381208331707645,0.02280385829386563,0.0005947595325090012,0.0022294363311303207,19.013990268598196,0.889422857142857,78
204,0.8685925925925925,12.641975308641975,0.12641975308641973,0.9876543209876543,-0.29947011176220795,1.2810394058900851,0.03253384051775491,-0.0009888696179319086,0.004168003383609984,17.85018348399504,0.889422857142857,78
205,0.8701402439024388,12.487804878048781,0.12487804878048783,0.9878048780487805,-0.2956268149314494,1.2678928626417296,0.03221540209246663,0.0010983132323891375,0.006157479680529455,18.39128483032308,0.889422857142857,78
206,0.7796233766233766,13.2987012987013,0.132987012987013,0.9415584415584416,-0.30749258031545496,1.9245146932685142,0.031576681476957226,0.0012118477028934833,0.003999861162881572,20.33319964153426,0.889422857142857,78
207,0.870489932885906,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.309809074780885,1.5919969155884428,0.015300001764682516,-0.0007716220131385303,0.0017032743800406488,20.798914337718248,0.889422857142857,78
208,0.879583850931677,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2955311912557353,1.328461264844359,0.014756568366233607,0.0001709031667559555,0.0006964050742409984,17.859769695293828,0.889422857142857,78
