epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1765,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03737923926452086,4.01213207402136e-06,0.6509561538696289,0.0018395607886347758,0.0,0.6524207406189471,0.0,27
1766,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04632547675698463,1.884328588359841e-06,0.6689622487340655,0.006161672454299671,0.0,0.4894797514591898,0.0,27
1767,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03851837372141225,3.5139759932332837e-06,0.6812890115238371,-0.00010237009684540713,0.0,0.5311863759443873,0.0,27
1768,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04588153863525284,3.6210833134949403e-06,0.6648157835006714,0.003341392558511524,0.0,0.6048352652717204,0.0,27
1769,0.0,97.52380952380952,0.9752380952380952,0.0,-0.048150713622037856,1.2446917621456946e-05,0.675297044572376,0.001646781637349971,0.0,0.667649121688945,0.0,27
1770,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011216663622430392,9.949056767427897e-07,0.6857906523204985,0.0003129597016682779,0.0,0.6929716052753585,0.0,27
1771,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029960711874688666,1.9984608456979913e-06,0.6527151806013924,0.00874940402938855,0.03571428571428571,0.4939632307560671,0.0,27
1772,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03335570073908284,6.874304581233878e-07,0.6380858705157325,0.002607100661455969,0.0,0.7106185757688114,0.0,27
1773,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04544601678138688,1.1532409817369798e-06,0.6687217695372445,0.003945399493552813,0.0,0.6800196961987586,0.0,27
1774,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04589380951282302,4.278051059307992e-06,0.6857742638815016,0.012179112026407,0.0,0.5869969164154359,0.0,27
1775,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04064357502474671,5.537827919830479e-06,0.681631741069612,0.0018731886164529143,0.0,0.5082828532017413,0.0,27
1776,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04446424287120213,7.200721719462828e-06,0.6842589264824277,0.0013868447807527623,0.0,0.5844595240695136,0.0,27
1777,0.0,97.52380952380952,0.9752380952380952,0.0,-0.037118823178822084,2.9182932264250538e-05,0.6871793156578427,0.0005286193590811008,0.0,0.6017857743870645,0.0,27
1778,0.0,97.52380952380952,0.9752380952380952,0.0,-0.057041834540931244,2.3340491498488734e-06,0.6877066663333348,0.0007300798347370254,0.0,0.7035259772979078,0.0,27
1779,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03964773538921561,2.8835589882007863e-07,0.6853443213871547,-0.0008565166978983928,0.0,0.5157969194863524,0.0,27
1780,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05071628015554909,7.422392926736436e-07,0.6757582199005854,0.0013295724734087497,0.0,0.5553183697518849,0.0,27
1781,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02168903863500981,3.335166288328158e-07,0.6775037362461999,0.0001889934889220851,0.0,0.3739847026410557,0.0,27
1782,0.0,97.52380952380952,0.9752380952380952,0.0,-0.038866690817355574,2.1505275004160682e-07,0.6810318401881627,0.000245939222205309,0.0,0.7228294229578405,0.0,27
1783,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029350275240306343,2.3499838164298126e-07,0.675685099193028,-0.0009480008636490165,0.0,0.6373558314073653,0.0,27
1784,0.0,97.52380952380952,0.9752380952380952,0.0,-0.043267700111582166,2.4990542139372945e-07,0.6646881557646251,-0.00022244863720906273,0.0,0.6416681738836425,0.0,27
1785,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024417344480752945,1.880181374401348e-07,0.6746956422215417,0.001121568024169575,0.0,0.6643628125921601,0.0,27
1786,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03654719158242058,4.6510417172655817e-07,0.686734173979078,-0.0003329402529302123,0.0,0.8136130819718043,0.0,27
1787,0.0,97.52380952380952,0.9752380952380952,0.0,-0.032080811304262,5.297401520194745e-07,0.6649054686228434,0.010387385439743062,0.0,0.38305791023941266,0.0,27
1788,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06382556982515823,9.57722509535112e-06,0.6478857199350992,-0.00017672549924881088,0.0,0.5489708841556594,0.0,27
1789,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026499911277954067,3.68100450032216e-05,0.6837620536486307,0.006004920708614263,0.12047618911379859,0.8796538802839461,0.0,27
1790,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027481121099775747,3.031488085980527e-05,0.6852341152372814,0.001566082287451243,0.0,0.6236946990802175,0.0,27
1791,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05366233062176477,1.620791236757127e-06,0.6851694640659151,0.000547061225844956,0.0,0.7918943872763997,0.0,27
1792,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05546639265403861,6.9705306771084e-07,0.6876817345619202,-0.00017015669618998465,0.0,0.6322397117813429,0.0,27
1793,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06479240474956376,1.1992076553367172e-06,0.6852086101259504,0.0019899837468152015,0.0,0.5719408204867726,0.0,27
1794,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04722580597514198,3.5516053607071147e-07,0.6865350944655282,0.001892890408136254,0.0,0.6344186048067751,0.0,27
1795,0.0,97.52380952380952,0.9752380952380952,0.0,-0.060406744125343505,2.268183666707219e-07,0.6852163757596698,0.004053253781527253,0.0,0.5925607810772601,0.0,27
1796,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04897128123169144,3.6992228641132725e-07,0.6718552226112002,5.806237564512241e-05,0.0,0.5976927448951063,0.0,27
1797,0.0,97.52380952380952,0.9752380952380952,0.0,-0.046398814767599106,6.779557672925443e-07,0.6463225739342826,0.003423304122656525,0.0,0.5849724397772834,0.0,27
1798,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04405167568031521,1.5646394656089667e-07,0.650058510757628,-0.00022224048634862065,0.0,0.4367896474543072,0.0,27
1799,0.0,97.52380952380952,0.9752380952380952,0.0,-0.051610042296704794,6.513625807190778e-07,0.6343192571685428,-0.0002310976739751061,0.0,0.7126903957022088,0.0,27
1800,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04942140069657138,6.57645900995855e-07,0.655093789100647,-0.000322991991193873,0.0,0.6608446254616692,0.0,27
1801,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05207986575329587,7.843066011251462e-07,0.6812024939627874,0.00875729943115627,0.0,0.454843016430026,0.0,27
1802,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05324771896370554,6.595287083027437e-07,0.6869170154844012,0.0022670356231918967,0.0,0.7079060511397464,0.0,27
1803,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05636901480500542,5.370899678442107e-07,0.6842617023558843,0.0027536331833661145,0.0,0.67250759296474,0.0,27
1804,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04167363167064087,4.095376279370352e-07,0.6502998300961086,0.0012951998421201999,0.0,0.6072517104801678,0.0,27
1805,0.0,97.52380952380952,0.9752380952380952,0.0,-0.046791317517913524,1.2231709391807316e-06,0.6680754025777181,0.0019586277055731486,0.0,0.4168150873766059,0.0,27
1806,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02530060364820418,2.626468423321577e-06,0.6771273896807716,0.0003240367057895945,0.0,0.39154806981484097,0.0,27
1807,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019515107031024638,6.875000886046629e-07,0.6798133481116522,9.424238761011696e-05,0.0,0.5179259202310017,0.0,27
1808,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05678043044393971,1.8100223325659283e-06,0.664689268384661,0.008973499358897843,0.00047619046554678963,0.5974458754062653,0.0,27
1809,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021087129622520434,1.2394988979329874e-06,0.6453605350993928,0.0008971682542911554,0.0,0.4370745626233873,0.0,27
1810,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02037744807256829,1.6763919535919957e-06,0.6779291005361647,-0.0007710319433694765,0.0,0.21519683443364643,0.0,27
1811,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018263343455536023,4.278260521892835e-06,0.6882685366131011,0.0011939593521605371,0.0,0.36283310041541145,0.0,27
1812,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03604733500452269,2.6668622933270637e-06,0.6869333755402338,0.0026806206601781993,0.0,0.5977802705906686,0.0,27
1813,0.0,97.52380952380952,0.9752380952380952,0.0,-0.045201528822958824,4.257774524571037e-06,0.6644684984570458,0.006250131162496128,0.0,0.5547191560977981,0.0,27
1814,0.0,97.52380952380952,0.9752380952380952,0.0,-0.036508582560123785,7.340536824683243e-05,0.608376023315248,0.0030578207478225545,0.0,0.6474932176726205,0.0,27
1815,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011506039693596818,7.187147046817613e-07,0.6303292910257975,-0.000488381241786491,0.0,0.576532359634127,0.0,27
1816,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026190732650104024,4.1240182942677467e-07,0.6600080728530884,-0.00012217157181502815,0.0,0.595403118502526,0.0,27
1817,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04319705135588135,8.184186649865902e-07,0.6542095172972906,0.0008414055589569324,0.0,0.5728852638886088,0.0,27
1818,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013168429235173832,1.7817196525779115e-06,0.6081893557593936,0.0022552671670840346,0.0,0.31877388805150986,0.0,27
1819,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004818004256646548,1.5474660449128697e-06,0.6241677744047982,0.0014485111364012358,0.0,0.39659772494009565,0.0,27
1820,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03823599077406384,4.311487876813251e-06,0.6636031440326146,0.013576096727379725,0.0649603179522923,0.6329126209020615,0.0,27
1821,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026884172377841815,3.3778190494818513e-06,0.6824269493420919,2.5105164912952476e-05,0.0,0.46466422861530665,0.0,27
1822,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02224759899434589,1.6977009482031593e-06,0.6860097306115287,0.00481488370913109,0.0,0.4979666274573122,0.0,27
1823,0.0,97.52380952380952,0.9752380952380952,0.0,-0.038716773968189955,7.976738511875478e-06,0.6830933406239464,0.0011366206706346492,0.0,0.48036464321471395,0.0,27
1824,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02584463357925415,3.0688289625470045e-06,0.6876647075017294,0.0002322185661506908,0.0,0.5016486976473105,0.0,27
1825,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025706296365353324,1.068197982097748e-05,0.6877812970252264,0.0007713497369660363,0.0,1.0658897785913377,0.0,27
1826,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025617826109131176,1.3267566904081226e-05,0.6805979836554754,0.001998816808918457,0.0,0.6247800216078758,0.0,27
1827,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03190384627807708,7.934621684008952e-06,0.6605748931566874,0.0007794358977947912,0.0,0.6107875443994999,0.0,27
1828,0.0,97.52380952380952,0.9752380952380952,0.0,-0.028290804209453718,5.576385319727706e-06,0.6783444966588702,0.0010804889844959118,0.0,0.5885076368493694,0.0,27
1829,0.0,97.52380952380952,0.9752380952380952,0.0,-0.033079274087434725,8.895857284923772e-06,0.685461109592801,0.0008860631413266281,0.0,0.6882455806647029,0.0,27
1830,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04029075682739772,1.2653954326781656e-05,0.6863512283279782,0.00057123400237676,0.0,0.68223979643413,0.0,27
1831,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03826497093818727,1.2634000627475048e-05,0.6625318612371173,0.007295263205277963,0.0,0.5167618115388212,0.0,27
1832,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04269230067508206,3.720664461157174e-05,0.6427022303853717,-9.543699295525936e-05,0.0,0.5689777235190073,0.0,27
1833,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04786321817941609,1.3785888822461685e-06,0.571367207027617,0.010510424522549957,0.10619047284126282,0.8748643526009151,0.0,27
1834,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0478225456595066,2.0848112907991718e-06,0.5776635351635161,0.0021169054501276228,0.009920635393687658,0.7608679373349462,0.0,27
1835,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0439589185906308,8.74361053536718e-06,0.6533446397100177,0.0068673857270428445,0.12761904512132918,0.8744005763104984,0.0,27
1836,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04249079567601993,7.801974198801395e-06,0.6488336267925444,1.852292286164654e-05,0.0,0.7434462830424309,0.0,27
1837,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03315778626572518,7.294215787992254e-07,0.6504455861591157,0.0024449574351558838,0.0,0.40063960584146635,0.0,27
1838,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05689973964555455,5.779760940748972e-07,0.6442649080639794,0.0007977527609302878,0.0,0.5332838915998027,0.0,27
1839,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06643413087087018,6.343842716746838e-07,0.6650669773419698,0.005057253854410228,0.000992063521629288,0.5081722268923408,0.0,27
1840,0.0,97.52380952380952,0.9752380952380952,0.0,-0.062132117648919426,5.08372685357829e-06,0.6674992584046864,0.0010941870409407698,0.0,0.4147007848535265,0.0,27
1841,0.0,97.52380952380952,0.9752380952380952,0.0,-0.053582541178911924,3.943780565610463e-06,0.6688230009306044,0.001739862430320945,0.0,0.5124397331050464,0.0,27
1842,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06163126234120379,1.1499706174401495e-06,0.686750937075842,0.0012363524400696303,0.0,0.6028762278812272,0.0,27
1843,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05355849644790093,3.360602609821702e-06,0.6809261469613939,0.007576632683662324,0.0,0.568197238037274,0.0,27
1844,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02720127139417898,2.1942296552337904e-05,0.6312794060934157,0.005539154766676208,0.0,0.5546757046665464,0.0,27
1845,0.0,97.52380952380952,0.9752380952380952,0.0,0.0013860586817221094,1.1181820728519856e-05,0.6127883593241373,0.0008268416670641646,0.0,0.45483487143757795,0.0,27
1846,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013898466957644337,1.590342865906028e-06,0.6070221208390736,-0.00016805758702531648,0.0,0.587845898100308,0.0,27
1847,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05135314592293331,5.114869570851018e-07,0.6626625430016291,0.006757421769157385,0.05333333214124044,0.5840574667922088,0.0,27
1848,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04830777485455785,5.396090742914609e-07,0.679757779552823,0.0011268883203419651,0.0,0.5778216082780134,0.0,27
1849,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04757193245348476,1.341534925813903e-06,0.6770473292895726,0.00028060263882038566,0.0,0.5819234296324707,0.0,27
1850,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027258350735618955,8.233245748236922e-07,0.6753373656954084,0.0005889725417364465,0.0,0.510916009722721,0.0,27
1851,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03822121232570637,1.891663558916705e-06,0.6552742038454328,0.00228728144267485,0.0,0.7747638112022763,0.0,27
1852,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05600472198178371,5.32796243018787e-07,0.6513191035815648,0.0006194037510535314,0.0,0.6990899418791136,0.0,27
1853,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05447763738976348,3.8148073347851354e-07,0.6778343405042376,0.004571874666157647,0.0,0.6082559511775062,0.0,27
1854,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04661432364290314,2.9005230437579006e-07,0.6860861494427636,0.0030428402741450996,0.0,0.4661096107392084,0.0,27
1855,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03419285609630779,1.2096696155237754e-06,0.6880661646525065,0.0006694652030237844,0.0,0.5040619873574802,0.0,27
1856,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05192455108321849,5.447424501745618e-07,0.6874076695669264,-5.792704758017784e-05,0.0,0.6441959327175504,0.0,27
1857,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02437564313766502,1.7279427879657305e-06,0.6673789251418341,0.008903117932467876,0.0,0.49147527593941914,0.0,27
1858,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03493751299434474,1.1435455043002072e-06,0.6435320547648838,0.000933559438841769,0.0,0.5008307478967167,0.0,27
1859,0.0,97.52380952380952,0.9752380952380952,0.0,-0.047033675303239195,5.041074953873076e-07,0.6390067651158288,0.0010527698489473738,0.0,0.7797892171712149,0.0,27
1860,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04282162535846943,2.2473329403553745e-06,0.6861311566262018,0.007956001015069583,0.0,0.4721580906992867,0.0,27
1861,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00883486878592521,4.742859359685965e-06,0.6879869727861314,-0.00018110988672774618,0.0,0.3465054844106947,0.0,27
1862,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02571344613984582,3.607709919335667e-06,0.6854410739172072,-0.0011420294834533166,0.0,0.4882856284578641,0.0,27
1863,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025561240399145476,1.812347058543786e-06,0.6753123658043998,0.0007887301332171351,0.0,0.47328731169303256,0.0,27
1864,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011698984718393712,4.596944455399699e-06,0.6864633106050038,0.0013197007286639682,0.0,0.5078138570700373,0.0,27
1865,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01328317630326464,3.208077489922462e-06,0.6887712251572382,0.001902450929767004,0.0,0.4082048379239582,0.0,27
1866,0.0,97.52380952380952,0.9752380952380952,0.0,-0.031161961633534657,5.920547571187333e-06,0.6895434430667332,0.00030912231534736226,0.0,0.7095551363059452,0.0,27
1867,0.0,97.52380952380952,0.9752380952380952,0.0,-0.058212734021556876,1.1382008201129186e-06,0.6887335578600565,0.0006661701016197341,0.0,0.5881431118718216,0.0,27
1868,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0475314503003444,4.974828660427495e-06,0.6747665234974453,0.0010468838217536,0.0,0.6294959166220256,0.0,27
1869,0.0,97.52380952380952,0.9752380952380952,0.0,-0.030079234846024996,8.844818434486765e-06,0.6681951057343256,0.000446238091514757,0.0,0.46248727504696163,0.0,27
1870,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03080371963525457,2.041570962232765e-05,0.6837865057445708,0.005288182467906849,0.0,0.609133169054985,0.0,27
1871,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03365790817354407,8.921629712079135e-06,0.6811591188112894,0.010165230601602036,0.0,0.5448099862606752,0.0,27
1872,0.0,97.52380952380952,0.9752380952380952,0.0,-0.041279952751383894,3.5822143101562515e-06,0.6580680438450405,0.003773425342050866,0.0,0.44637598239240195,0.0,27
1873,0.0,97.52380952380952,0.9752380952380952,0.0,-0.052485853184147606,6.998800624084349e-06,0.6731880704561869,0.0028547093523334085,0.07694444290938832,0.8764549188670658,0.0,27
1874,0.0,97.52380952380952,0.9752380952380952,0.0,-0.057074207585260626,1.873277283049815e-06,0.6882981005169097,5.517177380773947e-05,0.0,0.6843576422404676,0.0,27
1875,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04783196450166759,1.1817684185730502e-06,0.6887793171973455,0.000672165762003949,0.0,0.5676488702495893,0.0,27
1876,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03333965425069133,1.6227496522398205e-06,0.6813826986721584,0.0016776588615764847,0.0,0.5470524228044918,0.0,27
1877,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04444831760511512,6.808808227073573e-07,0.6819592941375006,-0.00021394961400630512,0.0,0.37401778463806423,0.0,27
