epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
78,0.014814814814814815,75.85185185185185,0.7585185185185185,0.25925925925925924,0.32883443738575335,0.1478859689323818,0.8497249064622102,308.3571946885851,-0.001074800837900343,0.07985761499515286,13.409669602358782,0.50743360431106,0.4960937511037897,303.75146145290796,0.4646828362235316,0.46876117476710566,17.489662982799388,0.4674308920900027,0.49609374227347197,54.95859400431315,0.014814814814814815,78
79,-0.06886956521739131,89.04347826086956,0.8904347826086955,0.08695652173913043,0.3464146924164632,0.07311425000775869,0.8268328801445339,315.58996316661006,0.002775982675164256,0.020802819453503773,4.697162743495858,0.5074479346689971,0.49609375129575317,307.88101461659306,0.46476556943810504,0.4687500025915063,17.727443363355555,0.5237493118190247,0.49609375,54.962739695673406,0.014814814814814815,78
80,-0.03559090909090909,93.0909090909091,0.9309090909090909,0.045454545454545456,3.4501676740632816,0.04541067390858767,0.8206968578425321,315.74100841175425,-0.016844945184314754,0.04070670386268334,341.58604746447367,0.5074482587250796,0.49609375,307.96404751864344,0.4647604619914835,0.46875,17.732224291021172,0.49151321669871156,0.496093748645349,54.96318591724742,0.014814814814814815,78
81,0.023217391304347818,89.04347826086956,0.8904347826086957,0.17391304347826086,-0.05613921126148299,0.04720538568970211,0.8360347203586412,318.59649260147756,0.002313704422288973,0.015635760905949966,4.30199150611525,0.5074523816937986,0.49609374870424683,309.41635529891306,0.4647871204044508,0.46875,17.815848474917203,0.4826947627184184,0.49609374870424683,54.965640524159305,0.023217391304347818,81
82,0.04961290322580643,66.06451612903226,0.6606451612903224,0.45161290322580644,-0.13712254225937348,0.25786642709393953,0.869351823483744,319.57076731035784,0.0051306297461832726,0.04946533812870903,15.407193462214162,0.507450234505438,0.49609375,309.49742471018146,0.46472830445535723,0.46875000096136527,17.82051597102996,0.5367012191563845,0.49609374615453905,54.9629284028084,0.04961290322580643,82
83,0.033999999999999996,81.92,0.8192,0.24,-0.016525858640670778,0.1031615255959332,0.854125485420227,323.16217529296875,0.002797406985137059,0.0030666667968034743,8.086673283576966,0.5074569392204284,0.49609375119209287,311.49463623046876,0.46477728962898257,0.46875000119209287,17.935515899658203,0.48623574085533616,0.49609375119209287,54.96588241577148,0.04961290322580643,82
84,0.15690322580645158,66.06451612903226,0.6606451612903225,0.5483870967741935,-0.19515495290679316,0.1946504326422714,0.8614626699878324,327.7339280651462,-0.003987009029163258,0.05643426227353273,15.314947508996532,0.5074607653002585,0.4960937519227305,313.4894537156628,0.4647375835526374,0.46875000288409574,18.05037695361722,0.5020885975851167,0.49609375096136527,54.96542530675088,0.15690322580645158,84
85,0.2782142857142857,73.14285714285714,0.7314285714285713,0.5,-0.5130880975297519,0.12083258925953747,0.8588714003562927,330.50675310407365,0.014771970086398412,0.09831577163588788,10.240895321326596,0.5074659373079028,0.49609375,315.0398712158203,0.4647709865655218,0.4687500021287373,18.139650685446604,0.4877125278248319,0.49609375,54.96602725982666,0.2782142857142857,85
86,-0.2883846153846154,52.51282051282051,0.525128205128205,0.3076923076923077,0.18454825648894677,0.36863188607952535,0.8246238552607023,320.7615630321014,0.040996402032294266,0.04374016861980542,21.704734563827515,0.5074508541669601,0.49609375382081056,309.9669197278145,0.46470666237366504,0.46875000382081056,17.84754948738294,0.308346160615866,0.49609375152832424,54.963871393448265,0.2782142857142857,85
87,0.12172727272727271,62.06060606060606,0.6206060606060606,0.5151515151515151,-0.0415343822572719,0.2633845050057227,0.826711589639837,324.9604843602036,0.002244983951544727,0.0374047491755901,16.6810422521649,0.507455845673879,0.4960937536124027,311.97690836588544,0.4647083679835002,0.4687500045155034,17.963284636988785,0.4790467002400846,0.4960937509031007,54.966123869924836,0.2782142857142857,85
88,0.33703124999999995,64.0,0.64,0.6875,-0.5036436419031816,0.19633615780912805,0.8143526446074247,339.17792320251465,0.012412582017745422,0.09357846638886258,17.128018340095878,0.5074746422469616,0.49609375,318.9830131530762,0.46474867314100266,0.46875000186264515,18.366696059703827,0.4049474044586532,0.49609375,54.967249512672424,0.33703124999999995,88
89,0.3455272727272727,37.236363636363635,0.3723636363636365,0.7454545454545455,-0.11786528421904553,0.4369442787698724,0.8043631813742897,334.05032626065343,0.000832513310491446,0.13535958775742488,20.813463123278183,0.5074638778513129,0.4960937521674416,315.98095148259944,0.46463890075683595,0.46875000325116245,18.193837252530184,0.46009219055148687,0.4960937505418604,54.96255943991921,0.3455272727272727,89
90,0.40508695652173915,44.52173913043478,0.4452173913043479,0.782608695652174,-0.4030768162742986,0.2995220848723598,0.7798540138680002,327.58152372940725,0.009403665786047222,0.07012253339685824,18.129150989262953,0.5074581348377726,0.4960937525915063,313.1234887164572,0.4646982362736826,0.4687500032393829,18.029304753179137,0.43417769921538624,0.4960937519436297,54.96301078796387,0.40508695652173915,90
91,0.5209152542372881,34.71186440677966,0.3471186440677966,0.8305084745762712,-0.37533999319677636,0.3100417798969074,0.7805034558651811,329.7126868296478,0.005406812583175251,0.0754520394286867,16.52041224099822,0.5074588393760939,0.4960937505051241,313.9249531374139,0.4646709167351157,0.4687500015153723,18.075452739909544,0.44728587495194655,0.4960937484846277,54.96589777025126,0.5209152542372881,91
92,0.5038070175438596,35.92982456140351,0.3592982456140351,0.8421052631578947,-0.4209931084984227,0.3925784162670505,0.7502334912618002,332.2334246719093,0.016667238662321643,0.08300489161098212,18.230479901297052,0.5074608451441714,0.4960937531370866,314.9995052939967,0.46466703216234845,0.46875000365993436,18.1373256214878,0.36572830199280326,0.4960937515685433,54.967250288578505,0.5209152542372881,91
93,0.5342916666666666,42.666666666666664,0.4266666666666667,0.8958333333333334,-0.44203252529647824,0.25558372129065293,0.7511681616306305,327.31540234883624,0.012151398024191925,0.07774660546177377,15.46268172065417,0.5074577257037163,0.49609375310440856,312.9797598520915,0.4647108738621076,0.4687500037252903,18.02102867762248,0.3165190163223694,0.4960937524835269,54.97240932782491,0.5342916666666666,93
94,0.6654999999999999,33.03225806451613,0.33032258064516123,0.967741935483871,-0.43477672877751533,0.18313530473519238,0.7686825221584689,337.3161768759451,0.004995665469792702,0.07512701111995886,13.80081577502912,0.5074668228626251,0.49609375432614355,317.40137703188003,0.4646798050211322,0.4687500048068262,18.275625290409213,0.24368722899065864,0.49609375288409574,54.966876860587824,0.6654999999999999,94
95,0.5235903614457832,24.674698795180724,0.24674698795180725,0.8554216867469879,-0.20141807333173523,0.4555979626455221,0.6876928152808224,341.49775456807697,0.010565470009081413,0.11086586649608181,19.75674939011953,0.5074656196387417,0.49609375646315423,318.60573715761484,0.46460369301129534,0.46875000646315423,18.344972196831762,0.2293175013892981,0.4960937532315771,54.9607581173081,0.6654999999999999,94
96,0.71952,27.30666666666667,0.27306666666666674,0.9733333333333334,-0.45364696728841714,0.21547323177258174,0.6297948284943898,350.06247477213543,0.013469565411691538,0.08123434106508891,14.395914889176687,0.5074773597717285,0.49609375397364297,322.87900105794273,0.4646280837059021,0.46875000397364297,18.59102684020996,0.25480101492255924,0.4960937527815501,54.965796101888024,0.71952,96
97,0.6975212765957446,21.78723404255319,0.2178723404255319,0.9361702127659575,-0.24494622982146733,0.2249898492616225,0.5576097851103925,358.03107176435753,0.014667760543005065,0.12234968454279799,12.951201144051044,0.5074830936624649,0.4960937572920576,326.1758630630818,0.46461129378765187,0.4687500072920576,18.780860048659303,0.21562438955570154,0.49609375538978173,54.962363303975856,0.71952,96
98,0.7696153846153846,17.504273504273506,0.17504273504273501,0.9572649572649573,-0.32354490196284574,0.18758518987088504,0.44159722964987796,367.7408444657285,0.009826950162736716,0.09886509358373463,11.962039401388576,0.5074901850814493,0.4960937558585762,330.23175127078326,0.46454819705751205,0.4687500058585762,19.014398036858974,0.2553529594189081,0.4960937545849727,54.970256772815674,0.7696153846153846,98
99,0.5761349206349204,16.253968253968253,0.1625396825396825,0.8492063492063492,-0.10201793165862678,0.3851715610584333,0.36541913485243205,397.189211890811,0.02845635967184087,0.09571498162334874,18.05263573498953,0.5075165137412057,0.4960937549670537,343.07707165914866,0.46452463217197904,0.4687500049670537,19.754031029958572,0.31830942527287537,0.4960937537844219,54.96955892774794,0.7696153846153846,98
100,0.7763035714285714,18.285714285714285,0.18285714285714283,0.9642857142857143,-0.3090027638577989,0.20110588486048592,0.3558846406106438,394.653961454119,0.005978046962663289,0.06960777978279761,12.656400595924683,0.5075160179819379,0.4960937558540276,342.1975658961705,0.46455950210137026,0.4687500058540276,19.70338945729392,0.3056164656632713,0.4960937558540276,54.97764580590384,0.7763035714285714,100
101,0.7038837209302325,15.875968992248062,0.15875968992248066,0.9147286821705426,-0.2613852127173612,0.4009320842816906,0.32724563292292663,406.63831276117367,0.009675335838085088,0.08901624973545703,17.454278653906297,0.5075235514677772,0.4960937543894893,346.9854461906492,0.4645075084165085,0.4687500043894893,19.979075587073037,0.29567583208513815,0.4960937539274378,54.97524776015171,0.7763035714285714,100
102,0.8501317829457364,15.875968992248062,0.15875968992248063,0.9922480620155039,-0.3245424819314246,0.18579670178249133,0.2850155531204948,414.42332967122394,0.013476397251744588,0.08092613835898481,12.57919663006021,0.5075313277946886,0.49609375623769536,350.4909483443859,0.4645322263240814,0.4687500064687211,20.180922012920526,0.3181390607830628,0.49609375623769536,54.978320631870005,0.8501317829457364,102
103,0.8424104477611941,15.283582089552239,0.15283582089552242,0.9850746268656716,-0.33515463082324853,0.18714807920658322,0.25302868347559404,412.5104263077921,0.00894478888312733,0.07184592569107885,12.221951886789123,0.5075294526655283,0.4960937544481078,349.64117454414935,0.46451906659709874,0.4687500044481078,20.131991984239264,0.33055723739315324,0.4960937544481078,54.98412559281534,0.8501317829457364,102
104,0.8417151898734176,12.962025316455696,0.12962025316455697,0.9746835443037974,-0.18582370670555054,0.15121740417752438,0.2107678051519243,419.2536491683767,0.010231370478577504,0.049222304497527174,10.277436382408384,0.5075327904918526,0.4960937558472911,352.23238440404964,0.46447972745835026,0.4687500058472911,20.281193696999853,0.37507308585734306,0.4960937554700465,54.9861700082127,0.8501317829457364,102
105,0.8358125,12.8,0.128,0.975,-0.23591115896051634,0.1900254030697397,0.16552341824863107,431.1939874649048,0.008266661511288475,0.04804963415954262,12.904356360435486,0.5075403712689877,0.496093756146729,356.9866382598877,0.4644479876384139,0.468750006146729,20.554943776130678,0.3742509240051731,0.49609375521540644,54.98878333568573,0.8501317829457364,102
106,0.8151146496815286,13.044585987261147,0.13044585987261148,0.9617834394904459,-0.223183476825832,0.22731420561629734,0.14126812132775404,434.1280822753906,0.004600024521918803,0.03408595869780346,12.795336476177168,0.5075432920152214,0.4960937555048876,358.2739438585415,0.4644647553847854,0.4687500055048876,20.629066649515917,0.29313021053554145,0.49609375493541646,54.99303300213662,0.8501317829457364,102
107,0.8463066666666665,13.653333333333334,0.1365333333333333,0.98,-0.276594568255047,0.2176751166349277,0.13233719463149707,438.23658833821617,0.002323496331143057,0.03276087413231532,13.055731689929962,0.5075481450557708,0.49609375596046446,360.2144140625,0.4644965197642644,0.46875000596046446,20.74079874674479,0.3301846597592036,0.49609375596046446,55.00466140747071,0.8501317829457364,102
108,0.8436216216216216,13.837837837837839,0.13837837837837838,0.9797297297297297,-0.27445473893847616,0.273600419495582,0.11180082230350456,440.2978911528716,0.005774171902682635,0.0319231685150314,14.537574172422692,0.5075503575640756,0.4960937568464795,361.145930522197,0.4644979381480733,0.4687500068464795,20.794435552648597,0.309026366150057,0.4960937568464795,55.01131614478859,0.8501317829457364,102
109,0.8442297297297298,13.837837837837839,0.13837837837837835,0.9797297297297297,-0.31127274066612526,0.25592422544817767,0.11157952951317704,442.1299991092166,0.003050980268819724,0.024630950486941916,14.47103935802305,0.5075518299598951,0.49609375704784653,361.90884688093854,0.464487943294886,0.46875000704784653,20.8383643949354,0.35226718288519093,0.49609375704784653,55.00874704928012,0.8501317829457364,102
110,0.86772049689441,12.720496894409937,0.12720496894409938,0.9875776397515528,-0.30175032445825406,0.24099948358438586,0.10263857469888207,437.20161561195897,0.004532212651848449,0.01943317445585076,13.79380304472787,0.5075472919096858,0.49609375573833536,359.77463583620437,0.4644675486206268,0.46875000573833536,20.715476504023773,0.348400219488218,0.49609375573833536,55.01202989661175,0.86772049689441,110
111,0.8642906976744187,11.906976744186046,0.11906976744186047,0.9825581395348837,-0.22269493393426718,0.1791991773765361,0.10654606171991936,442.1119633164517,0.0063462236509812375,0.03430897287677887,12.502557284956755,0.507549990055173,0.49609375467827155,361.650323734727,0.46444645004217017,0.46875000467827155,20.823478587838107,0.3561471186058466,0.4960937543317329,55.010839018710826,0.86772049689441,110
112,0.8708181818181817,12.412121212121212,0.1241212121212121,0.9878787878787879,-0.2897733906227531,0.2368454340393796,0.0758454057303342,452.73751109730114,0.00039605210375598154,0.012543213706124913,14.355842840310299,0.5075589934984843,0.49609375469612355,366.16859093868374,0.46446361072135695,0.46875000469612355,21.083640243067887,0.3515097410841422,0.49609375469612355,55.01993426698627,0.8708181818181817,112
113,0.84225786163522,12.880503144654089,0.1288050314465409,0.9748427672955975,-0.24284950192320692,0.25298637002647956,0.06840795235204622,459.8393727428508,0.00019523206483083996,0.015315913226244584,14.294433675097219,0.5075641559354914,0.4960937558105157,369.06587670284244,0.4644869232327683,0.4687500058105157,21.250465848910732,0.31918831521047736,0.4960937558105157,55.02084914393395,0.8708181818181817,112
114,0.8583821656050955,13.044585987261147,0.13044585987261148,0.9872611464968153,-0.2657030939516036,0.2781983502090547,0.06827543075582024,459.1924697001269,0.00325195023372538,0.011402127303325446,14.73331885884522,0.5075645685955218,0.49609375569471126,368.9171389440063,0.46448148663636224,0.46875000569471126,21.241901470597384,0.3262499089643454,0.49609375569471126,55.023370925028615,0.8708181818181817,112
115,0.881716049382716,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.3001190919118623,0.31549913297913235,0.06684516366847136,465.64709830578465,0.002020680743908649,0.01732494323341935,15.731301825355601,0.5075681496549536,0.4960937566227383,371.3687352309992,0.464466342035635,0.4687500066227383,21.383064375983345,0.3038160854743587,0.4960937566227383,55.02435467566973,0.881716049382716,115
116,0.8785220125786162,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.2965121400724136,0.29440977369909577,0.06536410760673338,464.11115212110604,0.004187927908673568,0.009531038807435605,15.238078757651946,0.5075677948177986,0.4960937541235918,370.84158497936323,0.46447997198164837,0.4687500041235918,21.352711047766345,0.30191549780608723,0.4960937541235918,55.02813159294848,0.881716049382716,115
117,0.8708181818181818,12.412121212121212,0.12412121212121212,0.9878787878787879,-0.298003480577785,0.2804138940900113,0.053379563185753244,456.5731593276515,0.011133691648821255,0.024547028518987424,14.902735045461943,0.5075623288299098,0.49609375614108464,367.7886335893111,0.46445950360009164,0.46875000614108464,21.17692230686997,0.33366324269410336,0.49609375614108464,55.02493521950462,0.881716049382716,115
118,0.8751548387096775,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.2680147383662482,0.2791582016995357,0.053776282528715746,463.39420874810986,0.0014915912399227373,0.009872261194452163,15.293952072820355,0.5075691880718354,0.49609375499909925,370.83570458196823,0.46449644757855324,0.46875000499909925,21.352372470978768,0.35464257742128064,0.49609375499909925,55.02982884068643,0.881716049382716,115
