epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
249,0.9591746341463415,9.990243902439024,0.03996097560975608,0.9951219512195122,0.07565068754753689,0.01563125521550807,0.1346372058569658,853.4712894346656,0.027510580148820803,0.05167114116796633,6.122676026966514,0.5272290584517688,0.47265625508820136,316.34076411549637,0.44921875508820136,0.44921875508820136,28.803686909559296,0.5543835017012386,0.47356458524378336,54.03004237849538,0.9623836734693876,195
250,0.9461019108280255,13.044585987261147,0.05217834394904457,0.9872611464968153,-0.33278608156047806,1.2092188777918127,0.29836849105146945,883.5057128128732,0.026359779710931834,0.11475135731825213,16.759868526914317,0.5272401723132771,0.47265625721330096,322.4879270905902,0.44921875721330096,0.44921875721330096,29.363391208041246,0.6326560564101882,0.4735473369716839,54.044154416223996,0.9623836734693876,195
251,0.9565604166666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.12242943504437183,0.04122724844046388,0.12856077525066212,860.7222474416097,0.040325572014504964,0.09969038446433842,7.1639625497628,0.5272340898712476,0.47265625512227416,318.088843981425,0.44921875512227416,0.44921875512227416,28.962850987911224,0.5544700000900775,0.4735592602131267,54.03166059652964,0.9623836734693876,195
252,0.9573918367346939,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.1249911719547081,0.026157038738031643,0.06805761716309555,853.3532353615274,0.03533159411803614,0.07702199841032223,5.125124615065905,0.527230263060453,0.47265625228079,316.4865355199697,0.44921875228079,0.44921875228079,28.816959410297628,0.5056325182774846,0.4735639005595324,54.02689768343556,0.9623836734693876,195
253,0.9600593301435407,9.799043062200957,0.039196172248803826,0.9952153110047847,-0.04529380481623327,0.008590917935758956,0.07577713079857484,856.2328187495327,0.02178519896636591,0.03802819140077208,4.110904774454792,0.5272294128910776,0.4726562535648711,316.8139115475011,0.4492187535648711,0.4492187535648711,28.84676728864606,0.4069840962236578,0.4735634043171075,54.02600579512747,0.9623836734693876,195
254,0.9550430107526882,11.010752688172044,0.04404301075268816,0.9946236559139785,-0.17503658280036943,0.06403335173038818,0.10016180402148635,858.8233960879746,0.03585607343652506,0.10075244595927577,7.472832395184424,0.5272313013512601,0.4726562554477364,317.46836984285744,0.4492187554477364,0.4492187554477364,28.90635629879531,0.3744196085840143,0.47356136575821905,54.027905269335676,0.9623836734693876,195
255,0.9586217821782177,10.138613861386139,0.040554455445544556,0.995049504950495,-0.1096364904038313,0.04586983536014801,0.03971925196652808,853.9839873361116,0.01916814011978618,0.044145859593507086,4.5529589374909305,0.5272290721388146,0.4726562556063775,316.43826006898786,0.4492187556063775,0.4492187556063775,28.81256382064064,0.450206324900731,0.4735643220419931,54.02949605129733,0.9623836734693876,195
256,0.9596386473429952,9.893719806763285,0.039574879227053134,0.9951690821256038,0.018828367322890296,0.013414108862217172,0.21122648442335032,858.7828952955163,0.15011814359275086,0.11709984114780518,4.909868060606689,0.5272296269734701,0.47265625388725946,317.2923650326936,0.44921875388725946,0.44921875388725946,28.890330881312273,0.4530849926857557,0.47356212556650096,54.02779126743188,0.9623836734693876,195
257,0.9109659574468086,21.78723404255319,0.08714893617021277,0.9893617021276596,-0.26296443607103315,1.6578389111747767,0.8822517153271969,909.7380856453104,0.01743405129727375,0.23776246163439244,44.20572956318551,0.5272524134909853,0.4726562588772875,328.14547989216254,0.4492187588772875,0.4492187588772875,29.87851543629423,0.5009445531412642,0.4735309992064821,54.06030951154993,0.9623836734693876,195
258,0.9211811320754717,19.32075471698113,0.07728301886792453,0.9905660377358491,-0.3069498194557316,1.323065455616364,0.7868026908979101,898.2555760797464,0.013816947571028306,0.25705152236909234,42.42943733593203,0.5272510737743018,0.4726562570288496,326.16234689388637,0.4492187570288496,0.4492187570288496,29.69794949945414,0.5396190348942325,0.47353597547648085,54.05250049087236,0.9623836734693876,195
259,0.9465739130434784,14.840579710144928,0.0593623188405797,1.0,-0.24880097556076403,0.44648926150377677,0.5959960284872331,878.2564387667006,0.027263021045128233,0.23738119786308295,23.266677441804305,0.5272427952807882,0.4726562579904777,321.9686615432518,0.4492187579904777,0.4492187579904777,29.316111675207164,0.475793088691822,0.473547904819682,54.046716607135274,0.9623836734693876,195
260,0.9502904761904761,12.19047619047619,0.04876190476190476,0.9940476190476191,-0.18299956149643376,0.15032653955443362,0.31192655706157285,864.1643894740513,0.024583800581846543,0.19840048736936988,14.307328997800747,0.5272360770475297,0.47265625762797536,318.8834969656808,0.44921875762797536,0.44921875762797536,29.03520501227606,0.41378815773697125,0.47355688806800617,54.03846191224598,0.9623836734693876,195
261,0.9569340206185566,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.12935952395296743,0.044888853506976016,0.15586011437219136,854.6723123137484,0.011953997785332324,0.12850405675234253,7.204836689473427,0.5272310446832598,0.4726562552230874,316.7307058118053,0.4492187552230874,0.4492187552230874,28.839191653064844,0.3914650469711146,0.47356326816622746,54.033961699181,0.9623836734693876,195
262,0.9586217821782177,10.138613861386139,0.040554455445544556,0.995049504950495,-0.0664746822549565,0.01835143101385202,0.0762823911955451,851.7311585681273,0.009377547315008347,0.059690987008928074,4.729593972315882,0.5272292600999965,0.4726562539834787,316.0428522695409,0.4492187539834787,0.4492187539834787,28.776561774829826,0.368939010371076,0.47356533620617175,54.03165348921672,0.9623836734693876,195
263,0.95985,9.846153846153847,0.039384615384615386,0.9951923076923077,-0.025035439775540277,0.012446241781652554,0.05269200437200757,848.3510152376615,0.013297344785402086,0.019966317949673303,4.096606713433105,0.5272277344304782,0.4726562534387295,315.3369800861065,0.4492187534387295,0.4492187534387295,28.71229163499979,0.3977731383190705,0.4735673339321063,54.02641111153822,0.9623836734693876,195
264,0.9565604166666666,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.1337825101048414,0.08272442323671687,0.08765735202662957,855.9533802668253,0.011462452613938487,0.044390357293499015,5.5340194416542845,0.5272307842969894,0.47265625294918817,316.92588837941486,0.44921875294918817,0.44921875294918817,28.856962889432907,0.40677610590743524,0.4735628250055015,54.027864038944244,0.9623836734693876,195
265,0.9590450980392158,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.041171440587598175,0.007995087473710893,0.20032491137766661,832.8948077033548,0.1438394461302047,0.142403297272383,3.2222260418621933,0.5272266464490517,0.4726562537983352,312.6993494968788,0.4492187537983352,0.4492187537983352,28.472133262484682,0.5289242874611827,0.473573903242747,54.014412599451404,0.9623836734693876,195
266,0.8114133333333332,45.51111111111111,0.18204444444444445,0.9333333333333333,-0.7152321962846651,14.683992092808088,0.47666893121269016,827.6539374457466,0.015050883835647256,0.11083636399772433,107.51171345180936,0.5272448592715793,0.47265625596046446,313.86145833333336,0.44921875728501215,0.44921875728501215,28.57794452243381,0.6753364119264814,0.4735670924186707,54.037469143337674,0.9623836734693876,195
267,0.8594327272727272,37.236363636363635,0.14894545454545455,0.9636363636363636,-0.709869150410999,9.404511331004853,0.4318893061442809,825.6051069779829,0.011514699314085936,0.14938272192058238,74.2579953583804,0.5272405483505943,0.47265625270930206,313.0439430930398,0.44921875379302284,0.44921875379302284,28.503508897261185,0.6884986834092574,0.4735700222578916,54.0294131192294,0.9623836734693876,195
268,0.8664999999999999,32.0,0.128,0.953125,-0.7724860499147326,7.8301561534026405,0.36483511445112526,829.6285753250122,0.03924244908040109,0.15896146110026166,54.36992735788226,0.5272385245189071,0.472656256519258,313.49329662323,0.449218756519258,0.449218756519258,28.544422954320908,0.7030620587174781,0.4735693549737334,54.03366309404373,0.9623836734693876,195
269,0.9311603305785124,16.925619834710744,0.06770247933884299,0.9917355371900827,-0.40752751872805526,1.5383807843270103,0.2433216062890104,829.8890093338391,0.025669041261931282,0.1310732833702456,18.459379503057022,0.527234065138604,0.4726562564038048,313.0388329876356,0.449218756650105,0.449218756650105,28.503043671284825,0.6484020101137398,0.47357143424759224,54.02751783891158,0.9623836734693876,195
270,0.9344409448818897,16.125984251968504,0.064503937007874,0.9921259842519685,-0.3651040030394013,1.1300665855061218,0.19186780974268913,827.6150354100024,0.029934189454459872,0.11521785225220553,16.419496632936433,0.5272329721863814,0.47265625703991865,312.53293135034755,0.44921875703991865,0.44921875703991865,28.45698039738212,0.6448218152513654,0.473572919218559,54.028582295094886,0.9623836734693876,195
271,0.9506485207100592,12.118343195266272,0.04847337278106509,0.9940828402366864,-0.21263819131669562,0.2870539771124291,0.12406183239182778,817.4335063505455,0.004227427854588442,0.04113715276474783,8.12277398456836,0.5272271273404183,0.47265625387959226,310.21393309824566,0.44921875387959226,0.44921875387959226,28.245834034575513,0.6432341435516374,0.4735798001642058,54.0166258727305,0.9623836734693876,195
272,0.9575350253807107,10.395939086294415,0.041583756345177664,0.9949238578680203,0.06487839427235333,0.029894446421398067,0.11479404990367478,814.3997654019273,0.015535971465660024,0.05338757562682713,7.196560020147241,0.5272250556703751,0.47265625453842475,309.4772654886778,0.44921875453842475,0.44921875453842475,28.178759802416497,0.691949868489643,0.47358205430398737,54.00906662529495,0.9623836734693876,195
273,0.9571548717948717,10.502564102564103,0.042010256410256394,0.9948717948717949,-0.08323727743938947,0.020321381350871748,0.10609500410083013,813.1901592548077,0.027437417411979716,0.04396934444323564,4.5563702804155835,0.5272242387135824,0.4726562545849727,309.2139236841446,0.4492187545849727,0.4492187545849727,28.154782388149165,0.6661245987965511,0.4735828139843085,54.00162153977614,0.9623836734693876,195
274,0.95985,9.846153846153847,0.039384615384615386,0.9951923076923077,-0.004015654246009385,0.008015502197010322,0.18573554400175524,822.1831688514122,0.06198847523221328,0.0910917894126704,3.2291912272429237,0.527224372785825,0.4726562551580943,310.7273213313176,0.4492187551580943,0.4492187551580943,28.29257828455705,0.7047896191764337,0.4735790784828938,53.99868864279527,0.9623836734693876,195
275,0.9477106382978725,14.52482269503546,0.05809929078014183,1.0,-0.24936993658569054,0.4335282357502068,0.4383200585630769,844.7159337253436,0.04040266124321914,0.2184512205818232,17.135673770667815,0.527238019392,0.47265625676364764,315.9695642349568,0.44921875676364764,0.44921875676364764,28.769888952268776,0.7080253650639075,0.47356336082972533,54.01845964472344,0.9623836734693876,195
276,0.9522788571428571,11.702857142857143,0.04681142857142856,0.9942857142857143,-0.13470218668641923,0.07441170758035566,0.27928047437752995,847.4320131138393,0.042125399288987474,0.17423332631587982,8.396961196320397,0.5272344984327044,0.47265625851494925,316.01644025530135,0.44921875851494925,0.44921875851494925,28.77415727887835,0.7249005007743835,0.4735640438965389,54.016932351248606,0.9623836734693876,195
277,0.9555978723404255,10.893617021276595,0.04357446808510637,0.9946808510638298,-0.12230900702366428,0.0336650755060428,0.1607578212316049,849.709224619764,0.04318769057917574,0.1073524276626871,5.424672835447053,0.5272326805490128,0.4726562557068277,316.16909497849485,0.4492187557068277,0.4492187557068277,28.788056251850534,0.6831755530326924,0.47356411228154566,54.01516139253657,0.9623836734693876,195
278,0.9582980000000001,10.24,0.04096,0.995,-0.0073681686539202925,0.017426461838767865,0.1623720697313547,850.4338284301758,0.04209643261590827,0.0846210964769125,7.672569289058447,0.5272315266728401,0.4726562550663948,316.1384013366699,0.4492187550663948,0.4492187550663948,28.78526171684265,0.6987683545053005,0.47356448575854304,54.01099964141846,0.9623836734693876,195
279,0.9547108695652176,11.130434782608695,0.044521739130434786,0.9945652173913043,-0.16590370322260045,0.08867657397920835,0.101748987607172,849.3212369835895,0.04326792402503582,0.0712581244499787,9.089669630984249,0.5272323631721995,0.47265625583088916,316.06232535320777,0.44921875583088916,0.44921875583088916,28.778334938961528,0.6468253663700559,0.47356445455680723,54.01182958354121,0.9623836734693876,195
280,0.9589921568627452,10.03921568627451,0.04015686274509804,0.9950980392156863,-0.07350451343432617,0.015481654711930234,0.10419465317482166,850.5746205647787,0.011250922866545754,0.018083815791589374,3.5739143287726476,0.5272290242068908,0.4726562537983352,315.9020155364392,0.4492187537983352,0.4492187537983352,28.763738594803154,0.6605322876689481,0.47356556589696924,54.00736864875345,0.9623836734693876,195
281,0.9562198952879583,10.722513089005236,0.04289005235602093,0.9947643979057592,-0.15312746718906217,0.05901877845234313,0.13159681702549544,853.4855413786404,0.01792060521066174,0.08884265927198046,5.892806762566117,0.5272315643844804,0.4726562554611585,316.668024033152,0.4492187554611585,0.4492187554611585,28.833484150352277,0.6766187978508584,0.47356314403224364,54.01382154694402,0.9623836734693876,195
282,0.9584875621890547,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.050676307700046185,0.01712490218431331,0.20717955254648454,856.8073894443796,0.09049112423474695,0.13535028692353424,3.6168789035126343,0.5272309308621421,0.47265625504118886,317.16016520789606,0.44921875504118886,0.44921875504118886,28.878294029046053,0.6895979504976699,0.47356205941432744,54.00844126079806,0.9623836734693876,195
283,0.9328650406504065,16.650406504065042,0.06660162601626017,0.991869918699187,-0.34102790105361036,0.9289040039293468,0.5674540199399963,902.0432451449759,0.024905985989797163,0.21816475010984313,32.23727826180497,0.5272475233892115,0.47265625702656383,326.41245921065166,0.44921875702656383,0.44921875702656383,29.7207229893382,0.6830550830780975,0.4735361003294224,54.031971846169576,0.9623836734693876,195
284,0.9463512820512822,13.128205128205128,0.05251282051282052,0.9935897435897436,-0.18577018670307902,0.2306530505660563,0.38424986705948144,887.7865553635818,0.027139050131947257,0.2245270195775307,15.341311748975363,0.5272393883802952,0.47265625573121584,323.1905140020908,0.44921875573121584,0.44921875573121584,29.42736208744538,0.7120222137906612,0.47354562408649004,54.02042063688621,0.9623836734693876,195
285,0.9555978723404255,10.893617021276595,0.04357446808510637,0.9946808510638298,-0.03546169829713379,0.05959687908793096,0.3449521433324256,881.3309319678773,0.061450670001114364,0.13748803160133513,9.415264858051817,0.5272371299723362,0.47265625618239665,321.8354721069336,0.44921875618239665,0.44921875618239665,29.303984753628995,0.7029272099124625,0.4735494888526328,54.016305071242314,0.9623836734693876,195
