epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
143,0.957589847715736,10.395939086294415,0.04158375634517765,0.9949238578680203,-0.06988324836217964,0.021026818378093337,0.12285940653554679,0.009510469184875215,0.02939614782176042,2.2516691623832368,0.9578697142857143,126
144,0.9574102040816327,10.448979591836734,0.04179591836734692,0.9948979591836735,-0.07953751473527221,0.027053978235035546,0.16274046015982724,0.019878477413551445,0.06847849712536043,2.4949340874291197,0.9578697142857143,126
145,0.9572102564102565,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.07694977186142635,0.024671445372484578,0.13175252735232695,0.016745099756821428,0.031265665552554986,2.487501058440942,0.9578697142857143,126
146,0.9567295336787565,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.08495145965454415,0.025457948041459125,0.10236423227144646,0.01549570910017449,0.02780238183823274,2.003397721855134,0.9578697142857143,126
147,0.9571733333333333,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.1102911890245592,0.10634270712907892,0.09209906539091697,0.0028921736887311386,0.013593917559736815,2.808250836836986,0.9578697142857143,126
148,0.9588433497536946,10.088669950738916,0.04035467980295566,0.9950738916256158,0.16859842118178608,0.018188876955902714,0.11823992099007362,0.0195546153319909,0.035919744649837757,6.296831766262724,0.9588433497536946,148
149,0.9586039603960397,10.138613861386139,0.040554455445544556,0.995049504950495,-0.035138549037061005,0.014017006968817153,0.13194333387557233,0.014476452858877682,0.03411070618889119,2.729288397854803,0.9588433497536946,148
150,0.9553026737967913,10.95187165775401,0.043807486631016045,0.9946524064171123,-0.16813499789204409,0.12214127212305576,0.14735978054888746,0.023652306442005177,0.08740192101919715,3.6296672346120213,0.9588433497536946,148
151,0.9576489795918368,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.0905432124878755,0.03427974187040806,0.12042710899698492,0.023445954602695256,0.05747382278193017,2.2876681965224597,0.9588433497536946,148
152,0.9516439306358382,11.83815028901734,0.04735260115606937,0.9942196531791907,-0.23307703595845342,0.5325984916277717,0.14205100570369317,0.0020088825276313974,0.06352213720624157,6.394361102598251,0.9588433497536946,148
153,0.9570268041237113,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.08999312477973626,0.06407653107130828,0.08656975592380946,0.00525631062000403,0.022108139105371592,3.4790942487258887,0.9588433497536946,148
154,0.9593728155339807,9.941747572815533,0.039766990291262135,0.9951456310679612,-0.009086497593671083,0.01575334580061766,0.14724512435993162,0.03879646557497889,0.04281208371219126,2.58732723126423,0.9593728155339807,154
155,0.9471670886075949,12.962025316455696,0.051848101265822774,0.9936708860759493,-0.23412050279682572,0.41545605901746624,0.29244497045874596,0.037200999418056324,0.1426760201118415,8.764640759818162,0.9593728155339807,154
156,0.9514674418604652,11.906976744186046,0.047627906976744176,0.9941860465116279,-0.1691779191199647,0.18029571120327048,0.20822961788711158,0.01391078072044873,0.11481625963608887,4.9004768108905745,0.9593728155339807,154
157,0.9566922279792746,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.049910939444843296,0.05596651275676296,0.09641224807948647,0.016886809436388966,0.03649511361986862,3.1518077196389283,0.9593728155339807,154
158,0.9578040404040403,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.04070912952525447,0.020026788968258335,0.06558221393274237,0.00274402373219014,0.030144634872975976,2.1093007788212614,0.9593728155339807,154
159,0.958154,10.24,0.04096,0.995,-0.029679402070032664,0.016379769135528476,0.08328089257702231,0.011002383485065366,0.01655687339603901,2.6111233731731773,0.9593728155339807,154
160,0.9569896907216495,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.11924361426457666,0.20507858496023698,0.10795349616211714,0.007484902059166688,0.050031978099309295,2.6896500700374237,0.9593728155339807,154
161,0.9631360000000001,10.24,0.04096,1.0,-0.04132232739590108,0.021621455740896637,0.1434580887295306,0.04208379559397144,0.055094645489007235,2.648867131099105,0.9631360000000001,161
162,0.9494521212121213,12.412121212121212,0.04964848484848484,0.9939393939393939,-0.20694193185278864,0.3196068397941858,0.2865752838326223,0.056490662247583576,0.211735628184044,7.086093318281752,0.9631360000000001,161
163,0.955178494623656,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.13814861812598764,0.10488311565945536,0.14905649253357484,0.028150706893426178,0.10860740649764256,4.606644635319069,0.9631360000000001,161
164,0.9611957894736843,10.778947368421052,0.043115789473684205,1.0,-0.10431382371798942,0.08677444173985063,0.11667616375182804,0.007421270487094788,0.04299711271336204,3.4206373271189237,0.9631360000000001,161
165,0.9617989637305701,10.61139896373057,0.04244559585492228,1.0,-0.08529885995341706,0.06939881910315722,0.08608387289037976,0.010002431573853658,0.024523426445654636,2.888642869851132,0.9631360000000001,161
166,0.9577676767676768,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.14912744604211037,0.4038246144176663,0.11072808385572651,0.005360958593990555,0.003502453018845332,3.023471409586644,0.9631360000000001,161
167,0.9621907692307693,10.502564102564103,0.0420102564102564,1.0,-0.10421685794225106,0.059657971981412115,0.10400875973013732,0.015732698044498415,0.030828244162675662,3.016400313568421,0.9631360000000001,161
168,0.9581899999999999,10.24,0.04096,0.995,-0.0060312935430556535,0.02440873400479177,0.08463095180690289,0.008380253503062249,0.012984058111906052,2.4825226926803587,0.9631360000000001,161
169,0.9584159203980098,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.05504426781078847,0.03410749893232402,0.09814923428999844,0.01102192098331646,0.019919149948293295,2.579989259404626,0.9631360000000001,161
170,0.9553604278074866,10.95187165775401,0.043807486631016024,0.9946524064171123,-0.11017858969137312,0.08673242909490146,0.15394973997923142,0.038868647262013854,0.13705125628387865,4.494902020310335,0.9631360000000001,161
171,0.9579437185929649,10.291457286432161,0.041165829145728625,0.9949748743718593,-0.0197084301792497,0.03351765741141052,0.09362933913891638,0.031644897485003196,0.04648684762680351,3.7792906736458964,0.9631360000000001,161
172,0.9566735751295335,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.1052476378263896,0.05123970599718684,0.0807773194280622,0.01139303739491785,0.04369999151773404,2.8216004940280643,0.9631360000000001,161
173,0.9588433497536947,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.07415089825354058,0.029284959355827415,0.10111888953177213,0.03481865365081317,0.051652829561914713,2.0553710799425695,0.9631360000000001,161
174,0.9531033707865169,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.1556417711937193,0.27723811162809653,0.2155511508580674,0.007377518514768906,0.13660557254144315,6.634033359168621,0.9631360000000001,161
175,0.9619958762886597,10.556701030927835,0.04222680412371133,1.0,-0.13134180667891754,0.12446631650985267,0.11202107298850399,0.020423671762373724,0.10983600200528336,4.435312681130527,0.9631360000000001,161
176,0.9569711340206185,10.556701030927835,0.04222680412371133,0.9948453608247423,0.26680313085806534,0.03097906856861844,0.39324671999772187,0.18245607473849154,0.2429721256737242,8.19515135131546,0.9631360000000001,161
177,0.9335777777777777,16.253968253968253,0.065015873015873,0.9920634920634921,-0.27969730121364433,1.725036138402564,0.6235749804311328,0.036278464304771094,0.21719020906658398,21.915433897858573,0.9631360000000001,161
178,0.9402971428571427,14.628571428571428,0.05851428571428571,0.9928571428571429,-0.22127196169125715,0.6238749758539988,0.5181274551366056,0.02231864317413478,0.24791788437536785,13.865264922380447,0.9631360000000001,161
179,0.9536301886792454,12.880503144654089,0.05152201257861634,1.0,-0.16556605980467964,0.33428482588603153,0.38588267096183587,0.028842736046865425,0.2014407032643849,9.612110774846947,0.9631360000000001,161
180,0.9535061452513965,11.441340782122905,0.04576536312849162,0.994413407821229,-0.10267249295259072,0.1935008637167776,0.25663621744463566,0.01968620193151358,0.08924507778450097,6.336525947188532,0.9631360000000001,161
181,0.9557375661375661,10.835978835978835,0.043343915343915344,0.9947089947089947,-0.08833052026152256,0.11086283476812896,0.13844928121755992,0.03543402683408685,0.05680890574499413,4.808987426891844,0.9631360000000001,161
182,0.9576081218274113,10.395939086294415,0.041583756345177664,0.9949238578680203,0.0194279445704016,0.03227261820471808,0.11421788438473861,0.007678154716784735,0.015289364202978648,3.0547246558185157,0.9631360000000001,161
183,0.9548778378378379,11.07027027027027,0.04428108108108107,0.9945945945945946,-0.11181843984570052,0.15253856269362684,0.1084613551763264,0.0221342943885528,0.10401471877420271,4.792258428641268,0.9631360000000001,161
184,0.9583621890547264,10.189054726368159,0.04075621890547263,0.9950248756218906,0.02875797708277864,0.03062248840089424,0.42879713175642253,0.400341593672577,0.2573476058630208,4.037879191005408,0.9631360000000001,161
185,0.8446716981132073,38.64150943396226,0.15456603773584907,0.9811320754716981,-0.22631800237972782,18.0688750957543,1.1621784286678962,0.20511757143485587,0.38143054466202575,92.04664964495964,0.9631360000000001,161
186,0.6421391304347828,89.04347826086956,0.3561739130434783,0.8695652173913043,-0.3289254654360854,35.26318550109863,1.0729360917340154,0.30921894803352346,0.5365347279154736,413.7452455603558,0.9631360000000001,161
187,0.20058181818181817,186.1818181818182,0.7447272727272726,0.45454545454545453,-0.23661455478180538,62.27331352233887,1.1918886791576038,0.028833446775355365,0.21367991453205998,580.1370572176846,0.9631360000000001,161
188,0.0,227.55555555555554,0.9102222222222223,0.0,-0.14196434720522827,15.37780957751804,1.3159866995281644,0.030050444236015512,0.2344444521392385,138.34698359171549,0.9631360000000001,161
189,0.0,227.55555555555554,0.9102222222222223,0.0,-0.24991520545962784,0.8373780250549316,1.3251244094636705,0.0024415950581442303,0.015129630350404315,23.357511864768135,0.9631360000000001,161
190,0.0,227.55555555555554,0.9102222222222223,0.0,-0.2367848294476668,0.2799927443265915,1.3166509071985881,0.004098161720024664,0.03351852033908168,12.982917547225952,0.9631360000000001,161
191,0.0,227.55555555555554,0.9102222222222223,0.0,-0.15466960933473375,0.015715310427670676,1.5142973528967962,0.014817083051639202,0.11494444476233588,3.026410844590929,0.9631360000000001,161
192,0.0,227.55555555555554,0.9102222222222223,0.0,-0.038217139430344105,0.013609181112971984,1.425275829103258,0.015539271898152011,0.13140741404559877,2.7376273804240756,0.9631360000000001,161
193,0.0,227.55555555555554,0.9102222222222223,0.0,-0.037922547923194036,0.0012476201001037327,1.706388963593377,0.010840862509389303,0.04000000200337834,1.0430510971281264,0.9631360000000001,161
194,0.0,227.55555555555554,0.9102222222222223,0.0,0.022415114670164056,0.0007213978032167587,1.7247009939617581,0.020012734451433464,0.21459260748492348,1.2056208319134183,0.9631360000000001,161
195,0.0,227.55555555555554,0.9102222222222223,0.0,0.07140873745083809,0.00047167121253247995,1.691051271226671,0.010152520584512104,0.12135185632440779,0.9042898085382249,0.9631360000000001,161
196,0.052311111111111114,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.14035288823975456,0.010238901414494548,1.757919192314148,0.025561145062561588,0.30451804145963657,1.4900562051269743,0.9631360000000001,161
197,0.0,227.55555555555554,0.9102222222222223,0.0,-0.045904325114356145,0.00023630119701718085,1.7599510219362047,0.02553380535004774,0.22881483121050727,1.0886631839805179,0.9631360000000001,161
198,0.0,227.55555555555554,0.9102222222222223,0.0,-0.07234698968629043,0.0002554578184370055,1.825001253022088,0.020562694323560195,0.26968519596589935,0.9822318653265635,0.9631360000000001,161
199,0.0,227.55555555555554,0.9102222222222223,0.0,0.07551138289272785,0.0003075003268248919,1.855737328529358,0.013025835347674628,0.08259259578254488,1.260383791393704,0.9631360000000001,161
200,0.0,227.55555555555554,0.9102222222222223,0.0,-0.018625655418468848,0.00016079076239192445,1.9071233405007257,0.01753300589043742,0.15805555880069733,1.154304477903578,0.9631360000000001,161
201,0.0,227.55555555555554,0.9102222222222223,0.0,0.025788229786687426,0.0001067548004761597,1.8893682559331257,0.018787807216867236,0.18551852968004015,1.752011650138431,0.9631360000000001,161
202,0.0,227.55555555555554,0.9102222222222223,0.0,-0.06113567032540838,0.00010141501803041642,1.8908332586288452,0.008869587177042079,0.10598148736688826,0.8131091793378195,0.9631360000000001,161
203,0.04191111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.07953111330668132,0.0047795726123796255,1.90002437432607,0.002994759211316694,0.029777779347366758,0.9978908979230456,0.9631360000000001,161
204,0.0,227.55555555555554,0.9102222222222223,0.0,-0.013197994066609276,0.00010276714480520847,1.9028812514411078,0.0048713286232151785,0.07157407535447015,0.9460866219467587,0.9631360000000001,161
205,0.03831111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.07607974277602302,0.003089388284327773,1.8272072341707017,0.015622372482592795,0.16254406670729318,0.8983162144819895,0.9631360000000001,161
206,0.0,227.55555555555554,0.9102222222222223,0.0,-0.005793056580134564,0.000157029633960014,1.845252169503106,0.009165897934594448,0.015388889031277763,0.8729216588868035,0.9631360000000001,161
207,0.0,227.55555555555554,0.9102222222222223,0.0,0.007873442748354541,0.00013853336915619567,1.882035454114278,0.001968778345837505,0.021333334346612293,0.8987723092238108,0.9631360000000001,161
208,0.04951111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.10763358759383361,0.010094519353313243,1.8828444480895996,0.010596238549750423,0.10667283998595344,1.7027424706353083,0.9631360000000001,161
209,0.0,227.55555555555554,0.9102222222222223,0.0,0.07410188785029782,0.00021339098263221482,1.909990456369188,0.00608627487645208,0.06324074251784219,1.0013428462876215,0.9631360000000001,161
210,0.0,227.55555555555554,0.9102222222222223,0.0,0.008755308265487352,0.00016111430078227486,1.8856424887975056,0.005468085618809305,0.03564814954168267,0.8839215305116441,0.9631360000000001,161
211,0.032622222222222205,227.55555555555554,0.9102222222222223,0.2222222222222222,0.027602132823732164,0.0010478460462763906,1.8989961412217882,0.008450771087161179,0.09987844030062358,1.131806664996677,0.9631360000000001,161
212,0.023911111111111105,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.03424791329436832,0.0011710312004045893,1.9229346248838637,0.0019323597624192087,0.0,0.8875094387266371,0.9631360000000001,161
213,0.16499999999999998,204.8,0.8192,0.3,-0.4801626540720463,0.0512573016618262,1.9216280817985534,0.005394087764113919,0.0023121386766433716,3.453917656838894,0.9631360000000001,161
214,0.0,227.55555555555554,0.9102222222222223,0.0,0.02640328721867667,0.00048708226838951104,1.9104241927464802,0.003662097969740646,0.0,1.0298451251453824,0.9631360000000001,161
215,0.0,227.55555555555554,0.9102222222222223,0.0,-0.036347644610537425,0.0007197488699198908,1.914602557818095,0.01136157063815012,0.05372222337043948,1.0677441358566284,0.9631360000000001,161
216,0.02631111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.036130334768030375,0.001302833364105835,1.9248173899120755,0.0005909462991932438,0.0,0.7163901726404825,0.9631360000000001,161
217,0.05622222222222222,227.55555555555554,0.9102222222222223,0.2222222222222222,-0.07291742828157213,0.004062243804178757,1.9132624202304416,0.001023545396789258,0.0,1.0959753460354276,0.9631360000000001,161
218,0.0,227.55555555555554,0.9102222222222223,0.0,0.0680851439634959,9.117911314307194e-05,1.890198826789856,0.006304909051386353,0.04009259549073047,1.3823414908515081,0.9631360000000001,161
