epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2842,-0.6792270531400983,204.8,204.8,0.1,-0.009714590758085251,0.0004925829474814236,2.374526619911194,0.0038027404211646854,0.009695782465860248,0.34242563545703886,-0.6135265700483107,2084
2843,-0.7062801932367169,204.8,204.8,0.0,0.009038539975881577,0.00044131211034255103,2.3800711154937746,2.876502701383288e-05,0.023739391192793845,0.29430958181619643,-0.6135265700483107,2084
2844,-0.6830917874396153,204.8,204.8,0.0,0.004815952479839325,0.00046485545026371257,2.3710349082946776,0.002096901922448069,0.0036114375572651623,0.36345427483320236,-0.6135265700483107,2084
2845,-0.6685990338164268,204.8,204.8,0.1,-0.005859838426113128,0.0002878215498640202,2.36712327003479,0.0001345250933894704,0.0,0.3585549592971802,-0.6135265700483107,2084
2846,-0.6927536231884076,204.8,204.8,0.0,-0.0029326099902391434,0.0003942963136069011,2.365277409553528,0.0026890288838785636,0.0,0.39057976603507993,-0.6135265700483107,2084
2847,-0.6888888888888907,204.8,204.8,0.0,0.00039821208920329807,0.0006491053769423161,2.3552027463912966,0.0031264120927403383,0.004520172439515591,0.38928459882736205,-0.6135265700483107,2084
2848,-0.68985507246377,204.8,204.8,0.0,0.0021733496338129043,0.0006269102697842755,2.347896099090576,0.00559810181357534,0.04989424124360085,0.34176377952098846,-0.6135265700483107,2084
2849,-0.7062801932367169,204.8,204.8,0.1,0.007649046555161476,0.0005867155836313031,2.3373854875564577,0.0034936424312440374,0.0,0.3839315608143806,-0.6135265700483107,2084
2850,-0.71497584541063,204.8,204.8,0.0,-0.012213022261857987,0.00044974695847486144,2.358660364151001,0.005433434446189267,0.0434182015247643,0.35458670258522035,-0.6135265700483107,2084
2851,-0.7014492753623207,204.8,204.8,0.0,-0.006916351616382599,0.0007355198740697233,2.3763410091400146,-0.0004624754100291284,0.0,0.3596715807914734,-0.6135265700483107,2084
2852,-0.698550724637683,204.8,204.8,0.0,0.0037326961755752563,0.0005691796613973565,2.3718780279159546,0.0038932844782323174,0.0019323671702295541,0.38629536479711535,-0.6135265700483107,2084
2853,-0.6917874396135284,204.8,204.8,0.0,0.0013457302004098893,0.0002678401957382448,2.3714215040206907,0.0009007999847653991,0.0,0.3165691182017326,-0.6135265700483107,2084
2854,-0.6772946859903399,204.8,204.8,0.0,-0.00038286296185106037,0.0004996414994820952,2.361718487739563,9.00716954447489e-05,0.00349653996527195,0.33276781588792803,-0.6135265700483107,2084
2855,-0.7062801932367169,204.8,204.8,0.0,0.0035081423819065096,0.0005172958175535314,2.3438416719436646,-0.00041703862134738755,0.0005405405536293983,0.39426316469907763,-0.6135265700483107,2084
2856,-0.7053140096618377,204.8,204.8,0.0,-0.001032412052154541,0.00043051125976489857,2.3413811922073364,0.0036105455158349288,0.03928972529247403,0.3535535573959351,-0.6135265700483107,2084
2857,-0.6850241545893738,204.8,204.8,0.1,-0.0009725786745548249,0.0004886941031145397,2.350819492340088,0.004525611799681428,0.03596553076058626,0.4359059020876884,-0.6135265700483107,2084
2858,-0.7062801932367169,204.8,204.8,0.2,0.006597726419568062,0.00037827129126526414,2.359079623222351,-0.0004706618819795949,0.0054054055362939835,0.38374802768230437,-0.6135265700483107,2084
2859,-0.6879227053140115,204.8,204.8,0.1,0.0016211496666073799,0.000501963020360563,2.367981696128845,-0.0001713934090616931,0.0,0.38984645903110504,-0.6135265700483107,2084
2860,-0.6705314009661854,204.8,204.8,0.0,-0.002896258607506752,0.0005813032315927557,2.3801536321640016,-0.0007989437738615379,0.03999216705560684,0.43429328948259355,-0.6135265700483107,2084
2861,-0.6956521739130453,204.8,204.8,0.1,0.008055362477898597,0.0004879398824414238,2.3870205640792848,0.0024513481972185504,0.0,0.3236281916499138,-0.6135265700483107,2084
2862,-0.6927536231884076,204.8,204.8,0.2,-0.0008291512727737427,0.0004166548576904461,2.376564121246338,0.0036567075382208714,0.013330721762031317,0.31573536843061445,-0.6135265700483107,2084
2863,-0.7043478260869585,204.8,204.8,0.0,-0.004122399538755417,0.0003145265916828066,2.3738807439804077,-0.0007299653019018137,0.0,0.38996020555496214,-0.6135265700483107,2084
2864,-0.7082125603864753,204.8,204.8,0.0,0.005359594523906708,0.0003521708851621952,2.356450343132019,0.005354886468330733,0.038762240577489136,0.4598322153091431,-0.6135265700483107,2084
2865,-0.6763285024154607,204.8,204.8,0.0,0.0037248387932777407,0.0006130746682174504,2.3485743761062623,0.003838011198484992,0.017448753118515015,0.35194078683853147,-0.6135265700483107,2084
2866,-0.7004830917874415,204.8,204.8,0.0,-0.009393034130334854,0.0004972339927917346,2.359875273704529,0.00018795879839217378,0.0039221829734742645,0.356947360932827,-0.6135265700483107,2084
2867,-0.7024154589371999,204.8,204.8,0.1,-0.007976631075143814,0.0003790224000113085,2.368814396858215,0.009295639981019121,0.057198066357523204,0.4193393215537071,-0.6135265700483107,2084
2868,-0.698550724637683,204.8,204.8,0.0,-0.0005066616460680962,0.0004747030921862461,2.3695051431655885,0.0018773090374452294,0.0,0.3632985696196556,-0.6135265700483107,2084
2869,-0.7091787439613546,204.8,204.8,0.0,0.001529456302523613,0.00034886937646660954,2.374726414680481,0.003047390251504112,0.01688471119850874,0.28651214092969896,-0.6135265700483107,2084
2870,-0.6772946859903399,204.8,204.8,0.0,0.009206919372081757,0.0005695215761079453,2.3897120475769045,-0.00033477764654890054,0.0005405405536293983,0.30052044093608854,-0.6135265700483107,2084
2871,-0.6599033816425137,204.8,204.8,0.0,-0.000582943158224225,0.001021799145382829,2.3918111085891725,0.00012364768997628062,0.0,0.37053131461143496,-0.6135265700483107,2084
2872,-0.7033816425120791,204.8,204.8,0.1,-0.008081557601690293,0.0005770020070485771,2.405001735687256,0.0027149325684604265,0.007705966988578439,0.4130970150232315,-0.6135265700483107,2084
2873,-0.7323671497584561,204.8,204.8,0.0,-0.003131007822230458,0.00035759837628575043,2.4118587255477903,0.0029784627908156836,0.005003263987600803,0.37238010913133623,-0.6135265700483107,2084
2874,-0.7082125603864753,204.8,204.8,0.0,-0.0004073522984981537,0.0003408570861211047,2.395439338684082,0.0031234796962735347,0.0036114375572651623,0.3333146765828133,-0.6135265700483107,2084
2875,-0.6888888888888907,204.8,204.8,0.1,0.0022872679866850374,0.0004396066986373626,2.3854066848754885,0.0035824682326847323,0.010742916585877537,0.37006854861974714,-0.6135265700483107,2084
2876,-0.685990338164253,204.8,204.8,0.0,-0.005668820440769195,0.00041514085896778854,2.3661805629730224,0.0022893148491903046,0.01062801918014884,0.47124525904655457,-0.6135265700483107,2084
2877,-0.7256038647343015,204.8,204.8,0.0,0.007331306859850883,0.0004573099868139252,2.374379014968872,0.00892634775177612,0.023958740942180156,0.4880184754729271,-0.6135265700483107,2084
2878,-0.698550724637683,204.8,204.8,0.0,-0.004831418395042419,0.00037689238815801217,2.3588879823684694,0.00830114417049117,0.08611568063497543,0.5197197049856186,-0.6135265700483107,2084
2879,-0.6743961352657022,204.8,204.8,0.1,-0.005783952586352825,0.0004972687645931728,2.349278283119202,0.002657409603682481,0.02125603836029768,0.3986627086997032,-0.6135265700483107,2084
2880,-0.6579710144927553,204.8,204.8,0.0,-0.002932986617088318,0.0006696519514662214,2.3432326793670653,0.0009235174675353619,0.0005405405536293983,0.3178433135151863,-0.6135265700483107,2084
2881,-0.6917874396135284,204.8,204.8,0.0,0.010911887884140015,0.0005282896425342187,2.3548867464065553,0.001253247986619499,0.0,0.3678802952170372,-0.6135265700483107,2084
2882,-0.6995169082125623,204.8,204.8,0.1,-0.005893988162279129,0.0003457315702689812,2.3484864234924316,0.000868209934128572,0.04229272753000259,0.4711930647492409,-0.6135265700483107,2084
2883,-0.6821256038647361,204.8,204.8,0.0,-0.009873832762241363,0.0004560875982861035,2.354267978668213,0.0013659430687994246,0.0,0.34748309552669526,-0.6135265700483107,2084
2884,-0.685990338164253,204.8,204.8,0.0,0.002256596088409424,0.00040100096812238916,2.343881344795227,0.001985020250259595,0.005911999009549617,0.3745269164443016,-0.6135265700483107,2084
2885,-0.6869565217391322,204.8,204.8,0.0,0.002775830775499344,0.0004136407529585995,2.3614593267440798,0.0006835859726720628,0.006314140139147639,0.38237337619066236,-0.6135265700483107,2084
2886,-0.7217391304347845,204.8,204.8,0.2,-0.003059329092502594,0.0004023566434625536,2.368701672554016,0.007016024085612571,0.05024154521524906,0.5533210456371307,-0.6135265700483107,2084
2887,-0.6743961352657022,204.8,204.8,0.3,0.008324235677719116,0.0008242932352004572,2.3572630167007445,-0.0002938379145007275,0.0005405405536293983,0.36962293088436127,-0.6135265700483107,2084
2888,-0.6647342995169099,204.8,204.8,0.0,0.005437253741547465,0.00028498122046585197,2.3525126934051515,0.000744476969509833,0.021002741949632763,0.3674353823065758,-0.6135265700483107,2084
2889,-0.6995169082125623,204.8,204.8,0.1,0.004662500414997339,0.0005630428306176328,2.349018096923828,0.003655830824664008,0.014296905882656575,0.37553728818893434,-0.6135265700483107,2084
2890,-0.6995169082125623,204.8,204.8,0.0,-0.005971217155456543,0.0003942979034036398,2.342179775238037,0.002552055067803849,0.06301867105066776,0.5859015196561813,-0.6135265700483107,2084
2891,-0.71497584541063,204.8,204.8,0.0,-0.00417696014046669,0.00036040709892404266,2.3412208557128906,0.00125444104799044,0.00264525399543345,0.4013787627220154,-0.6135265700483107,2084
2892,-0.6811594202898569,204.8,204.8,0.0,-0.006614553183317185,0.0005808710659039207,2.341496992111206,-0.0011245928038988496,0.0019898158963769673,0.4321282833814621,-0.6135265700483107,2084
2893,-0.6550724637681176,204.8,204.8,0.0,0.004150223731994629,0.00043190029537072406,2.353766345977783,0.003352879839940215,0.0516908198595047,0.5254373475909233,-0.6135265700483107,2084
2894,-0.6995169082125623,204.8,204.8,0.1,-0.00012315362691879274,0.0006109265115810559,2.3516863346099854,0.006051244226785002,0.017195456195622683,0.4070697590708733,-0.6135265700483107,2084
2895,-0.7053140096618377,204.8,204.8,0.1,0.013212752342224122,0.0006931387688382529,2.3376168966293336,0.00607648656218771,0.06906906948424876,0.5161170974373818,-0.6135265700483107,2084
2896,-0.6714975845410646,204.8,204.8,0.0,0.006351970136165619,0.0005839091609232128,2.3383592128753663,0.0023030676452208353,0.013019976764917373,0.349408021569252,-0.6135265700483107,2084
2897,-0.6917874396135284,204.8,204.8,0.0,-0.00014960989356040954,0.0003702178866660688,2.3385812520980833,0.003827188345928789,0.03983026556670666,0.441182878613472,-0.6135265700483107,2084
2898,-0.6927536231884076,204.8,204.8,0.0,0.0070966888219118115,0.00048769314598757775,2.3292847156524656,-0.000148456852241452,0.004094529338181019,0.3301688864827156,-0.6135265700483107,2084
2899,-0.7062801932367169,204.8,204.8,0.0,0.0014719867729581892,0.0004314893558330368,2.3278300046920775,0.0014339581399440248,0.0,0.3292367488145828,-0.6135265700483107,2084
2900,-0.6753623188405815,204.8,204.8,0.0,0.006718028243631125,0.0006811159822973422,2.3225417137145996,0.0014365998189703078,0.0,0.3820148468017578,-0.6135265700483107,2084
2901,-0.6811594202898569,204.8,204.8,0.1,-0.0006770841777324676,0.0005067989899544045,2.342411756515503,0.01054161659131978,0.09407494366168975,0.5448182299733162,-0.6135265700483107,2084
2902,-0.698550724637683,204.8,204.8,0.0,-0.009004294406622648,0.0004234667125274427,2.3578746557235717,0.01426635630207329,0.06518083293922246,0.3897321417927742,-0.6135265700483107,2084
2903,-0.7217391304347845,204.8,204.8,0.0,-0.004442973807454109,0.00029583567957160997,2.3692060470581056,0.004775925411911431,0.004094529338181019,0.37829880267381666,-0.6135265700483107,2084
2904,-0.6869565217391322,204.8,204.8,0.0,-0.006860500574111939,0.0005519766113138757,2.380218434333801,0.00026582911114161336,0.0029559994116425516,0.3776941642165184,-0.6135265700483107,2084
2905,-0.6908212560386492,204.8,204.8,0.0,0.005187909305095673,0.0009380998555570841,2.38270742893219,4.5968964127496295e-05,0.0005405405536293983,0.3559825882315636,-0.6135265700483107,2084
2906,-0.6792270531400983,204.8,204.8,0.0,0.008005644381046294,0.000469586078543216,2.3732274770736694,0.0008093401734186045,0.0,0.3576822057366371,-0.6135265700483107,2084
2907,-0.6908212560386492,204.8,204.8,0.0,-0.009791221097111702,0.0006491773820016533,2.3714553117752075,0.0013300128829428104,0.0005405405536293983,0.36579534560441973,-0.6135265700483107,2084
2908,-0.6821256038647361,204.8,204.8,0.0,0.009810233116149902,0.000650642192340456,2.365750956535339,0.006202644555588677,0.052529051620513204,0.4519327372312546,-0.6135265700483107,2084
2909,-0.6946859903381661,204.8,204.8,0.1,0.004613926634192467,0.0005522106905118563,2.3685187339782714,0.0025787481880669818,0.04447839111089706,0.3515654534101486,-0.6135265700483107,2084
2910,-0.6908212560386492,204.8,204.8,0.0,0.0012461405247449874,0.0005003602855140343,2.373850417137146,0.0019972524334548325,0.020151455700397492,0.36284240484237673,-0.6135265700483107,2084
2911,-0.673429951690823,204.8,204.8,0.0,0.000351492315530777,0.0003053888722206466,2.3882092237472534,0.001968124400832494,0.011111111147329211,0.3497096419334412,-0.6135265700483107,2084
2912,-0.7043478260869585,204.8,204.8,0.0,0.004773421585559845,0.0003580655036785174,2.389991545677185,-0.000565515923062776,0.0,0.36256489157676697,-0.6135265700483107,2084
2913,-0.7053140096618377,204.8,204.8,0.0,0.010282742418348789,0.0004328674214775674,2.3879870653152464,0.0073509307642751764,0.05096487775444984,0.38250157982110977,-0.6135265700483107,2084
2914,-0.7342995169082146,204.8,204.8,0.0,-8.816160261631012e-05,0.0002896419508033432,2.382045841217041,0.005915054216620775,0.036840318143367766,0.4257558315992355,-0.6135265700483107,2084
2915,-0.7130434782608714,204.8,204.8,0.0,-0.002348527405411005,0.0003570345557818655,2.379637908935547,0.0013212352053869835,0.00264525399543345,0.38594596534967424,-0.6135265700483107,2084
2916,-0.6927536231884076,204.8,204.8,0.0,-0.0051927221938967705,0.0003684287439682521,2.3811938047409056,0.005858885554243898,0.06166078969836235,0.5949305295944214,-0.6135265700483107,2084
2917,-0.6521739130434799,204.8,204.8,0.0,0.003403654135763645,0.0006096694080042653,2.3733906030654905,0.0039023348265800452,0.01060451758094132,0.3968809187412262,-0.6135265700483107,2084
2918,-0.7091787439613546,204.8,204.8,0.0,0.013667163252830506,0.0004992155285435729,2.3538138389587404,0.006447188823972283,0.07445358168333768,0.6688405841588974,-0.6135265700483107,2084
2919,-0.6927536231884076,204.8,204.8,0.1,-0.002737417072057724,0.0005356619905796834,2.359659481048584,0.01073822598652896,0.09032510779798031,0.41381317675113677,-0.6135265700483107,2084
2920,-0.7043478260869585,204.8,204.8,0.1,-0.008086702972650527,0.0004570470970065799,2.358530282974243,0.0028761886918346135,0.06538973730057478,0.45270492434501647,-0.6135265700483107,2084
2921,-0.7053140096618377,204.8,204.8,0.1,-0.00767868161201477,0.00031923795177135617,2.3634379863739015,0.0001230947542914862,0.0020472646690905096,0.3733721897006035,-0.6135265700483107,2084
2922,-0.6772946859903399,204.8,204.8,0.0,0.0005007395520806313,0.00036619811144191774,2.3594990968704224,0.0007108590977622953,0.008442355506122112,0.38282257616519927,-0.6135265700483107,2084
2923,-0.7130434782608714,204.8,204.8,0.1,-0.005824035406112671,0.00041449158306932076,2.3456808805465696,0.0034098811723680456,0.020611046347767115,0.3882377207279205,-0.6135265700483107,2084
2924,-0.6811594202898569,204.8,204.8,0.0,-0.01086819265037775,0.0004112171089218464,2.329820227622986,0.0005929241351623205,0.0019898158963769673,0.3549788162112236,-0.6135265700483107,2084
2925,-0.6628019323671515,204.8,204.8,0.0,0.0037296537309885027,0.000529991285293363,2.3428823471069338,0.008512922805607559,0.07752448096871375,0.47686588764190674,-0.6135265700483107,2084
2926,-0.7014492753623207,204.8,204.8,0.0,-0.0002041645348072052,0.00032634545932523905,2.3474358558654784,0.0022625447022619483,0.02898550685495138,0.502594667673111,-0.6135265700483107,2084
2927,-0.7014492753623207,204.8,204.8,0.0,-0.007360973209142685,0.00040452831817674453,2.365697407722473,0.006835248944571504,0.0630186703056097,0.3983169287443161,-0.6135265700483107,2084
2928,-0.7429951690821277,204.8,204.8,0.1,-0.0006811156868934632,0.0006049253883247729,2.3775738954544066,0.0023173965248815876,0.02237106692045927,0.3210646003484726,-0.6135265700483107,2084
2929,-0.7091787439613546,204.8,204.8,0.0,0.007429596781730652,0.0005387462748331018,2.3736528158187866,0.0001884274763142457,0.0,0.3322422206401825,-0.6135265700483107,2084
2930,-0.6618357487922722,204.8,204.8,0.1,-0.006335451453924179,0.000530934905691538,2.377954626083374,0.0008495948127119846,0.0005405405536293983,0.34434394389390943,-0.6135265700483107,2084
2931,-0.6908212560386492,204.8,204.8,0.1,-0.0057737797498703,0.00041294425609521567,2.372305679321289,0.003179121191988088,0.010040475614368915,0.4146303921937943,-0.6135265700483107,2084
2932,-0.7014492753623207,204.8,204.8,0.1,0.004387954995036125,0.00035635385938803665,2.35402774810791,0.0032026756674440548,0.0048883665353059765,0.36987968534231186,-0.6135265700483107,2084
2933,-0.6917874396135284,204.8,204.8,0.1,-0.018375183641910552,0.00046558688627555965,2.3609537839889527,0.00614819328827707,0.024567176355049014,0.4986202985048294,-0.6135265700483107,2084
