epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6025,-0.6850241545893738,204.8,204.8,0.1,-0.006899935752153396,0.000770156254293397,2.3270291805267336,0.0010348838690307006,0.011111111054196954,0.31395806968212125,-0.6106280193236729,5656
6026,-0.6937198067632868,204.8,204.8,0.0,0.0019477427005767823,0.00039923545264173297,2.3189952850341795,0.0016124071307672238,0.0,0.31223961561918256,-0.6106280193236729,5656
6027,-0.6772946859903399,204.8,204.8,0.1,-0.0009140461683273315,0.0004413702044985257,2.3212737321853636,0.0016714386934609138,0.0,0.32878060787916186,-0.6106280193236729,5656
6028,-0.7207729468599053,204.8,204.8,0.0,-7.796809077262879e-05,0.0005205439585552086,2.3111620903015138,0.0007152723633041091,0.014239456877112389,0.3076429918408394,-0.6106280193236729,5656
6029,-0.673429951690823,204.8,204.8,0.2,-0.012729264749214052,0.0005059584727860056,2.3079173088073732,0.00025584151314710367,0.0,0.3223332941532135,-0.6106280193236729,5656
6030,-0.6966183574879246,204.8,204.8,0.0,0.0024851784110069275,0.0006185752645251341,2.3173808574676515,0.004169037568907186,0.008672150596976281,0.3522543326020241,-0.6106280193236729,5656
6031,-0.669565217391306,204.8,204.8,0.0,0.004965035617351532,0.0004135154144023545,2.3274946451187133,0.0038304446067286336,0.010317273624241351,0.31547518670558927,-0.6106280193236729,5656
6032,-0.6888888888888907,204.8,204.8,0.0,0.003306623734533787,0.0005211345363932196,2.330241060256958,0.0011847636222910296,0.00048309178091585634,0.31660671830177306,-0.6106280193236729,5656
6033,-0.6714975845410646,204.8,204.8,0.0,-0.0003994649276137352,0.000470073885662714,2.3369149684906008,0.0003710044518271616,0.004520172346383333,0.34149653613567355,-0.6106280193236729,5656
6034,-0.7062801932367169,204.8,204.8,0.0,0.009939130023121833,0.00040123945946106686,2.3300098419189452,5.5580194941740044e-05,0.0,0.2977884143590927,-0.6106280193236729,5656
6035,-0.6937198067632868,204.8,204.8,0.0,0.007375723123550415,0.000699813402025029,2.324959087371826,0.0011314857835373004,0.0009661835618317127,0.3304593101143837,-0.6106280193236729,5656
6036,-0.6946859903381661,204.8,204.8,0.0,0.001521238684654236,0.00033064149611163887,2.319495916366577,0.0042931869396056754,0.0,0.3233283668756485,-0.6106280193236729,5656
6037,-0.6840579710144945,204.8,204.8,0.1,-0.0022841058671474457,0.00033957834384636956,2.311708426475525,0.0008965156826121756,0.0,0.2917866945266724,-0.6106280193236729,5656
6038,-0.6772946859903399,204.8,204.8,0.0,-0.017704660631716253,0.0006133174611022696,2.3065551996231077,0.0003527724836658308,0.011398354824632407,0.36521159261465075,-0.6106280193236729,5656
6039,-0.6463768115942046,204.8,204.8,0.0,-0.0015058019664138556,0.000651660663424991,2.2972448110580443,0.009951949176553399,0.029029899183660744,0.3761464625597,-0.6106280193236729,5656
6040,-0.7024154589371999,204.8,204.8,0.0,-0.0001783005893230438,0.0005735525046475232,2.2877673864364625,0.0064351620929983255,0.003496540058404207,0.31997997164726255,-0.6106280193236729,5656
6041,-0.6396135265700499,204.8,204.8,0.0,8.887350559234619e-05,0.0011993964726570994,2.28037428855896,0.0008212754186615711,0.0,0.356352174282074,-0.6106280193236729,5656
6042,-0.6927536231884076,204.8,204.8,0.0,-0.00508266449905932,0.0008592950689489953,2.271933674812317,0.000508268620323804,0.0,0.331952466070652,-0.6106280193236729,5656
6043,-0.6657004830917892,204.8,204.8,0.0,0.002363163232803345,0.0004177562135737389,2.276210141181946,0.0007403283186505405,0.009097793744876981,0.3170964017510414,-0.6106280193236729,5656
6044,-0.6618357487922722,204.8,204.8,0.0,0.0018561922013759613,0.0005784993452834896,2.2836999177932737,0.0038381672323168914,0.015861078957095744,0.3369226023554802,-0.6106280193236729,5656
6045,-0.6888888888888907,204.8,204.8,0.0,0.0001623779535293579,0.0005712831189157441,2.286315655708313,0.0006866760021409845,0.0,0.36645092964172366,-0.6106280193236729,5656
6046,-0.6995169082125623,204.8,204.8,0.0,0.006189949344843626,0.0005062904121587053,2.2800493240356445,0.0018754601597265718,0.012675283523276449,0.34288225024938584,-0.6106280193236729,5656
6047,-0.6821256038647361,204.8,204.8,0.0,0.005116923898458481,0.00043898270596400837,2.282508039474487,-0.0005661050345054264,0.00048309178091585634,0.3159176766872406,-0.6106280193236729,5656
6048,-0.6975845410628038,204.8,204.8,0.1,-0.006580987852066756,0.0005184435882256367,2.2901140689849853,9.33815844007313e-05,0.00048309178091585634,0.3016417011618614,-0.6106280193236729,5656
6049,-0.71497584541063,204.8,204.8,0.1,-5.210805684328079e-05,0.0004958109195285943,2.291500520706177,0.0005828658036875822,0.0,0.2924015760421753,-0.6106280193236729,5656
6050,-0.7033816425120791,204.8,204.8,0.1,-0.009992149472236634,0.0005080934563011397,2.293839764595032,0.0018452349413564662,0.0,0.32427088618278505,-0.6106280193236729,5656
6051,-0.6502415458937214,204.8,204.8,0.0,-0.0075647048535756765,0.0005071566163678653,2.2935780763626097,0.0013439666337504263,0.010800365637987853,0.31889771670103073,-0.6106280193236729,5656
6052,-0.6685990338164268,204.8,204.8,0.0,0.0045319564640522005,0.0006160506818559952,2.29074604511261,0.001890717998426794,0.0,0.36295248121023177,-0.6106280193236729,5656
6053,-0.6850241545893738,204.8,204.8,0.0,-0.00838186927139759,0.00042451185581739994,2.29297730922699,0.00596303570235861,0.03681681714951992,0.3256452888250351,-0.6106280193236729,5656
6054,-0.6657004830917892,204.8,204.8,0.1,-0.002748523652553558,0.0006290579614869785,2.3039175033569337,0.0015353423917545683,0.0,0.3580427452921867,-0.6106280193236729,5656
6055,-0.7072463768115961,204.8,204.8,0.0,-0.010517593519762159,0.0005078197937109508,2.312954878807068,-0.001526659474131975,0.024982373416423797,0.35674142390489577,-0.6106280193236729,5656
6056,-0.6637681159420307,204.8,204.8,0.0,-0.013404275476932525,0.0005734511585615109,2.3236692905426026,0.0021162444058745677,0.006797231920063496,0.37400728911161424,-0.6106280193236729,5656
6057,-0.6772946859903399,204.8,204.8,0.2,-0.013187639228999615,0.0005193678967771121,2.3135682344436646,0.00043100312162067664,0.0,0.2905780836939812,-0.6106280193236729,5656
6058,-0.6502415458937214,204.8,204.8,0.0,-0.01195550411939621,0.00038765454810345544,2.3038445711135864,0.0026880182833451728,0.0,0.3276163965463638,-0.6106280193236729,5656
6059,-0.6763285024154607,204.8,204.8,0.1,-0.01004253476858139,0.0006944583903532476,2.296539068222046,0.0002665883777410727,0.0,0.3113736122846603,-0.6106280193236729,5656
6060,-0.6714975845410646,204.8,204.8,0.1,-0.01101464442908764,0.0004108916466066148,2.2903777599334716,0.0009967755014486102,0.0,0.3266164645552635,-0.6106280193236729,5656
6061,-0.6946859903381661,204.8,204.8,0.1,-0.004489302635192871,0.00045604713886859827,2.2922666311264037,-0.00012078792879037792,0.0,0.3722743883728981,-0.6106280193236729,5656
6062,-0.6763285024154607,204.8,204.8,0.1,0.008765685558319091,0.0006453151319874451,2.3002461433410644,0.00012117418536945479,0.005773599818348884,0.3271140456199646,-0.6106280193236729,5656
6063,-0.6705314009661854,204.8,204.8,0.1,-0.0066203773021698,0.0009039426047820597,2.312211203575134,0.0011968912693419043,0.01808068947866559,0.3570075064897537,-0.6106280193236729,5656
6064,-0.6618357487922722,204.8,204.8,0.1,0.0069423124194145204,0.0003798655008722562,2.3169601440429686,0.0013689713779371005,0.0021621622145175934,0.36157703399658203,-0.6106280193236729,5656
6065,-0.6763285024154607,204.8,204.8,0.0,-0.007817956432700158,0.0007519737104303203,2.3029976367950438,-8.635095512090629e-05,0.0015641728881746531,0.3382474988698959,-0.6106280193236729,5656
6066,-0.6811594202898569,204.8,204.8,0.1,-0.0010592753067612648,0.00033505388637422584,2.2948492527008058,0.0009181432221737395,0.0,0.31740833818912506,-0.6106280193236729,5656
6067,-0.6753623188405815,204.8,204.8,0.0,0.002041018754243851,0.0003529093970428221,2.3035092115402223,0.001434119298599512,0.0035539887845516204,0.31629242897033694,-0.6106280193236729,5656
6068,-0.673429951690823,204.8,204.8,0.0,0.006119238771498203,0.0004944025386066642,2.2986746788024903,0.0012424065840377807,0.0,0.3154669962823391,-0.6106280193236729,5656
6069,-0.6657004830917892,204.8,204.8,0.0,0.012676550447940827,0.0009241607476724312,2.2885968923568725,-0.00017533266564626616,0.0,0.36646353006362914,-0.6106280193236729,5656
6070,-0.6840579710144945,204.8,204.8,0.0,0.005609576404094696,0.0004179221228696406,2.279733943939209,0.0005136987051429287,0.0019898159429430962,0.3138566747307777,-0.6106280193236729,5656
6071,-0.68985507246377,204.8,204.8,0.0,0.008946579694747925,0.0003194901924871374,2.283267378807068,0.004896274452440253,0.034022718155756596,0.39406807720661163,-0.6106280193236729,5656
6072,-0.660869565217393,204.8,204.8,0.0,0.004589305818080902,0.0006950656112167053,2.2850184202194215,-0.0009968212731564564,0.0,0.3180391192436218,-0.6106280193236729,5656
6073,-0.6705314009661854,204.8,204.8,0.0,-0.0025952077470719815,0.0002815657062456012,2.282719302177429,0.0009486342664871472,0.0005405405536293983,0.35685328096151353,-0.6106280193236729,5656
6074,-0.6743961352657022,204.8,204.8,0.1,-0.006592018902301789,0.0004011740078567527,2.2964769124984743,9.31118233317818e-05,0.0005405405536293983,0.34270450919866563,-0.6106280193236729,5656
6075,-0.660869565217393,204.8,204.8,0.2,0.0007355804555118084,0.00043796589379780927,2.3032023191452025,0.003906803343033971,0.029134351620450617,0.33805074691772463,-0.6106280193236729,5656
6076,-0.660869565217393,204.8,204.8,0.0,-0.006561782956123352,0.00044309782242635265,2.297084331512451,0.0018362040237775545,0.0021621622145175934,0.3250881001353264,-0.6106280193236729,5656
6077,-0.6473429951690838,204.8,204.8,0.1,-0.00011249221861362458,0.0003519569567288272,2.287301230430603,-0.0002565900765318929,0.0,0.33154250830411913,-0.6106280193236729,5656
6078,-0.6618357487922722,204.8,204.8,0.0,0.00021054819226264953,0.0003960014153562952,2.2868767976760864,0.0007381324474181383,0.0,0.30227472335100175,-0.6106280193236729,5656
6079,-0.6560386473429969,204.8,204.8,0.0,0.016974408429450704,0.0006260291032958776,2.2849169254302977,0.0007370902756449027,0.0,0.3210996687412262,-0.6106280193236729,5656
6080,-0.6676328502415476,204.8,204.8,0.0,-0.007939359545707703,0.0006099447622545995,2.287892389297485,0.00036273356635661,0.0,0.3235468938946724,-0.6106280193236729,5656
6081,-0.648309178743963,204.8,204.8,0.0,0.002960360050201416,0.0005088204066851177,2.2781662702560426,0.0014179609759807476,0.0020472646690905096,0.35295783281326293,-0.6106280193236729,5656
6082,-0.6666666666666684,204.8,204.8,0.0,-0.0026364684104919433,0.0006394572075805627,2.2662465572357178,0.0001199587332343377,0.0010810811072587967,0.3740863725543022,-0.6106280193236729,5656
6083,-0.673429951690823,204.8,204.8,0.0,-0.00023401863873004914,0.000598140194779262,2.263288688659668,-0.0005050396581793848,0.0,0.34015708416700363,-0.6106280193236729,5656
6084,-0.6599033816425137,204.8,204.8,0.0,-0.0017020007595419883,0.0006207266560522839,2.2600958585739135,0.004581469826339201,0.009891630616039038,0.3032432749867439,-0.6106280193236729,5656
6085,-0.6840579710144945,204.8,204.8,0.0,-0.003433080017566681,0.0005161061941180378,2.272114396095276,0.0007863566747460027,0.0056587022729218004,0.343570713698864,-0.6106280193236729,5656
6086,-0.685990338164253,204.8,204.8,0.1,-0.004406096041202545,0.00046621865913039074,2.277355456352234,0.00220798542253533,0.019989555329084398,0.30682356357574464,-0.6106280193236729,5656
6087,-0.6801932367149777,204.8,204.8,0.0,-0.011369372927583754,0.0005556744639761746,2.2718832015991213,0.0013430461655488557,0.0014492753427475691,0.3209737718105316,-0.6106280193236729,5656
6088,-0.6550724637681176,204.8,204.8,0.0,-0.005343101918697357,0.0004056644116644748,2.273259711265564,0.0023332365840929015,0.0,0.33142874836921693,-0.6106280193236729,5656
6089,-0.6830917874396153,204.8,204.8,0.1,0.012116336822509765,0.0005394360152422451,2.278313660621643,9.857035029199323e-05,0.0,0.3509280443191528,-0.6106280193236729,5656
6090,-0.6792270531400983,204.8,204.8,0.0,0.0005320943892002106,0.00030752034072065724,2.2800251483917235,0.005611587089498471,0.00048309178091585634,0.3563402771949768,-0.6106280193236729,5656
6091,-0.6801932367149777,204.8,204.8,0.0,-0.011156978737562894,0.00059281000867486,2.2861281871795653,0.0014271004838292355,0.0,0.3208391726016998,-0.6106280193236729,5656
6092,-0.68985507246377,204.8,204.8,0.1,0.0012877188622951508,0.0004978655284503475,2.2989516735076903,-0.0003512259946944596,0.0019898158963769673,0.32393792271614075,-0.6106280193236729,5656
6093,-0.685990338164253,204.8,204.8,0.0,-0.0033391982316970823,0.0005592393412371166,2.312185502052307,0.0005765272533949428,0.0,0.301073881983757,-0.6106280193236729,5656
6094,-0.6792270531400983,204.8,204.8,0.0,0.004230452328920364,0.00038739567971788345,2.3178479194641115,8.5754007631067e-05,0.0,0.3296764463186264,-0.6106280193236729,5656
6095,-0.6666666666666684,204.8,204.8,0.1,0.0009366251528263092,0.0006416558630007785,2.31585156917572,0.001134144463208031,0.002587805222719908,0.31583155393600465,-0.6106280193236729,5656
6096,-0.6956521739130453,204.8,204.8,0.0,0.004689228534698486,0.0008060574225964956,2.3118746519088744,0.004201133280054137,0.017506201937794685,0.3642679572105408,-0.6106280193236729,5656
6097,-0.6724637681159438,204.8,204.8,0.0,0.001766197383403778,0.000504233009996824,2.323856472969055,0.004896721808908921,0.019840710051357745,0.30889414697885514,-0.6106280193236729,5656
6098,-0.6879227053140115,204.8,204.8,0.1,-0.0039962693699635565,0.0007778623621561565,2.333016777038574,0.00035331776745124445,0.0,0.2934854686260223,-0.6106280193236729,5656
6099,-0.6840579710144945,204.8,204.8,0.1,0.00308518186211586,0.000558934622677043,2.3242287158966066,0.00048515389646297535,0.0,0.33275938034057617,-0.6106280193236729,5656
6100,-0.6917874396135284,204.8,204.8,0.1,0.00032945582643151283,0.0004730096887215041,2.321344184875488,-0.00011465741647498362,0.006509988335892558,0.32222007513046264,-0.6106280193236729,5656
6101,-0.6628019323671515,204.8,204.8,0.0,0.010447166115045547,0.0005097655055578798,2.3102274417877195,0.0010749559178421463,0.015631283447146416,0.33608363568782806,-0.6106280193236729,5656
6102,-0.6743961352657022,204.8,204.8,0.0,0.004971326142549515,0.0004732391607831232,2.3056745290756226,0.0013998272298806568,0.0,0.3284480020403862,-0.6106280193236729,5656
6103,-0.6714975845410646,204.8,204.8,0.0,0.0025568228214979173,0.000325535631418461,2.297353744506836,0.003527172859185157,0.0005405405536293983,0.36191836297512053,-0.6106280193236729,5656
6104,-0.6492753623188422,204.8,204.8,0.0,0.003333105891942978,0.0004699968558270484,2.2892059087753296,-2.2116843918240648e-05,0.0,0.3678275913000107,-0.6106280193236729,5656
6105,-0.6850241545893738,204.8,204.8,0.0,0.004077629745006561,0.0006371025345288217,2.2771052598953245,0.003709098672669597,0.0057161511853337284,0.32576360553503036,-0.6106280193236729,5656
6106,-0.6512077294686007,204.8,204.8,0.2,-0.014861915726214647,0.0006586600153241307,2.2842525482177733,0.0015413739121868276,0.0025303564965724946,0.3295816004276276,-0.6106280193236729,5656
6107,-0.6685990338164268,204.8,204.8,0.0,8.041411638259888e-05,0.0006900856766151265,2.2915337800979616,0.0023946674179029515,0.01031727367080748,0.34938070774078367,-0.6106280193236729,5656
6108,-0.6386473429951707,204.8,204.8,0.0,-0.0061509693041443825,0.0007705722207901999,2.286620593070984,0.001377666504276931,0.003496540058404207,0.3215092301368713,-0.6106280193236729,5656
6109,-0.685990338164253,204.8,204.8,0.0,0.008593878522515298,0.0006569190780282951,2.278622579574585,0.002746077595099905,0.0,0.3707905262708664,-0.6106280193236729,5656
6110,-0.6492753623188422,204.8,204.8,0.1,0.007461174298077822,0.0005146504860022105,2.273971700668335,0.007454651983773886,0.06924141570925713,0.31790056079626083,-0.6106280193236729,5656
6111,-0.6763285024154607,204.8,204.8,0.1,-0.0005887061357498169,0.00039741906948620453,2.2675970554351808,0.00046046180517009814,0.0,0.3157352149486542,-0.6106280193236729,5656
6112,-0.6579710144927553,204.8,204.8,0.0,-0.005104574747383595,0.0008165265746356454,2.25940580368042,0.006032431962239571,0.03550593983381987,0.3477878555655479,-0.6106280193236729,5656
6113,-0.6743961352657022,204.8,204.8,0.0,0.008658774942159653,0.0007660770759684965,2.253065800666809,0.0012553863181892666,0.0,0.3211298242211342,-0.6106280193236729,5656
6114,-0.6492753623188422,204.8,204.8,0.1,0.0017407346516847611,0.0008845819465932436,2.2414302587509156,0.0010435844608537082,0.0,0.3195573702454567,-0.6106280193236729,5656
6115,-0.6666666666666684,204.8,204.8,0.1,-0.0014625654090195893,0.000427849297557259,2.236402988433838,0.00026571218070898795,0.00048309178091585634,0.2954569488763809,-0.6106280193236729,5656
6116,-0.6434782608695668,204.8,204.8,0.0,0.007180451229214668,0.0004722036923340056,2.239810514450073,0.0004935941971382363,0.0,0.3196514308452606,-0.6106280193236729,5656
6117,-0.6830917874396153,204.8,204.8,0.1,0.0060866355895996095,0.0005707598669687286,2.2446475505828856,-0.0003471128029445936,0.0010810811072587967,0.3158055081963539,-0.6106280193236729,5656
6118,-0.6463768115942046,204.8,204.8,0.0,-0.0005295321345329285,0.0006144803861388937,2.2611406087875365,0.000888891508401457,0.0,0.3155732646584511,-0.6106280193236729,5656
6119,-0.6685990338164268,204.8,204.8,0.0,0.0064939548261463646,0.00045903987338533623,2.267669439315796,0.001026248499537985,0.0005405405536293983,0.3630207031965256,-0.6106280193236729,5656
6120,-0.6618357487922722,204.8,204.8,0.0,-0.017789745330810548,0.0005929411221586633,2.274458885192871,0.004791540030521446,0.033965269569307566,0.37343222498893736,-0.6106280193236729,5656
6121,-0.6589371980676345,204.8,204.8,0.0,0.01361192725598812,0.00046230342413764445,2.2891932487487794,0.0049162365561414845,0.013526569679379463,0.3097036510705948,-0.6106280193236729,5656
6122,-0.6454106280193252,204.8,204.8,0.1,0.009836314845597372,0.000575645083154086,2.289220404624939,0.0008364336925211546,0.0,0.33567471504211427,-0.6106280193236729,5656
6123,-0.7072463768115961,204.8,204.8,0.0,0.002695486880838871,0.0006164779042592272,2.2904282808303833,0.0013777525617058473,0.0,0.33275489807128905,-0.6106280193236729,5656
6124,-0.6714975845410646,204.8,204.8,0.0,0.00413435697555542,0.0004642752726795152,2.3024192094802856,0.0012388080377348843,0.007452670205384493,0.3738163113594055,-0.6106280193236729,5656
6125,-0.6599033816425137,204.8,204.8,0.0,-0.004911957308650017,0.0004286578860046575,2.2986908197402953,0.0021884789958392047,0.007935762032866478,0.3637475326657295,-0.6106280193236729,5656
6126,-0.6589371980676345,204.8,204.8,0.0,-0.0056510034017264845,0.00046635594917461277,2.2984424352645876,0.00025525845195772945,0.0027027027681469917,0.35492412000894547,-0.6106280193236729,5656
6127,-0.6792270531400983,204.8,204.8,0.1,0.0011094897985458375,0.0003957127846661024,2.3087676525115968,0.007776570285486173,0.09463898614048957,0.45089521557092666,-0.6106280193236729,5656
6128,-0.6763285024154607,204.8,204.8,0.1,-0.010828272253274918,0.0007170359473093413,2.3072507619857787,0.0016525533468723097,0.015665230294689535,0.36017020493745805,-0.6106280193236729,5656
6129,-0.6425120772946876,204.8,204.8,0.0,0.0069383960566483435,0.00042185010388493536,2.3089058637619018,0.003423233404232917,0.056278887391090396,0.39838809967041017,-0.6106280193236729,5656
6130,-0.6888888888888907,204.8,204.8,0.2,0.001056024432182312,0.0009162151953205466,2.307710599899292,0.000344209379466065,0.004830917902290821,0.350850747525692,-0.6106280193236729,5656
6131,-0.6714975845410646,204.8,204.8,0.0,0.002781827375292778,0.0005540108068089467,2.3045879364013673,0.004549665190029373,0.038404491543769834,0.35298477560281755,-0.6106280193236729,5656
6132,-0.6743961352657022,204.8,204.8,0.0,-0.0005862139165401459,0.0005343714525224641,2.3044762134552004,0.0040641938469889284,0.02476302394643426,0.3260130539536476,-0.6106280193236729,5656
6133,-0.6376811594202915,204.8,204.8,0.0,-0.00041327737271785737,0.00038081131569924767,2.3182633399963377,0.004213640848928435,0.004094529384747148,0.3439074978232384,-0.6106280193236729,5656
6134,-0.698550724637683,204.8,204.8,0.1,0.009499024599790573,0.0006924079323653131,2.3307100772857665,0.0016068610468437327,0.0,0.33714519441127777,-0.6106280193236729,5656
6135,-0.6772946859903399,204.8,204.8,0.0,0.01482929177582264,0.00048470488545717674,2.342129278182983,0.0008111212236372011,0.0,0.33341955244541166,-0.6106280193236729,5656
6136,-0.6946859903381661,204.8,204.8,0.0,-0.004919362813234329,0.0004378283832920715,2.33788423538208,0.0004814911297700064,0.0019898158963769673,0.30223308205604554,-0.6106280193236729,5656
6137,-0.6792270531400983,204.8,204.8,0.0,-0.006337752938270569,0.0005541229722439312,2.330494737625122,-0.00027151972658288057,0.0,0.38564370274543763,-0.6106280193236729,5656
6138,-0.6676328502415476,204.8,204.8,0.0,0.005579939112067223,0.00037043304619146513,2.3328634977340696,0.002045973135408019,0.0,0.3582652658224106,-0.6106280193236729,5656
6139,-0.6801932367149777,204.8,204.8,0.2,-0.002844521403312683,0.00039106562253437004,2.3385523080825807,0.00025613265557637986,0.0028985506389290093,0.3098794475197792,-0.6106280193236729,5656
6140,-0.6927536231884076,204.8,204.8,0.1,0.00027892254292964934,0.0004603692461387254,2.3391085863113403,0.00013410358258525434,0.0,0.32418509721755984,-0.6106280193236729,5656
6141,-0.6966183574879246,204.8,204.8,0.1,-0.004427792131900787,0.0002729634681600146,2.335827660560608,0.0009961406321469467,0.0,0.31086344718933107,-0.6106280193236729,5656
6142,-0.6647342995169099,204.8,204.8,0.0,0.007370603457093239,0.0006018437750753946,2.3253583908081055,0.001189775907086954,0.00048309178091585634,0.3422121539711952,-0.6106280193236729,5656
6143,-0.6830917874396153,204.8,204.8,0.0,0.0025467269122600557,0.00043608841151581145,2.326357889175415,0.0010572456712147015,0.0,0.33445570468902586,-0.6106280193236729,5656
6144,-0.660869565217393,204.8,204.8,0.0,-0.006171909905970096,0.0004484735123696737,2.32074830532074,9.359634611598722e-05,0.0,0.33512970358133315,-0.6106280193236729,5656
6145,-0.6840579710144945,204.8,204.8,0.2,-0.005047597736120224,0.0007299230375792832,2.3227458000183105,0.00032526389401255074,0.008925447473302484,0.32899636775255203,-0.6106280193236729,5656
6146,-0.6560386473429969,204.8,204.8,0.0,0.0010311000049114227,0.0010677712853066623,2.324073624610901,0.0009945043762968453,0.0,0.3513479009270668,-0.6106280193236729,5656
6147,-0.711111111111113,204.8,204.8,0.1,-0.016337890923023225,0.0006481087650172413,2.322644066810608,0.0006069832326943469,0.0,0.3212498053908348,-0.6106280193236729,5656
6148,-0.6792270531400983,204.8,204.8,0.0,-7.68075231462717e-05,0.0003347729885717854,2.3296684503555296,0.003539071167688235,0.019438568875193594,0.3246401146054268,-0.6106280193236729,5656
6149,-0.6821256038647361,204.8,204.8,0.0,-0.011561500281095505,0.00036687560059363024,2.3291192293167113,0.00036944219546199977,0.0,0.2835769295692444,-0.6106280193236729,5656
6150,-0.6801932367149777,204.8,204.8,0.0,0.00563238300383091,0.00032213312515523286,2.330078363418579,0.00046015161344143963,0.0,0.33343668282032013,-0.6106280193236729,5656
6151,-0.685990338164253,204.8,204.8,0.2,-0.015306302905082702,0.0004853964092035312,2.331365370750427,-0.00036155977926739525,0.006395090557634831,0.34985579252243043,-0.6106280193236729,5656
6152,-0.6589371980676345,204.8,204.8,0.0,0.005427926778793335,0.0004352636868134141,2.336347484588623,0.001492009434764441,0.0,0.33700566589832304,-0.6106280193236729,5656
6153,-0.6840579710144945,204.8,204.8,0.0,-0.004600963369011879,0.0004553624436084647,2.341556167602539,0.0009684088676749525,0.0,0.3327695518732071,-0.6106280193236729,5656
6154,-0.6724637681159438,204.8,204.8,0.0,-0.005233963206410408,0.0003517279677907936,2.3464667081832884,0.004541895860066347,0.02822561711072922,0.4171602472662926,-0.6106280193236729,5656
6155,-0.6966183574879246,204.8,204.8,0.0,0.0015961948782205581,0.00036411855544429275,2.3521841287612917,0.001525680556375164,0.0,0.33949086666107176,-0.6106280193236729,5656
6156,-0.685990338164253,204.8,204.8,0.0,0.002395900711417198,0.0004455326765310019,2.3506518363952638,0.0007932143259523627,0.0010236323345452548,0.2970496818423271,-0.6106280193236729,5656
6157,-0.6724637681159438,204.8,204.8,0.0,0.0022800898179411886,0.0004949164183926768,2.3466517686843873,0.0003829707692432294,0.0,0.34360566139221194,-0.6106280193236729,5656
6158,-0.698550724637683,204.8,204.8,0.0,0.000556734949350357,0.0003159292471536901,2.339983367919922,0.0005307179766930403,0.0,0.31188069880008695,-0.6106280193236729,5656
6159,-0.6888888888888907,204.8,204.8,0.0,-0.004469167999923229,0.0003258250762883108,2.333119821548462,0.0004869170710051662,0.01773599684238434,0.31923445612192153,-0.6106280193236729,5656
6160,-0.6714975845410646,204.8,204.8,0.0,0.006642349064350128,0.0005939354086876847,2.3281503915786743,-0.00017584804998023175,0.0009661835618317127,0.3394467532634735,-0.6106280193236729,5656
6161,-0.6521739130434799,204.8,204.8,0.1,0.010244728624820709,0.00039763469831086693,2.321243500709534,0.0008984426191204875,0.0,0.39848844408988954,-0.6106280193236729,5656
6162,-0.6782608695652191,204.8,204.8,0.0,-0.0043777525424957275,0.0005106107273604721,2.313959264755249,0.00018090344678682867,0.0,0.319909805059433,-0.6106280193236729,5656
6163,-0.6685990338164268,204.8,204.8,0.0,0.005226738750934601,0.00033348350843880324,2.311175012588501,0.0006848859853768374,0.0,0.3358745828270912,-0.6106280193236729,5656
6164,-0.6772946859903399,204.8,204.8,0.1,0.00533299520611763,0.0006269536010222509,2.309642481803894,0.0009134061604754607,0.0,0.38489086031913755,-0.6106280193236729,5656
6165,-0.6792270531400983,204.8,204.8,0.0,-0.01276219505816698,0.00045637772709596904,2.3088042020797728,0.001136692130197048,0.0,0.3130093693733215,-0.6106280193236729,5656
6166,-0.6666666666666684,204.8,204.8,0.0,-0.009610572457313537,0.0004563071692246012,2.306875205039978,0.009057763340483405,0.03510379940271378,0.3632069557905197,-0.6106280193236729,5656
6167,-0.6869565217391322,204.8,204.8,0.0,0.005986236035823822,0.0004796435052412562,2.307529163360596,0.0003831567656419566,0.0,0.30928189158439634,-0.6106280193236729,5656
6168,-0.6579710144927553,204.8,204.8,0.0,0.007236289978027344,0.0006069775008654688,2.3116628170013427,0.007232526788016003,0.033367279823869465,0.3046336032450199,-0.6106280193236729,5656
6169,-0.6927536231884076,204.8,204.8,0.0,-0.005161765217781067,0.0005504177068360149,2.314865517616272,0.004121388548202276,0.004945815354585647,0.3399538159370422,-0.6106280193236729,5656
6170,-0.6657004830917892,204.8,204.8,0.0,0.0004373852163553238,0.00040601776709081605,2.32328040599823,0.0013779526399531506,0.0069930799305439,0.3511912152171135,-0.6106280193236729,5656
6171,-0.6937198067632868,204.8,204.8,0.0,-0.010304541140794755,0.00048694409124436786,2.3333855867385864,0.0007165301775899025,0.00048309178091585634,0.28285002410411836,-0.6106280193236729,5656
6172,-0.698550724637683,204.8,204.8,0.0,-0.011878012120723725,0.00026079384406330064,2.3391329050064087,-0.0002743874738712293,0.001449275389313698,0.3262431755661964,-0.6106280193236729,5656
6173,-0.6647342995169099,204.8,204.8,0.0,0.010185006260871887,0.0007109943057002965,2.329178500175476,0.002216776636283413,0.02160073146224022,0.3655175670981407,-0.6106280193236729,5656
6174,-0.6830917874396153,204.8,204.8,0.1,0.002869338355958462,0.000419536505069118,2.332500195503235,0.0008709054200608079,0.011283457279205322,0.27482409179210665,-0.6106280193236729,5656
6175,-0.7091787439613546,204.8,204.8,0.0,-0.0011676630005240441,0.00045601654128404336,2.329546022415161,0.0012817621593796957,0.0,0.3427635759115219,-0.6106280193236729,5656
