epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
157,-0.869565217391307,204.8,204.8,0.0,0.006995296731838607,0.00029154416479286737,2.764954662322998,-0.00017046094398835975,0.0,0.10988575294613838,-0.8425120772946885,5
158,-0.8628019323671523,204.8,204.8,0.0,-0.005521173775196076,0.00028221204192959706,2.766073989868164,0.00010756231797870441,0.0,0.10374509766697884,-0.8425120772946885,5
159,-0.8647342995169108,204.8,204.8,0.0,0.0019073843955993651,0.00031283363641705365,2.7664909839630125,-9.789498903955974e-07,0.0,0.10194708555936813,-0.8425120772946885,5
160,-0.8521739130434808,204.8,204.8,0.0,-5.857832729816437e-05,0.0002910802257247269,2.766155648231506,0.00044595269631741985,0.0,0.11700071319937706,-0.8425120772946885,5
161,-0.8801932367149785,204.8,204.8,0.0,0.0038310807198286057,0.0003920005648978986,2.7648815393447874,-0.0003049616193095517,0.0,0.10305024981498719,-0.8425120772946885,5
162,-0.8724637681159446,204.8,204.8,0.0,0.008511129766702652,0.0003922949828847777,2.763560748100281,0.0001365632780391479,0.0,0.11182190589606762,-0.8425120772946885,5
163,-0.8637681159420316,204.8,204.8,0.0,-0.003211970627307892,0.00031374403624795377,2.7631978034973144,-0.00032905267763680965,0.0,0.10217185318470001,-0.8425120772946885,5
164,-0.8714975845410654,204.8,204.8,0.0,-0.011018575867637992,0.00032453986641485245,2.763195443153381,0.00031186393735254113,0.0,0.10325848236680031,-0.8425120772946885,5
165,-0.8502415458937224,204.8,204.8,0.0,0.010678964108228684,0.00032292587566189467,2.763206696510315,6.903292823494667e-05,0.0,0.10221219137310981,-0.8425120772946885,5
166,-0.8859903381642539,204.8,204.8,0.0,-0.003708280622959137,0.0002062991748971399,2.7627988338470457,0.0003326884836823751,0.0,0.10127375423908233,-0.8425120772946885,5
167,-0.9024154589372009,204.8,204.8,0.0,0.0026663847267627714,0.00016610166567261332,2.7613149166107176,0.0003497776952769982,0.0,0.09514097049832344,-0.8425120772946885,5
168,-0.85314009661836,204.8,204.8,0.0,0.00045454241335392,0.0004991372494259849,2.761545181274414,0.00027561465510324014,0.0,0.10833731815218925,-0.8425120772946885,5
169,-0.8705314009661862,204.8,204.8,0.0,-0.0031187602318823336,0.0003753851837245747,2.762691330909729,0.00029056064389010317,0.0,0.10662304647266865,-0.8425120772946885,5
170,-0.8753623188405824,204.8,204.8,0.0,0.005567106604576111,0.00032697211936465463,2.763509249687195,0.00012238466308360784,0.0,0.11419522128999234,-0.8425120772946885,5
171,-0.8917874396135292,204.8,204.8,0.0,-0.0014570683240890502,0.0003057918947888538,2.764291834831238,2.3957085679171543e-05,0.0,0.10304142236709594,-0.8425120772946885,5
172,-0.869565217391307,204.8,204.8,0.0,0.0034562520682811736,0.0003348651647684164,2.7638994216918946,0.00014634248430809294,0.0,0.10056250244379043,-0.8425120772946885,5
173,-0.8570048309178769,204.8,204.8,0.1,0.0052728534676134585,0.0003094001047429629,2.7638329029083253,6.266901011144909e-05,0.0,0.10864661559462548,-0.8425120772946885,5
174,-0.8743961352657031,204.8,204.8,0.0,0.0029284480027854443,0.0002835400628100615,2.761975955963135,-0.000498571643785084,0.0,0.11144993379712105,-0.8425120772946885,5
175,-0.8734299516908239,204.8,204.8,0.0,0.0023069918155670167,0.0002999514021212235,2.7591132164001464,0.00019420422238454195,0.0,0.10586668401956559,-0.8425120772946885,5
176,-0.8714975845410654,204.8,204.8,0.0,-0.0016073349863290787,0.00026889233122346924,2.758352589607239,0.0001645097959485753,0.0,0.10541045740246772,-0.8425120772946885,5
177,-0.8879227053140124,204.8,204.8,0.0,0.0004399683326482773,0.00023842727387091145,2.75926992893219,-0.0001992228962024001,0.0,0.10043099671602249,-0.8425120772946885,5
178,-0.8801932367149785,204.8,204.8,0.0,0.0063828200101852415,0.00021303886751411483,2.760703182220459,5.231445367712695e-05,0.0,0.10739232152700424,-0.8425120772946885,5
179,-0.8821256038647369,204.8,204.8,0.0,0.0005160184577107429,0.00026035857445094734,2.761015248298645,0.0006516347000328438,0.0,0.09566043950617313,-0.8425120772946885,5
180,-0.8685990338164278,204.8,204.8,0.0,0.010147443413734436,0.000342956003441941,2.7598145961761475,0.00020382726266063856,0.0,0.11353642717003823,-0.8425120772946885,5
181,-0.8676328502415485,204.8,204.8,0.0,0.005003251135349274,0.00041529314767103643,2.759886145591736,-0.00012003450468398569,0.0,0.11139194518327714,-0.8425120772946885,5
182,-0.8724637681159446,204.8,204.8,0.0,-0.012282450497150422,0.00043070374013041144,2.761005187034607,0.00055022882332878,0.0,0.11816533394157887,-0.8425120772946885,5
183,-0.8724637681159446,204.8,204.8,0.0,-5.419235676527023e-05,0.0002060477629129309,2.763303756713867,-0.0002700375183763981,0.0,0.09446483552455902,-0.8425120772946885,5
184,-0.8734299516908239,204.8,204.8,0.0,-0.01159738227725029,0.0005246098866336979,2.765348744392395,0.000440574222083967,0.0,0.11189560145139694,-0.8425120772946885,5
185,-0.8705314009661862,204.8,204.8,0.0,-0.008527092635631561,0.0004072234863997437,2.7663701295852663,0.00010381779576675853,0.0,0.10370104499161244,-0.8425120772946885,5
186,-0.8550724637681185,204.8,204.8,0.0,0.010906112752854824,0.00043878431606572124,2.766641044616699,-1.2167016883779525e-05,0.0,0.10848514512181281,-0.8425120772946885,5
187,-0.8676328502415485,204.8,204.8,0.0,-0.006166093610227108,0.000291276557254605,2.766219401359558,-0.0004283995996729573,0.0,0.10301673673093319,-0.8425120772946885,5
188,-0.8666666666666692,204.8,204.8,0.0,-0.01495713721960783,0.00025146951375063507,2.765199089050293,-0.00020449307550052254,0.0,0.10851192474365234,-0.8425120772946885,5
189,-0.8830917874396162,204.8,204.8,0.0,-0.0007253248244524002,0.00026948064405587504,2.765069055557251,0.0003284068295613451,0.0,0.0892548117786646,-0.8425120772946885,5
190,-0.8811594202898577,204.8,204.8,0.0,0.0005527075380086898,0.0002458847302477807,2.7661152601242067,0.0001175523371671261,0.0,0.09708048477768898,-0.8425120772946885,5
191,-0.8628019323671523,204.8,204.8,0.0,-0.005865899659693241,0.00031356650433735924,2.766604852676392,0.00019320920732965874,0.0,0.10024928525090218,-0.8425120772946885,5
192,-0.8772946859903408,204.8,204.8,0.0,0.00029414854943752287,0.0002700235258089378,2.766514611244202,0.00039760963723836087,0.0,0.1003742653876543,-0.8425120772946885,5
193,-0.8782608695652201,204.8,204.8,0.0,-0.009932686761021613,0.00018600524781504647,2.766672205924988,8.370729264157717e-05,0.0,0.10054711103439332,-0.8425120772946885,5
194,-0.869565217391307,204.8,204.8,0.0,-0.0029380179010331632,0.00022658495654468425,2.766841673851013,-4.776539758495346e-05,0.0,0.10348893404006958,-0.8425120772946885,5
195,-0.8830917874396162,204.8,204.8,0.0,0.0011100485920906068,0.0002174365690734703,2.767270302772522,9.16953416378874e-05,0.0,0.09182107597589492,-0.8425120772946885,5
196,-0.8859903381642539,204.8,204.8,0.0,0.007742170989513397,0.0002509668920538388,2.7681787729263307,0.0002858274623520174,0.0,0.08667642697691917,-0.8425120772946885,5
197,-0.8927536231884086,204.8,204.8,0.0,-0.006966343522071839,0.0002600947809696663,2.768442726135254,-2.7921411987108514e-05,0.0,0.0925836592912674,-0.8425120772946885,5
198,-0.8801932367149785,204.8,204.8,0.0,0.0042764715850353244,0.0004864181952143554,2.7685625314712525,1.2937061194406852e-05,0.0,0.08560524731874466,-0.8425120772946885,5
199,-0.8772946859903408,204.8,204.8,0.0,0.0013683989644050598,0.00022076593013480305,2.768378806114197,2.2929489020384608e-05,0.0,0.09318139478564262,-0.8425120772946885,5
200,-0.8512077294686016,204.8,204.8,0.0,0.006148757785558701,0.00045890056062489746,2.7684208154678345,0.00010771248386731713,0.0,0.10334796980023384,-0.8425120772946885,5
201,-0.8618357487922731,204.8,204.8,0.0,-0.012622909247875213,0.00035105845308862625,2.768037509918213,0.0004022027880012047,0.0,0.10835107639431954,-0.8425120772946885,5
202,-0.8821256038647369,204.8,204.8,0.1,0.0043694950640201565,0.00025085621964535674,2.7682077407836916,-0.00011768875583371142,0.0,0.09361536502838134,-0.8425120772946885,5
203,-0.8705314009661862,204.8,204.8,0.0,-0.00016760206781327725,0.00024480426509398967,2.7685883045196533,-5.9002012782372046e-05,0.0,0.09363869316875935,-0.8425120772946885,5
204,-0.8550724637681185,204.8,204.8,0.0,-0.009837883710861205,0.0002007148701522965,2.7690672874450684,-0.00029432497069450394,0.0,0.09164847023785114,-0.8425120772946885,5
205,-0.8724637681159446,204.8,204.8,0.0,0.000669097900390625,0.0002416968949546572,2.769225764274597,-0.00017697844925805838,0.0,0.09183754175901412,-0.8425120772946885,5
206,-0.8666666666666692,204.8,204.8,0.0,0.012645026296377182,0.00033077429325203413,2.769151306152344,9.887372628654134e-05,0.0,0.09270586408674716,-0.8425120772946885,5
207,-0.8685990338164278,204.8,204.8,0.0,-0.002431294322013855,0.0003142916539218277,2.769151711463928,-5.4965826606689916e-05,0.0,0.09674565605819226,-0.8425120772946885,5
208,-0.8666666666666692,204.8,204.8,0.0,-0.00794026916846633,0.000207041187240975,2.7687055826187135,-2.333282829738437e-05,0.0,0.09065407738089562,-0.8425120772946885,5
209,-0.8772946859903408,204.8,204.8,0.0,-0.0046839618124067785,0.00017615551187191158,2.769008445739746,2.016010118950362e-05,0.0,0.09058277532458306,-0.8425120772946885,5
210,-0.8811594202898577,204.8,204.8,0.0,-0.005222124722786247,0.0002850142067472916,2.7690212965011596,-0.0002568720659795076,0.0,0.10102463327348232,-0.8425120772946885,5
211,-0.8792270531400993,204.8,204.8,0.0,0.0006870030425488949,0.00027340855085640215,2.768803095817566,-1.7107442545238882e-05,0.0,0.0946639709174633,-0.8425120772946885,5
212,-0.8705314009661862,204.8,204.8,0.0,-0.002661014860495925,0.0003833725713775493,2.7689589500427245,0.000229582922810323,0.0,0.10613445788621903,-0.8425120772946885,5
213,-0.8705314009661862,204.8,204.8,0.0,-0.004435404017567634,0.00028996618639212104,2.768846035003662,-0.00025888003745819785,0.0,0.09319189749658108,-0.8425120772946885,5
214,-0.8570048309178769,204.8,204.8,0.0,0.0019366275519132614,0.00029875860491301864,2.7684489727020263,8.740839347751717e-05,0.0,0.1031950518488884,-0.8425120772946885,5
215,-0.8647342995169108,204.8,204.8,0.0,-0.004892624169588089,0.0001810590154491365,2.768548059463501,0.0003538517971719557,0.0,0.09561184123158455,-0.8425120772946885,5
216,-0.8821256038647369,204.8,204.8,0.0,0.0015615656971931457,0.0002626159315695986,2.7681941270828245,-6.788269649860012e-06,0.0,0.10476462319493293,-0.8425120772946885,5
217,-0.8753623188405824,204.8,204.8,0.0,-0.00691840574145317,0.0002462002230458893,2.767304611206055,-0.0003393506580849248,0.0,0.102101731300354,-0.8425120772946885,5
218,-0.8801932367149785,204.8,204.8,0.1,-0.005643029510974884,0.00037812194423167964,2.766003155708313,0.0001280232205260745,0.0,0.10245996564626694,-0.8425120772946885,5
219,-0.8685990338164278,204.8,204.8,0.0,0.003372960910201073,0.0002499417205399368,2.764224076271057,0.000554888333623893,0.0,0.10980570986866951,-0.8425120772946885,5
220,-0.8753623188405824,204.8,204.8,0.2,0.006968669535126537,0.00028324178056209347,2.7638553619384765,-3.239238420462698e-05,0.0,0.09316313862800599,-0.8425120772946885,5
221,-0.8879227053140124,204.8,204.8,0.0,-0.01063572745770216,0.00019956412579631434,2.7635258197784425,0.00037133835685949635,0.0,0.10332768335938454,-0.8425120772946885,5
222,-0.8859903381642539,204.8,204.8,0.0,0.009033595025539399,0.00027473495283629744,2.7634334802627563,-0.00017018684391985063,0.0,0.10803254395723343,-0.8425120772946885,5
223,-0.8811594202898577,204.8,204.8,0.0,0.0038530397170688955,0.00032873965392354876,2.764210653305054,0.00042668261789629013,0.0,0.1016414925456047,-0.8425120772946885,5
224,-0.8869565217391331,204.8,204.8,0.0,-0.011117205023765564,0.00029862216470064593,2.764436650276184,0.0003685026811012904,0.0,0.09535316191613674,-0.8425120772946885,5
225,-0.8743961352657031,204.8,204.8,0.0,-0.006093185767531395,0.0002886120644689072,2.7648126125335692,-6.252291700548085e-05,0.0,0.09572781585156917,-0.8425120772946885,5
226,-0.8734299516908239,204.8,204.8,0.0,-0.0015080608427524567,0.00023875879851402714,2.764680862426758,7.342987685206026e-05,0.0,0.1045114703476429,-0.8425120772946885,5
227,-0.8714975845410654,204.8,204.8,0.0,0.0006353497505187988,0.0002720692704315297,2.7636561155319215,9.545372772379324e-05,0.0,0.09418007209897042,-0.8425120772946885,5
228,-0.86570048309179,204.8,204.8,0.0,-0.00915570706129074,0.00020192886659060606,2.761620545387268,0.00019807158823255123,0.0,0.104826058447361,-0.8425120772946885,5
229,-0.8685990338164278,204.8,204.8,0.0,0.00404352955520153,0.0002651054412126541,2.7619714021682737,9.425313548518943e-05,0.0,0.10700474455952644,-0.8425120772946885,5
230,-0.9014492753623216,204.8,204.8,0.0,0.002450280636548996,0.0001978209962544497,2.7630937337875365,-0.00018916800994972505,0.0,0.1067055530846119,-0.8425120772946885,5
231,-0.8753623188405824,204.8,204.8,0.0,0.0028644701465964316,0.0002705113358388189,2.7634516954421997,0.0003748534177717033,0.0,0.10066309832036495,-0.8425120772946885,5
232,-0.8879227053140124,204.8,204.8,0.0,0.0018660642206668853,0.00021685284445993602,2.7626657485961914,0.0002895144365211877,0.0,0.10072158947587014,-0.8425120772946885,5
233,-0.8599033816425147,204.8,204.8,0.0,-0.004757055640220642,0.0003097238215559628,2.7624300003051756,-3.0110637332825263e-05,0.0,0.10753437355160714,-0.8425120772946885,5
234,-0.8743961352657031,204.8,204.8,0.0,-0.0025372907519340517,0.0004086987435584888,2.763390064239502,-5.507605776386981e-05,0.0,0.10995762720704079,-0.8425120772946885,5
235,-0.8676328502415485,204.8,204.8,0.0,0.0010047217831015587,0.0003525824402458966,2.7645708322525024,-0.00016634828085386743,0.0,0.10061367489397526,-0.8425120772946885,5
236,-0.8763285024154616,204.8,204.8,0.0,-0.008561526983976364,0.00022944598094909452,2.7645653009414675,0.00017651991336151696,0.0,0.10169553831219673,-0.8425120772946885,5
237,-0.8782608695652201,204.8,204.8,0.0,-0.006994257867336273,0.00018096899657393806,2.764153981208801,7.819842411151967e-05,0.0,0.10027408376336097,-0.8425120772946885,5
238,-0.8608695652173939,204.8,204.8,0.0,0.0051263440400362015,0.00021526692362385801,2.7643434762954713,-0.00017431627739483702,0.0,0.09848642945289612,-0.8425120772946885,5
239,-0.8869565217391331,204.8,204.8,0.0,0.0017573669552803039,0.00029073157711536626,2.7644487619400024,0.00021961305703825927,0.0,0.10106828548014164,-0.8425120772946885,5
240,-0.8666666666666692,204.8,204.8,0.0,0.007611739775165915,0.0002464118915668223,2.7646498680114746,0.00020647022221069732,0.0,0.0974815260618925,-0.8425120772946885,5
241,-0.8714975845410654,204.8,204.8,0.0,0.005387242138385773,0.0001691576784651261,2.7637135982513428,0.00015802498315906633,0.0,0.09776180312037468,-0.8425120772946885,5
242,-0.8772946859903408,204.8,204.8,0.0,0.00406821295619011,0.00028044185673934405,2.7639719009399415,-4.155912279202312e-05,0.0,0.1079777430742979,-0.8425120772946885,5
243,-0.86570048309179,204.8,204.8,0.0,0.015909889829345047,0.00036863539135083555,2.7645676374435424,0.00027140108745697943,0.0,0.11302428655326366,-0.8425120772946885,5
244,-0.8705314009661862,204.8,204.8,0.0,-0.010658352077007294,0.00024215920129790902,2.766034555435181,5.157878963473195e-05,0.0,0.09543493129312992,-0.8425120772946885,5
245,-0.8714975845410654,204.8,204.8,0.0,-0.0047020761994645,0.00015494213002966716,2.7666342496871947,-0.0001139314592901286,0.0,0.09891781732439994,-0.8425120772946885,5
246,-0.8618357487922731,204.8,204.8,0.0,-0.0144288708048407,0.0002563106609159149,2.767211675643921,0.00031123123767713424,0.0,0.09749138168990612,-0.8425120772946885,5
247,-0.8579710144927561,204.8,204.8,0.0,-0.012289237324148416,0.000259511864715023,2.7680527925491334,7.773928995220558e-05,0.0,0.09968211613595486,-0.8425120772946885,5
248,-0.8647342995169108,204.8,204.8,0.0,-0.010131993889808654,0.0003498501224385109,2.7682038068771364,2.2854446758913127e-05,0.0,0.0907678484916687,-0.8425120772946885,5
249,-0.8666666666666692,204.8,204.8,0.0,-0.019979486614465712,0.0005167064955458045,2.7676368951797485,0.0005105158808326848,0.0,0.10391123406589031,-0.8425120772946885,5
250,-0.8541062801932393,204.8,204.8,0.0,-0.004094365425407887,0.0002550733057432808,2.7674073219299316,8.160652743072205e-05,0.0,0.09820637181401252,-0.8425120772946885,5
251,-0.86570048309179,204.8,204.8,0.0,0.0060076087713241575,0.00024556890202802605,2.7672802448272704,5.603046251394517e-05,0.0,0.09939174503087997,-0.8425120772946885,5
252,-0.8937198067632878,204.8,204.8,0.0,0.00403638556599617,0.00018424352747388185,2.766670989990234,-0.00021116718304696746,0.0,0.09939405843615531,-0.8425120772946885,5
253,-0.8618357487922731,204.8,204.8,0.1,0.0005570387467741967,0.00022995533654466272,2.7670230150222777,0.00012967091092601634,0.0,0.0993561539798975,-0.8425120772946885,5
254,-0.8792270531400993,204.8,204.8,0.0,-0.005007386952638626,0.00020775260054506361,2.768260097503662,-0.00019677927587480326,0.0,0.09767368845641614,-0.8425120772946885,5
255,-0.8869565217391331,204.8,204.8,0.0,-0.0010892869904637337,0.0002314436685992405,2.7685256719589235,-2.0887758351761933e-05,0.0,0.09052985347807407,-0.8425120772946885,5
256,-0.8647342995169108,204.8,204.8,0.0,-0.0038749776780605317,0.00030486347750411367,2.7684906005859373,-0.000172328941586386,0.0,0.10181595534086227,-0.8425120772946885,5
257,-0.8541062801932393,204.8,204.8,0.0,-0.011004737764596938,0.00030243174696806816,2.768259596824646,-0.00011692862099721424,0.0,0.09700383506715297,-0.8425120772946885,5
258,-0.869565217391307,204.8,204.8,0.1,0.00015581659972667693,0.00030951029621064665,2.767831826210022,-0.00041396972827669745,0.0,0.09632280692458153,-0.8425120772946885,5
259,-0.86570048309179,204.8,204.8,0.0,-0.002590750902891159,0.0003062372707063332,2.767307424545288,-9.122182456167139e-06,0.0,0.08914691470563411,-0.8425120772946885,5
260,-0.8782608695652201,204.8,204.8,0.0,0.012026981823146344,0.00024139960514730775,2.766428804397583,-0.00023532145125386704,0.0,0.1015050619840622,-0.8425120772946885,5
261,-0.85314009661836,204.8,204.8,0.0,-0.006642121449112892,0.00024551898895879275,2.7663218498229982,-3.525812884390689e-05,0.0,0.10276158228516578,-0.8425120772946885,5
262,-0.8599033816425147,204.8,204.8,0.0,0.00815541073679924,0.00019339310165378265,2.7665771007537843,-0.0002683344011529698,0.0,0.09935867041349411,-0.8425120772946885,5
