epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
141,0.8746705882352941,12.047058823529412,0.12047058823529413,0.9882352941176471,-0.2957252484390183,1.1038479245322592,0.028518812917172908,0.00024036835446465563,0.0012418300789945266,16.21315536604208,0.8940689655172412,125
142,0.849674418604651,11.906976744186046,0.11906976744186049,0.9767441860465116,-0.2865663675677984,1.2514821978632447,0.027938859726757158,0.0004829680070343598,0.0028431343867681745,17.299002175760823,0.8940689655172412,125
143,0.8687853107344633,11.570621468926554,0.11570621468926554,0.9830508474576272,-0.3290302681073673,1.1184345184283404,0.032502461366860545,0.0010584033275661936,0.003150176972487552,16.135488867086206,0.8940689655172412,125
144,0.8689378531073447,11.570621468926554,0.11570621468926556,0.9830508474576272,-0.25687123279006346,0.8861075928803049,0.03498160429719815,0.001109680618787709,0.0013720742979292143,15.081408809133842,0.8940689655172412,125
145,0.875561403508772,11.976608187134502,0.119766081871345,0.9883040935672515,-0.3063641872082712,1.0792704433507738,0.03353306493171823,0.0007660786165625026,0.003555359384208395,16.02377386330164,0.8940689655172412,125
146,0.8878843930635837,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.3076520454975631,1.1007852377908336,0.02857362359460723,0.0004840806788241014,0.0005917974419331964,15.626490699418019,0.8940689655172412,125
147,0.8442000000000001,12.8,0.128,0.975,-0.2980790180969052,1.3738335499307142,0.025969279836863278,0.00020157363850752396,0.0015902092563919723,18.90028365664184,0.8940689655172412,125
148,0.8682592592592594,12.641975308641975,0.12641975308641973,0.9876543209876543,-0.31470638731304834,1.3143269488656963,0.030128485517415367,0.00031689890707765336,0.0024325922591450773,17.967225892308317,0.8940689655172412,125
149,0.8615542168674697,12.337349397590362,0.12337349397590362,0.9819277108433735,-0.3317373497748231,1.2937152452587364,0.03561464211824967,0.0012228968065405258,0.0037742880431104854,18.801349792853895,0.8940689655172412,125
150,0.8805561797752809,11.50561797752809,0.11505617977528092,0.9887640449438202,-0.2621778587946731,1.0008098794712443,0.030578103837337386,0.0003881323127790453,0.0021994625835606223,14.091064031874195,0.8940689655172412,125
151,0.8910842696629213,11.50561797752809,0.1150561797752809,0.9943820224719101,-0.2871118224542483,1.0270304399008832,0.025970393302588816,0.0002993518976903423,0.0011509506220228217,15.39213906948486,0.8940689655172412,125
152,0.8618095238095238,12.19047619047619,0.1219047619047619,0.9821428571428571,-0.30363353459341896,1.1482129647906514,0.027564496536450905,9.556814440868169e-05,0.002640492282807827,17.147164638553345,0.8940689655172412,125
153,0.8487696629213484,11.50561797752809,0.1150561797752809,0.9719101123595506,-0.2553432806018279,0.8885780519314026,0.029346111178230702,0.0008686533450283319,0.0025786886389335887,14.89424864663167,0.8940689655172412,125
154,0.8396607142857142,12.19047619047619,0.12190476190476193,0.9702380952380952,-0.28796102028960985,1.1871073200101299,0.025147983363629983,0.00018350776981687237,0.0,16.980073103947298,0.8940689655172412,125
155,0.8717528735632184,11.770114942528735,0.11770114942528738,0.9885057471264368,-0.26112647450411286,0.9443467788762231,0.0264387140344914,0.0006614538006305773,0.002161174049151355,15.080233588300903,0.8940689655172412,125
156,0.867625,12.8,0.12800000000000003,0.9875,-0.28388876873650587,1.299259224429261,0.03525652003008872,0.0027641490711561856,0.002327954024076462,17.429245848581196,0.8940689655172412,125
157,0.8926906077348066,11.314917127071823,0.11314917127071826,0.994475138121547,-0.30257796914990764,1.2774370332706453,0.027492085332822734,0.0012399851962039742,0.003535253957984197,15.97839973249488,0.8940689655172412,125
158,0.8925944444444442,11.377777777777778,0.11377777777777778,0.9944444444444445,-0.28365297824299585,0.9845478108204487,0.028800426594292123,-7.182861510223799e-05,0.0014078283061583837,15.148933249380853,0.8940689655172412,125
159,0.8766305732484074,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.3382627502985441,1.9908890829119048,0.024082598644219765,0.0006687833280364736,0.002021879432307687,19.214762795123324,0.8940689655172412,125
160,0.8621137724550897,12.263473053892216,0.12263473053892215,0.9820359281437125,-0.3146367445783299,1.3519743028247428,0.023214564530435435,-0.0008836828153561599,0.0006653359996344515,18.234854628582916,0.8940689655172412,125
161,0.876298245614035,11.976608187134502,0.11976608187134505,0.9883040935672515,-0.283628986479867,1.104118800498763,0.029931864069437073,0.0034246354224868394,0.001637740877636692,16.435501778334903,0.8940689655172412,125
162,0.8540054054054055,11.07027027027027,0.11070270270270273,0.972972972972973,-0.3028089109355131,1.1056395882488907,0.021265459856068765,0.0003022602464957606,0.002376407666786297,15.492110844560571,0.8940689655172412,125
163,0.8561785714285713,12.19047619047619,0.12190476190476193,0.9821428571428571,-0.3014719769472278,1.3343362076418652,0.02005759934850392,1.5166987214429572e-05,0.0006658554387589296,17.575413066539028,0.8940689655172412,125
164,0.8927900552486187,11.314917127071823,0.11314917127071823,0.994475138121547,-0.24642153407282386,0.8267498774536325,0.01967879166589916,0.0007530289952191919,0.0012955737212744865,14.30962204373344,0.8940689655172412,125
165,0.8520220994475137,11.314917127071823,0.11314917127071823,0.9723756906077348,-0.30103546361122485,1.0791193213601962,0.02172745238006815,-0.00022848840684958164,0.0026609617084758716,16.375712316997802,0.8940689655172412,125
166,0.8532058823529409,12.047058823529412,0.12047058823529413,0.9764705882352941,-0.3121729933903279,1.283854843018686,0.020535689208875683,0.0003498368299039398,0.0032347466577501856,17.778223200405346,0.8940689655172412,125
167,0.8582102272727273,11.636363636363637,0.11636363636363639,0.9772727272727273,-0.26661652005647984,1.0276291798165238,0.021995168478249318,0.0015174103931788045,0.001167929329147393,15.054283713413911,0.8940689655172412,125
168,0.8786624999999999,12.8,0.128,0.99375,-0.28945253341807986,1.2578328371513634,0.022123693127650768,-0.00037422199483083673,0.0019791666883975266,16.92815673239529,0.8940689655172412,125
169,0.8725801104972376,11.314917127071823,0.11314917127071826,0.9834254143646409,-0.2781237798706932,1.0263649667896206,0.022971214304642124,0.0008545440135777204,0.0004604051702588961,15.49024250033152,0.8940689655172412,125
170,0.8927944444444443,11.377777777777778,0.1137777777777778,0.9944444444444445,-0.33111177117874224,1.2200911408600708,0.027515925565320586,0.002248581662004451,0.0011396011751559046,17.595858025550843,0.8940689655172412,125
171,0.8948315217391304,11.130434782608695,0.11130434782608696,0.9945652173913043,-0.24325342815996998,0.7691212790896711,0.0326523611564999,-0.0002341757237056348,0.0023101543926674385,14.26602597631838,0.8948315217391304,171
172,0.8411455696202529,12.962025316455696,0.12962025316455697,0.9746835443037974,-0.3422388565031034,2.1781238436557446,0.02765487481050099,0.0004860233597827022,0.00442771022974313,21.150389971235132,0.8948315217391304,171
173,0.8515494505494504,11.252747252747254,0.11252747252747253,0.9725274725274725,-0.2642612566552278,0.9480018619816382,0.027389818705249945,0.00042847235463210173,0.002966363249080522,16.166761922312308,0.8948315217391304,171
174,0.8860117647058824,12.047058823529412,0.12047058823529413,0.9941176470588236,-0.2986478347112151,1.2233503338826053,0.033194150266182776,-0.0005390493403295024,0.0026071774608948653,17.44198971250478,0.8948315217391304,171
175,0.8890114285714286,11.702857142857143,0.11702857142857143,0.9942857142857143,-0.3149043302068354,1.420938417358058,0.030767223273536988,-0.0005462087002556412,0.0032195023340838296,19.32415188925607,0.8948315217391304,171
176,0.8637076023391812,11.976608187134502,0.11976608187134503,0.9824561403508771,-0.2933886034233082,1.2538579973114425,0.02394123439682506,0.00212438535677526,0.0037794710512746845,18.092882855245243,0.8948315217391304,171
177,0.86700625,12.8,0.128,0.9875,-0.315090717287967,1.5233132764929906,0.022495796013390645,0.0002618320585774825,0.002130681835114956,19.65550992079079,0.8948315217391304,171
178,0.880104938271605,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.30696068825430156,1.5020429441866316,0.029899510115178093,0.004597753496652694,0.004944334450511284,18.818557921015184,0.8948315217391304,171
179,0.8439306358381503,11.83815028901734,0.11838150289017343,0.9710982658959537,-0.32835577168055097,1.3428723534752178,0.026962080620487647,-0.0012685963893386673,0.0016240022344396294,18.375062812270457,0.8948315217391304,171
180,0.8585393258426965,11.50561797752809,0.11505617977528088,0.9775280898876404,-0.2886951605336783,1.280731511218578,0.02479352602954912,0.0017331858701497155,0.003932067276805304,17.30102795412701,0.8948315217391304,171
181,0.8814245810055865,11.441340782122905,0.11441340782122904,0.9888268156424581,-0.3202122984591913,1.3629113415870087,0.02592030759932026,-0.0007648008432855469,0.002257508147695211,17.39232976609768,0.8948315217391304,171
182,0.813048484848485,12.412121212121212,0.12412121212121215,0.9575757575757575,-0.301309545609084,1.7374776840322848,0.02418996806284695,0.0016434220285572367,0.002838912019223878,20.760249981735694,0.8948315217391304,171
183,0.8721272727272728,12.412121212121212,0.12412121212121215,0.9878787878787879,-0.26928247722486653,1.3683162636885589,0.021363556353996196,0.000771267782549027,0.0025405151148637137,18.176570750727798,0.8948315217391304,171
184,0.879220338983051,11.570621468926554,0.11570621468926556,0.9887005649717514,-0.276886457948956,1.1997020725623868,0.02015581483936916,0.0002296632659778438,0.0006656276514637942,16.82094252412602,0.8948315217391304,171
185,0.875561403508772,11.976608187134502,0.11976608187134505,0.9883040935672515,-0.307818335151485,1.4542460271228126,0.022848866784629242,0.0005722589853879125,0.0019709768525341103,19.336848371907283,0.8948315217391304,171
186,0.8776034482758619,11.770114942528735,0.11770114942528738,0.9885057471264368,-0.29056948154961326,1.4746362315811987,0.028525507163213587,0.0011697147556690942,0.0019155653279231883,17.82829598996831,0.8948315217391304,171
187,0.8588587570621469,11.570621468926554,0.11570621468926554,0.9774011299435028,-0.27997947238927634,1.362415369936807,0.024605170323771273,6.825373495430386e-05,0.0016702538366708379,17.08964755373486,0.8948315217391304,171
188,0.8290941176470586,12.047058823529412,0.12047058823529412,0.9647058823529412,-0.28993077320046723,1.3987030284588828,0.027836555616437074,0.002521332786732992,0.006075950328479795,18.178199866939995,0.8948315217391304,171
189,0.8850297619047619,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.30459383993764366,1.5585995779727542,0.02498800328577913,0.000927474852536155,0.0004578754749326479,18.272225410810538,0.8948315217391304,171
190,0.8734464285714286,12.19047619047619,0.12190476190476193,0.9880952380952381,-0.3136838342429006,1.3967942060969238,0.02722402690588275,0.0012875995528550412,0.002607987694708364,18.656751479066553,0.8948315217391304,171
191,0.8793522727272728,11.636363636363637,0.11636363636363639,0.9886363636363636,-0.3031364744423296,1.2869237345135347,0.02267390643563968,-0.00011658421233372674,0.0008814102885397998,17.721206271174278,0.8948315217391304,171
192,0.8355340909090909,11.636363636363637,0.11636363636363636,0.9659090909090909,-0.2881093248169319,1.3218293193865314,0.024740637224485083,0.0052032719549653834,0.0054965869269587775,18.69627121835947,0.8948315217391304,171
193,0.9014517766497463,10.395939086294415,0.10395939086294419,0.9949238578680203,-0.27488878078588525,1.0265108566863586,0.029128896471982833,0.0017490318613071103,0.0038210411797168897,15.700021108394951,0.9014517766497463,193
194,0.8515119047619047,12.19047619047619,0.12190476190476193,0.9761904761904762,-0.3234022364818624,1.731263912593325,0.032199404817739766,0.005047279815980769,0.010222630264858404,21.19930795970417,0.9014517766497463,193
195,0.866212643678161,11.770114942528735,0.11770114942528734,0.9827586206896551,-0.2923235370049617,1.2713904755040146,0.02403359892831623,0.003842883570928214,0.005455176185431151,18.69440515356502,0.9014517766497463,193
196,0.8719080459770114,11.770114942528735,0.11770114942528738,0.9885057471264368,-0.2949231495042385,1.4091712868740331,0.02982489791452542,0.0018270410887242876,0.00021285653628151993,18.87026556264395,0.9014517766497463,193
197,0.8773448275862067,11.770114942528735,0.11770114942528738,0.9885057471264368,-0.2939009124228474,1.1649585038894552,0.0364616877699121,0.007221210405422708,0.009153355276961437,17.027236071811327,0.9014517766497463,193
198,0.8668375000000001,12.8,0.12800000000000003,0.9875,-0.3262296150031034,1.6723581902915612,0.025682688664528542,0.00012996891403047606,0.0003125000046566129,19.494033285975455,0.9014517766497463,193
199,0.870603351955307,11.441340782122905,0.11441340782122907,0.9832402234636871,-0.2809919857913654,1.2620517592669034,0.022221398347333155,0.00021441299658682108,0.0023122213406269777,17.84576846600911,0.9014517766497463,193
200,0.8564228571428569,11.702857142857143,0.11702857142857145,0.9771428571428571,-0.3040825980635626,1.3376473846712282,0.02443578385614923,0.000625914462572317,0.003577708112342017,17.538457614013126,0.9014517766497463,193
201,0.8732321428571429,12.19047619047619,0.12190476190476193,0.9880952380952381,-0.30849438950618996,1.4379383098816365,0.022808704871706487,0.0006648970042309122,0.0013614031929700147,18.676030195894697,0.9014517766497463,193
202,0.859731843575419,11.441340782122905,0.11441340782122905,0.9776536312849162,-0.3208436060257194,1.3764584828168154,0.023051418246982317,0.0002763675284284434,0.0022612397439319993,18.451648145414598,0.9014517766497463,193
203,0.8464634146341463,12.487804878048781,0.12487804878048783,0.975609756097561,-0.2722505795089358,1.525889833787138,0.02126298839987324,0.0013712245067642093,0.00351053580823468,18.874670670526783,0.9014517766497463,193
204,0.8716506024096384,12.337349397590362,0.12337349397590364,0.9879518072289156,-0.2848059199771462,1.4016986957874642,0.02278417323614998,0.001432180633361624,0.001107370660427105,19.306488185043793,0.9014517766497463,193
205,0.8877558139534881,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.2797170608022878,1.1357789955231858,0.02931602851509355,0.001456549231586619,0.0014480241509371025,17.938672796931378,0.9014517766497463,193
206,0.8724191616766465,12.263473053892216,0.12263473053892215,0.9880239520958084,-0.2888683210751655,1.5113665062688781,0.024976415668396715,0.0037990659051948586,0.006273103732905702,19.6475340484859,0.9014517766497463,193
207,0.8536959064327485,11.976608187134502,0.119766081871345,0.9766081871345029,-0.28074834815176114,1.4141064397881777,0.024566717195319155,0.004036157252538788,0.002906426003104762,18.254543871210334,0.9014517766497463,193
208,0.8906723163841808,11.570621468926554,0.11570621468926554,0.9943502824858758,-0.3050701853550844,1.4409426709815945,0.024064767153375903,0.0025708498144771225,0.0017501707846498758,18.751943895035545,0.9014517766497463,193
209,0.8432631578947369,11.976608187134502,0.11976608187134503,0.9707602339181286,-0.2812902500045524,1.6276546285667441,0.024827069330590163,0.006737120797399188,0.0049335450173644295,19.642006318471584,0.9014517766497463,193
210,0.8902655367231639,11.570621468926554,0.11570621468926556,0.9943502824858758,-0.289471228370222,1.2209769956514998,0.019673697603077203,0.00031130337906588954,0.001368936677437044,17.165152192115784,0.9014517766497463,193
