epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
75,-0.8885700621712106,49.951219512195124,49.951219512195124,0.024390243902439025,-0.012519960859563292,0.001496830139530641,3.1949878960120968,4.563694971363719,0.014595084309736947,0.06330703267055314,0.6228822204397946,0.3618856603052558,0.003964862530687597,0.5801522019432812,0.00011278806937852783,0.014514866977839208,1.9460081966911875,0.02217838422554295,0.4209301987799203,15.16593867976491,-0.8799617407938792,41
76,-0.8876135820181738,49.951219512195124,49.951219512195124,0.024390243902439025,-0.01145600699024593,0.0017593099360166844,3.2100697203380304,3.419196756874643,0.009828097505705067,0.023134864639581705,0.558637673898441,0.3886105701690767,0.00399615362331998,0.5937055989009578,0.0001758373006695609,0.009484005399139189,1.5508391537317416,0.02217838422554295,0.4341098055606935,11.329128172339463,-0.8799617407938792,41
77,-0.8770923003347686,49.951219512195124,49.951219512195124,0.0,0.006198185564177792,0.0020668475985209027,3.198263982447182,3.2633924658705546,0.006563109360286035,0.04722620937518957,0.5361841084753595,0.39153493759108754,0.0036456466073215735,0.5952109142047602,0.00023444973446269768,0.008610423302232491,1.5148291965810263,0.02217838422554295,0.43646189933869894,10.777303044388933,-0.8770923003347686,77
78,-0.8790052606408422,49.951219512195124,49.951219512195124,0.04878048780487805,0.0012817425517047325,0.0024145604856596215,3.1694332448447624,5.283702251387806,0.013416807526327163,0.06521999259002326,0.7481915638214205,0.37392971428429206,0.008398624574311259,0.5927122467901649,0.00036638608932063526,0.016869405466245442,1.900118301554424,0.023613104505873308,0.42701028614509395,13.773508630147795,-0.8770923003347686,77
79,-0.8742228598756581,49.951219512195124,49.951219512195124,0.024390243902439025,0.015942905663240064,0.0015531079985610231,3.2033612321062788,3.548402850220843,0.009493781787502329,0.02725968568971971,0.5447745781119276,0.38411933329047226,0.0030569536157134102,0.5859774845402416,0.00018821363181171076,0.00819149617923469,1.647201477027521,0.02217838422554295,0.4311433398142094,11.628118235890458,-0.8742228598756581,79
80,-0.8923959827833579,49.951219512195124,49.951219512195124,0.024390243902439025,-0.00102159583077925,0.0016086844286580411,3.176076080740952,4.109326124191284,0.01622881195708476,0.054638930709987155,0.5485727270928825,0.3867776844559646,0.005297536456321434,0.5918610764712822,0.00025826833220113566,0.011300757254769162,1.6709770923707543,0.026183644900234733,0.43328428123055435,11.677784198667945,-0.8742228598756581,79
81,-0.8675274988044004,49.951219512195124,49.951219512195124,0.0,0.007142808819303244,0.0024241992086456044,3.1303033130924875,5.662650980600497,0.004566865554230256,0.04130798837215435,0.8089760287505824,0.38087483804400374,0.0095477552016879,0.5962214847890343,0.0004000123448261037,0.017508304291745512,1.8751881907625896,0.032699666281298896,0.43165139381478473,13.001255454086676,-0.8675274988044004,81
82,-0.8703969392635108,49.951219512195124,49.951219512195124,0.04878048780487805,0.03938342846657445,0.002460620045894757,3.1046378728820057,6.362629838106109,0.010654425654537612,0.11148972186918665,1.2129076559369156,0.3686217731092034,0.01148710279475625,0.5896406697063912,0.0003432680326712704,0.021863838657736778,2.0653448802668875,0.030308465904942374,0.4251179593365367,14.574998343863138,-0.8675274988044004,81
83,-0.8675274988044004,49.951219512195124,49.951219512195124,0.0,0.011171762536211712,0.0025357710759768763,2.929756100584821,24.488229507353246,0.035754796566169075,0.23499522567158793,1.0346840096683037,0.2715552961680947,0.07229528337626195,0.6083235435369538,0.002057506543834035,0.11748383553108065,4.772892137853111,0.026482545066534018,0.36499687302403333,31.819329610685024,-0.8675274988044004,81
84,-0.8818747010999527,49.951219512195124,49.951219512195124,0.0,0.0033100245565902894,0.0016378733913681085,2.9886836075201266,22.513897779511243,0.01793620398228352,0.0933165980003229,0.911131937329362,0.27379836687227577,0.06282809185909062,0.6002214347443929,0.0027171883266419172,0.11496116529877592,4.597763898896008,0.03431372648877341,0.36145755648612976,31.84451052037681,-0.8675274988044004,81
85,-0.8837876614060263,49.951219512195124,49.951219512195124,0.024390243902439025,0.02114142976110665,0.0020520854173455296,3.0715507007226712,20.2339137705361,0.015600061577016476,0.10060975986828165,0.9238412776371328,0.2888366565471742,0.04549725889796164,0.5834016218418028,0.002422491557010245,0.09278605033348246,4.307441560233512,0.04435676858737701,0.3630141448683855,29.664734863653415,-0.8675274988044004,81
86,-0.8837876614060263,49.951219512195124,49.951219512195124,0.0,0.022746550918715757,0.0018884569105533202,3.102877442429705,18.351023604230182,0.0101393025241389,0.08315399638945009,0.8930537453511866,0.30166054426169975,0.03376286336016364,0.5790746546373134,0.0030630250353502427,0.07430118376888879,3.9742016443392125,0.05248685081194087,0.3676741421222687,27.420116145436356,-0.8675274988044004,81
87,-0.8598756575801056,49.951219512195124,49.951219512195124,0.0,0.01294546087042474,0.002595187947452182,3.117201322462501,17.4665683420693,0.009678636471529367,0.049438069642680445,0.9639610401014003,0.3072508740715864,0.030961375956128283,0.5807548921282698,0.003675303112420185,0.07130891366339312,3.820406285727896,0.043400288264199,0.36832140204383107,26.899535714126216,-0.8598756575801056,87
88,-0.8713534194165476,49.951219512195124,49.951219512195124,0.07317073170731707,0.019444183787194695,0.0019143379056292427,3.1137866217915606,18.929634838569456,0.005067714920520169,0.02678144541455478,0.8482554780273903,0.30057364992979096,0.03583438108425315,0.5853459515222689,0.004424187843119953,0.08056477420940632,3.9995343219943162,0.036704926955990674,0.3640653149383824,28.151745168174184,-0.8598756575801056,87
89,-0.8646580583452897,49.951219512195124,49.951219512195124,0.024390243902439025,0.007289956709960612,0.0018615780164709132,3.1152691201465887,16.59227608471382,0.010802566569309863,0.0744858941563019,0.7202187493080046,0.3097461011351609,0.030919342778804825,0.583269822888258,0.004395698941108294,0.06919419556492712,3.6546802753355445,0.028873745624612018,0.370149693111094,26.568459720146365,-0.8598756575801056,87
90,-0.868483978957437,49.951219512195124,49.951219512195124,0.0,-0.0045373069985610685,0.0014347258057990453,3.0680175699838776,18.685843304889957,0.009195543157303048,0.06587757333749678,0.7539255161110948,0.297151209377661,0.038592667432456484,0.5884644418227963,0.005076864177770004,0.08062221973044116,3.932819093145975,0.033177906420172716,0.36398557700761935,28.10125983633646,-0.8598756575801056,87
91,-0.8560497369679584,49.951219512195124,49.951219512195124,0.024390243902439025,0.010553816151691646,0.001957356154623373,3.095870268054125,12.23301717711658,0.007865937546650856,0.052965090405650256,0.7899096382827293,0.3281173618828378,0.02113316816891112,0.5747200425078229,0.003127942364322158,0.04542673742625772,3.0618039980167295,0.0341343867887811,0.3828401260259675,23.029054083475252,-0.8560497369679584,91
92,-0.8742228598756581,49.951219512195124,49.951219512195124,0.024390243902439025,0.01743841816375895,0.001882400345227613,3.0479881240100397,14.230441558651808,0.010678397504395944,0.09744141864158758,0.7889753340221033,0.3154937159724352,0.027504643243623943,0.5820251267130782,0.004363240253907151,0.06043665756176158,3.322993377359902,0.027917265346864374,0.3772306820241416,25.08719876917397,-0.8560497369679584,91
93,-0.8570062171209951,49.951219512195124,49.951219512195124,0.024390243902439025,0.024790138006210327,0.001668896340472601,3.0639955241505694,12.358410114195289,0.010363374784214013,0.048362029489220644,0.7567309264729662,0.32917911105039643,0.022251241045390686,0.5781129089797415,0.004032582067316625,0.043951618507867905,3.0243649599028797,0.03192252606698653,0.3829021134027621,22.796327777025176,-0.8560497369679584,91
94,-0.8522238163558112,49.951219512195124,49.951219512195124,0.024390243902439025,-0.00504237149910229,0.002264345016489487,3.081733674537845,10.87244447847692,0.0021922973512740035,0.014705882657591889,0.7032638810029844,0.3340551097218583,0.018807585464745032,0.575926678936656,0.0035748913282210508,0.0354661261435689,2.8209983604710276,0.03718316727658597,0.38679776831371027,21.698036472971847,-0.8522238163558112,94
95,-0.8455284552845533,49.951219512195124,49.951219512195124,0.0,0.013350261193586559,0.002132565657630926,3.0527414984819368,11.18347907647854,0.004992984631027822,0.03604734725341564,0.7501457209994153,0.35156017323819605,0.019389039655102462,0.5907667788063607,0.004897757626433925,0.030494344352585512,2.561107833211015,0.03574844685996451,0.39996372417705817,17.903879072608017,-0.8455284552845533,95
96,-0.8436154949784797,49.951219512195124,49.951219512195124,0.04878048780487805,-0.009329663271584162,0.0023865083845831998,3.0311682020745625,11.394382942013625,0.002295963843807396,0.030009565965794936,0.7500413125608025,0.3544048514307999,0.019470536468050827,0.5945108387528396,0.005308978725224733,0.028820036978619856,2.5083785929330964,0.04100908784241211,0.40337915100702426,17.33918143481743,-0.8436154949784797,96
97,-0.8464849354375902,49.951219512195124,49.951219512195124,0.0,-0.017515733309953315,0.0018651150131495896,3.00887983019759,12.634075048493177,0.0033763078823628857,0.021520804250385703,0.7343529237479698,0.35546099630797784,0.022532627349946557,0.5996181165299764,0.006063701391856118,0.031062487921700244,2.569913113989481,0.032699666326729264,0.40282169057101735,17.234680036219157,-0.8436154949784797,96
98,-0.824485891917743,49.951219512195124,49.951219512195124,0.0,0.017025867522489732,0.0018968460463816526,2.9931105811421466,12.696794323804902,0.0009530334032095242,0.021221904129516786,0.7175405628797484,0.36151543841129397,0.023171759823836933,0.6031253119794334,0.006138893503059701,0.0313847393887799,2.4859969964841517,0.025227164713347832,0.4072742425813908,15.978538443402547,-0.824485891917743,98
99,-0.8397895743663324,49.951219512195124,49.951219512195124,0.0,0.0025873946980005356,0.0021732535025831765,2.994251350077187,12.221584273547661,0.0037933580468278508,0.0408297482787109,0.617322662981545,0.36470500725071603,0.02258633590507798,0.6020205035442259,0.005641505042681607,0.030864233196508592,2.4283997431033995,0.027140125087121637,0.40932184748533296,15.449541673427674,-0.824485891917743,98
100,-0.8503108560497374,49.951219512195124,49.951219512195124,0.04878048780487805,0.020424897964226037,0.0015551336162876927,2.9916153419308547,11.183948807600068,0.013519676008954554,0.07717599519869177,0.752629074381619,0.3794108898174472,0.020971575229451422,0.6072291281165146,0.004730560402272314,0.02907690405845642,2.215322796891375,0.03748206748831563,0.41798905337729103,13.404754941056414,-0.824485891917743,98
101,-0.8359636537541851,49.951219512195124,49.951219512195124,0.024390243902439025,0.007664139927705613,0.0018460768730686296,2.9968259596243136,10.231638699043089,0.003175375780767531,0.03222142659672877,0.7299932633958212,0.37931896200994164,0.018350828916016148,0.6028552578716744,0.004122485560024294,0.026190416932832902,2.137730333863235,0.04626972932459378,0.4189896961537803,13.245498075717833,-0.824485891917743,98
102,-0.8015303682448593,49.951219512195124,49.951219512195124,0.04878048780487805,-0.02228438627065682,0.0018766166652246128,2.9906336272635112,10.144539879589546,0.00439210121857752,0.023912004899324442,0.7495715065700251,0.37774198375097134,0.01896450809407525,0.6016392126315977,0.003915590688404514,0.02744112686231369,2.1512596694434563,0.04035150804897634,0.41834115400546934,13.340593547355837,-0.8015303682448593,102
103,-0.8445719751315165,49.951219512195124,49.951219512195124,0.024390243902439025,-0.014391569122558505,0.0015572310061898174,2.9795705865069135,9.986888571483332,0.0011108541734645813,0.034313726715925266,0.7251948292662458,0.3830872330723739,0.019571181772867353,0.6043356976858,0.003600344544549177,0.02916307134054056,2.1182167849889617,0.05248685049392828,0.4198634566330328,12.961856237271936,-0.8015303682448593,102
104,-0.869440459110474,49.951219512195124,49.951219512195124,0.0,0.025919945956003373,0.0013670824800345411,3.0680053292251213,7.027892159252632,0.010980965730041356,0.0432807282976261,0.9026227099139515,0.38116987594744056,0.013655996336260946,0.582312986618135,0.001528593577748369,0.02137859306502633,1.9881205791380347,0.05487805105200628,0.41582638025283813,12.902530018876238,-0.8015303682448593,102
105,-0.8617886178861792,49.951219512195124,49.951219512195124,0.0,-0.005410174680192296,0.00205987224940256,3.050764246684749,9.154984637004572,0.011335266936018853,0.03443328686421964,0.8143379179442801,0.37035625446133497,0.016746109147079108,0.5788864987652477,0.002495815474880723,0.026327490670288483,2.283397674560547,0.04322094870049779,0.4064677081456998,14.717586261470144,-0.8015303682448593,102
106,-0.8608321377331425,49.951219512195124,49.951219512195124,0.024390243902439025,-0.03821873588760088,0.0016678879399522684,3.069632425540831,8.819659837862341,-0.00039940989979474645,0.030009565920364564,0.8339782935090181,0.36728767360129005,0.016747510265104654,0.5751561304418052,0.0024210904560210867,0.025975816178976034,2.278543536255999,0.05218795069107195,0.4041808480169715,15.028362413732017,-0.8015303682448593,102
107,-0.8302247728359642,49.951219512195124,49.951219512195124,0.024390243902439025,0.02310628993663846,0.001970779560307586,2.993754003106094,12.421368854801829,0.02259231717524505,0.10730512117648996,0.844165357874661,0.33969366623134145,0.02269889082668758,0.567496145643839,0.003406760075538442,0.03697557179484426,2.896394729614258,0.05027498990842482,0.3851348096277656,20.034414803109517,-0.8015303682448593,102
108,-0.858919177427069,49.951219512195124,49.951219512195124,0.0,0.026701378738280476,0.002274248247863952,3.0234356740625894,9.684846273282679,0.007440701777274471,0.03126494627355075,0.944482040841405,0.3394526911944878,0.017420735937066195,0.5568852526385609,0.0018503781686332532,0.02906639596856222,2.6734371999414956,0.051530370488762856,0.3879183756142128,19.16794260536752,-0.8015303682448593,102
109,-0.8436154949784795,49.951219512195124,49.951219512195124,0.0,0.02050793236519051,0.0015001694594436075,3.019436868225656,9.556581962399367,0.011847419244742656,0.04519368844424806,0.8156435031716417,0.3370607771524569,0.018626610975621676,0.5589671629231151,0.002126160168611422,0.029974771890698408,2.6397643670803164,0.07466523512834455,0.38863548127616326,19.3362923598871,-0.8015303682448593,102
110,-0.8464849354375902,49.951219512195124,49.951219512195124,0.0,-0.008068100253983242,0.0014984604779051662,3.001831473373785,10.20983230776903,0.0047420340234544354,0.017395983381969172,0.7770983533161443,0.33332622778124926,0.020490533036247986,0.562824522576681,0.0027410069156846985,0.03198277323347766,2.6776224636450046,0.057926831903254115,0.3892244485820212,19.734844672970656,-0.8015303682448593,102
111,-0.8388330942132955,49.951219512195124,49.951219512195124,0.024390243902439025,-0.006643747638274983,0.001662181016688076,3.0145372297705673,8.591316281295404,0.012234835908180329,0.03269966641759,0.8485383093357086,0.34024342676488367,0.016429928971863374,0.558091038610877,0.001910625198833281,0.02683725562400934,2.4778128600702054,0.07257293432769252,0.3919649756536251,18.313880083037585,-0.8015303682448593,102
112,-0.8388330942132955,49.951219512195124,49.951219512195124,0.04878048780487805,-0.0002585758296091382,0.0017502678419099894,3.0053845149714773,8.033575453409334,0.010034075966914094,0.05296509017849841,0.6567254778815479,0.3626471750619935,0.016789543078985156,0.5794062948808437,0.0028393170171667165,0.025167151376968476,2.098446380801317,0.04884026940094262,0.40958075770517677,14.559829037363937,-0.8015303682448593,102
113,-0.857962697274032,49.951219512195124,49.951219512195124,0.07317073170731707,-0.012583293202446728,0.0017381284273053498,3.0527734930922343,8.620837211608887,-0.00036033910838319217,0.038438547538911426,0.7038598569428048,0.3352269443070016,0.016005631036511283,0.5605201881106306,0.0024229586152814146,0.024858677078311037,2.4340915331026403,0.03891678790493709,0.39480834109027213,18.272573494329684,-0.8015303682448593,102
