epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
647,-0.6532759445241513,49.951219512195124,49.951219512195124,0.2926829268292683,0.024625679319042984,0.004039526251201495,2.44785176835409,120.71760484648914,0.010443739157891265,0.11848398275309946,1.0985177268342274,0.16376875922447298,0.37080724137585336,0.9179141434227548,0.07943712774573303,0.10261028805157034,9.973333498326744,0.1670253509428443,0.4125696260754655,26.03271033124226,-0.6207556193208991,616
648,-0.654232424677188,49.951219512195124,49.951219512195124,0.2926829268292683,-0.009184046307714975,0.0046878259333713755,2.4925609100155715,116.3219732889315,0.00877668717364985,0.037780967563754174,1.0777571121367013,0.1650219225301975,0.37373155718896445,0.9218665070650054,0.08162563584926652,0.10074169624869417,9.928129079865247,0.11011478127684535,0.41281218645049306,25.743566931747807,-0.6207556193208991,616
649,-0.6561453849832617,49.951219512195124,49.951219512195124,0.36585365853658536,-0.004776576352192134,0.0045341319346334785,2.5123581043103846,113.86047344672971,0.0036171287858185056,0.05260641091480488,0.960281244138392,0.16502633545456863,0.37494326800834843,0.9164815777685584,0.081196434614135,0.1004582083806759,9.794018512818871,0.11872310282253637,0.41358448310596185,25.70364840437726,-0.6207556193208991,616
650,-0.6695361071257773,49.951219512195124,49.951219512195124,0.2926829268292683,-0.0025046096614948134,0.0040835960797976885,2.498540535205748,112.7509849362257,0.005526245498558416,0.04304160822818919,1.0880162679567569,0.16569787227525945,0.37449888703299733,0.9130160721336923,0.08150047136516106,0.1006445537616567,9.786594158265649,0.11059302164287102,0.4140908899830609,25.706318925066693,-0.6207556193208991,616
651,-0.6389287422285989,49.951219512195124,49.951219512195124,0.2926829268292683,0.010845011236464105,0.005524299848574873,2.535954295135126,112.44869250786013,0.007320729026105255,0.05613343104174951,1.0708105694956895,0.1660550767328681,0.3728918360500801,0.9148893908756536,0.0817339878256728,0.10102751960114735,9.788124224034751,0.09618603869727473,0.4132694820078408,25.72638962908489,-0.6207556193208991,616
652,-0.6752749880439982,49.951219512195124,49.951219512195124,0.4634146341463415,0.007748554347128403,0.005373853809631816,2.554767463265396,116.02052902593846,0.002164732465355816,0.04782400916262371,1.0767199284419782,0.16515309781562992,0.3744225291217246,0.924049849917249,0.08103344098823827,0.10110784885359973,9.883654827024879,0.11065280183059413,0.41338628021682183,25.737933647341844,-0.6207556193208991,616
653,-0.6637972262075562,49.951219512195124,49.951219512195124,0.2926829268292683,0.0006188341535673272,0.0038629971975574226,2.621602889968128,111.30287877524772,0.0037727112393462804,0.05021521081103057,1.083350997872469,0.1641970571221375,0.3731589760722184,0.8925684472409691,0.07839097773156516,0.10111975760721578,9.598733343729158,0.12655428447192762,0.4143896320971047,25.746516948792994,-0.6207556193208991,616
654,-0.7211860353897659,49.951219512195124,49.951219512195124,0.1951219512195122,-0.03043980819241303,0.0027317523831365312,2.609508834234098,115.74171429145628,0.011398474780967595,0.06647537362466498,1.0944264073197434,0.16464591244371926,0.3705933370241305,0.9092689214683161,0.07762878170100654,0.10114567835883397,9.679923127337199,0.1211143031988929,0.41307072305097814,25.720930146008,-0.6207556193208991,616
655,-0.6571018651362985,49.951219512195124,49.951219512195124,0.21951219512195122,0.02310692500777361,0.003196807565428771,2.5686850954846636,115.39234756841893,0.00337325659489668,0.04495456923798817,1.0569619187494603,0.16466524615520384,0.37197341642728665,0.9021860986221127,0.07744290352594561,0.10108846680420201,9.685977470584032,0.10640842095017433,0.41371126945425823,25.735541971718394,-0.6207556193208991,616
656,-0.6666666666666669,49.951219512195124,49.951219512195124,0.2682926829268293,-0.012285713356260846,0.004709746335099292,2.5299948890034747,116.90922732469512,0.00823254621425848,0.03825920756633689,1.0199085270486228,0.16513881559779003,0.3741007439973878,0.9115895338174773,0.07847784514107355,0.10116692868674673,9.831503030730456,0.12583692430904725,0.4133686372419683,25.738060927972562,-0.6207556193208991,616
657,-0.6838833094213297,49.951219512195124,49.951219512195124,0.4146341463414634,0.0003934093728298094,0.0048498834324319185,2.5383779275708083,115.32785815727419,0.014288379010395147,0.0703012943722126,1.041698579381152,0.16563270295538554,0.3728182751957963,0.9117703859399005,0.07861515170917278,0.10108403025603876,9.77588146488841,0.12428264388042252,0.41201835579988433,25.708831880150772,-0.6207556193208991,616
658,-0.6628407460545195,49.951219512195124,49.951219512195124,0.3902439024390244,0.01103950428163133,0.004448534093836959,2.534601825039561,110.26285013338415,0.006845783331522309,0.04017216798554107,1.0251518248057947,0.16601662228747113,0.3747319375596395,0.8973135686502224,0.07922743006450374,0.10094952437935806,9.66335303608964,0.09905547925793542,0.41278719320529844,25.691402202699244,-0.6207556193208991,616
659,-0.6513629842180776,49.951219512195124,49.951219512195124,0.3902439024390244,-1.3244656346193175e-06,0.004484293053193563,2.6020277418741364,104.86092097584795,0.006846325596220928,0.039693927892097615,1.138481755809086,0.16546748142416884,0.37759974162753035,0.8894085578802156,0.08074668304222386,0.10119051359048704,9.541804476482111,0.080703016506826,0.41370568987799855,25.695088409795993,-0.6207556193208991,616
660,-0.6838833094213297,49.951219512195124,49.951219512195124,0.36585365853658536,-0.007157575270933349,0.0038893408533867174,2.570504095496201,108.51777332585033,0.006899581376140903,0.030786706089246565,0.9974011022870134,0.16506116601025186,0.374862237674434,0.880681293766673,0.07659687610661112,0.10073235503784041,9.513937531447992,0.07741511504097683,0.41376202571682813,25.70154994871558,-0.6207556193208991,616
661,-0.664753706360593,49.951219512195124,49.951219512195124,0.3170731707317073,-0.005695611238479614,0.00549688301242252,2.5878895811918303,111.08938058992712,0.005976305469918837,0.06456241284201784,1.0243698532988386,0.1631250072543214,0.375471714793182,0.8863823791829551,0.0761268089820699,0.1004600761140265,9.557171844854587,0.07849115533072774,0.41437573476535516,25.69745128910716,-0.6207556193208991,616
662,-0.7020564323290294,49.951219512195124,49.951219512195124,0.3170731707317073,0.015365940336955757,0.003139095106900374,2.6398728678866132,109.28464936047065,0.005723518955630603,0.01291248256840357,1.0000809154859402,0.1611656328526939,0.37627243922977915,0.891945910163042,0.07724464866446286,0.10002993955844786,9.464443253307808,0.05858441128781656,0.4139059549424706,25.651399379823268,-0.6207556193208991,616
663,-0.7221425155428027,49.951219512195124,49.951219512195124,0.12195121951219512,0.008901051858939775,0.0038296453712973744,2.645991842921187,107.17862887498809,0.01015766021488916,0.029172646018063148,0.9349653771737727,0.1614195744438869,0.37805532972987105,0.892892210948758,0.07730466200084221,0.10005796119207289,9.369015042374773,0.05153036998902879,0.4133219871579147,25.64359185753799,-0.6207556193208991,616
664,-0.6915351506456242,49.951219512195124,49.951219512195124,0.24390243902439024,0.00968003545592471,0.0032614094976097254,2.695455129553632,104.84636446324791,0.006393432634223889,0.04543280924057088,0.9974603791062425,0.1599973796344385,0.3801938680613913,0.8866617141700373,0.07771471542556112,0.09976466599760986,9.303669627119856,0.05523673049742129,0.4135334673451214,25.61861722062274,-0.6207556193208991,616
665,-0.7125777140124344,49.951219512195124,49.951219512195124,0.17073170731707318,0.00856186040654415,0.004221477273925457,2.6660291915986596,105.47112199736804,0.00421932738976377,0.05164993013732317,0.9980232781026421,0.16022203208469762,0.3813528055097999,0.9068808075858326,0.07939392728049581,0.09955543624918635,9.395885700132789,0.04609038921572813,0.4136103566099958,25.56529961562738,-0.6207556193208991,616
666,-0.6791009086561455,49.951219512195124,49.951219512195124,0.2682926829268293,-0.004703812846323339,0.0036594806787012737,2.6175909245886455,106.13658309564357,0.012947434127875945,0.04925873007897923,0.9484070939261738,0.1611906326398617,0.38056702730132314,0.9037613316280085,0.07936917372593065,0.09978334896448182,9.444103822475526,0.040052607700955575,0.41323363126778023,25.573745215811382,-0.6207556193208991,616
667,-0.6896221903395506,49.951219512195124,49.951219512195124,0.4146341463414634,-0.02391024706203763,0.004125965571048011,2.608258107813393,107.98104076850706,0.009013610285786322,0.0998326199265515,0.962370753288269,0.1615006313091371,0.37963039627889306,0.9031195015442081,0.07886945001962709,0.09986741332019247,9.502092268408799,0.04567192871941299,0.4128444318364306,25.584506569839107,-0.6207556193208991,616
668,-0.692491630798661,49.951219512195124,49.951219512195124,0.2926829268292683,0.010613409484305033,0.00535611929400347,2.57604203282333,110.61307320943693,0.0058312975480675515,0.04800335004380563,0.9391165673732758,0.16133192363308696,0.37924649657272713,0.9014346177985029,0.07742655713383745,0.09978708461290453,9.541504417977682,0.03461262679136381,0.4135254119954458,25.584321975708008,-0.6207556193208991,616
669,-0.6953610712577716,49.951219512195124,49.951219512195124,0.4878048780487805,0.01399369619605018,0.0032592569350083245,2.6115747602974495,112.22253269102515,0.007160399744063353,0.05948111205929663,1.0869349212181278,0.16081396653884794,0.3765993612568553,0.9019560988356428,0.07612587547883755,0.09954235920818841,9.533738113031156,0.03718316714029487,0.4134780829999505,25.57854568667528,-0.6207556193208991,616
670,-0.6590148254423721,49.951219512195124,49.951219512195124,0.43902439024390244,0.01326061295140989,0.0036293022397042413,2.5155212413973924,122.45509263945789,0.008067351007811361,0.0932568185394857,0.9825332746273134,0.1627667996941543,0.3759973579790534,0.9295229243069161,0.07698637992143631,0.09984312678982572,9.997336573717071,0.053503110141652384,0.4127712140722973,25.586548781976468,-0.6207556193208991,616
671,-0.6915351506456242,49.951219512195124,49.951219512195124,0.24390243902439024,0.014571700972027896,0.004351870873772607,2.6130676734738234,115.79994443567787,0.003589721989999639,0.036346247601436406,1.0020281178195303,0.16296013135735582,0.3743022673013734,0.9005322819802819,0.0754659593832202,0.09967242690121256,9.669936389457888,0.04722620892088588,0.41263056673654697,25.669798269504454,-0.6207556193208991,616
672,-0.6791009086561455,49.951219512195124,49.951219512195124,0.3170731707317073,-0.0005161755195841557,0.0031600805856968933,2.623530509995251,110.98404395871046,0.007890418161944737,0.046568628991158996,0.9812455119156256,0.15922141365888642,0.3778573129235244,0.8784708889519296,0.07438198040898253,0.1008052119031185,9.48681242873029,0.04100908797870322,0.41528561275179793,25.81625384819217,-0.6207556193208991,616
673,-0.6857962697274034,49.951219512195124,49.951219512195124,0.4634146341463415,-0.03032405822106251,0.0028640191715278824,2.646192134880438,113.05609037817979,0.006357118553374099,0.052307510248771526,1.0357290281028282,0.15823692228735947,0.37739191622268864,0.8713930627194847,0.07421314789027703,0.09999934947345315,9.528946899786227,0.04148732825386815,0.415464840284208,25.76448552201434,-0.6207556193208991,616
674,-0.7240554758488763,49.951219512195124,49.951219512195124,0.24390243902439024,0.001195696432416032,0.004629603709540012,2.652096431429793,118.44186754924495,0.004753631349580601,0.04017216812183217,0.9023375227683927,0.16358893928004475,0.3753572898667033,0.8635888593952831,0.07341569262306864,0.10033444406055822,9.703744585921125,0.048003349544071566,0.4141511139346332,25.700817899006168,-0.6207556193208991,616
675,-0.6752749880439981,49.951219512195124,49.951219512195124,0.3170731707317073,0.019900359849377377,0.003885041398461908,2.609081407872642,119.68215328309594,0.003892558855224662,0.06025825154672309,1.00205494863231,0.16633530324552118,0.3785826127703597,0.897649628360097,0.0775370098105291,0.1005597875975981,9.887885419333854,0.04226446855904126,0.4143828102728216,25.646890221572505,-0.6207556193208991,616
676,-0.6771879483500719,49.951219512195124,49.951219512195124,0.36585365853658536,-0.024232633553854212,0.0029165301409481864,2.5761597505429896,126.41377481600134,0.001989884189863848,0.017216643454825004,1.0565693829117753,0.1665943715630508,0.37781644521689994,0.9075014911046843,0.0767119997521726,0.1003692379085029,10.100520762001596,0.05314443033279442,0.4138106994512605,25.638072502322313,-0.6207556193208991,616
677,-0.6915351506456242,49.951219512195124,49.951219512195124,0.2682926829268293,-0.009910290708719956,0.002825116223326271,2.547711212460588,135.81819320306545,0.0039253195182692895,0.04292204867048961,1.0162785671106198,0.16710329637294863,0.3793160835417306,0.9455645055305667,0.07743496302424407,0.10038418304629443,10.41011649806325,0.06683405338809258,0.41375710106477503,25.62431475011314,-0.6207556193208991,616
678,-0.6733620277379245,49.951219512195124,49.951219512195124,0.5365853658536586,0.009189122776705317,0.005411028662531796,2.5303551452915842,138.08616954524342,0.017958391002250166,0.06838833327155287,1.027314831570881,0.16896346066056228,0.3808785378932953,0.958027274143405,0.0784673363697238,0.10024477468758095,10.545379848015017,0.058703971799553896,0.4138095844082716,25.599492282402224,-0.6207556193208991,616
679,-0.6456241032998565,49.951219512195124,49.951219512195124,0.4146341463414634,0.009291970284610259,0.004711936307480422,2.543366897396925,131.76116701451744,0.012912676148627681,0.05117169036189231,1.0068941138139584,0.17063109031537685,0.37783162477539806,0.9308393524914254,0.07675216419667732,0.1000766421600086,10.25816080046863,0.042264468286459037,0.4138740410165089,25.574918049137768,-0.6207556193208991,616
680,-0.6800573888091824,49.951219512195124,49.951219512195124,0.2926829268292683,0.008953279088728311,0.004145015605722509,2.560591907036014,131.26852137867996,0.003613056196538709,0.017216643409394636,0.9715057538776863,0.17021548093819036,0.3815662395663378,0.9604067322684497,0.07988641138483839,0.10021675287223444,10.328012326868569,0.05422047084969718,0.4152135347447744,25.561803817749023,-0.6207556193208991,616
681,-0.6695361071257773,49.951219512195124,49.951219512195124,0.3902439024390244,-0.0035489465950465783,0.004624783079190998,2.5312749176490597,133.82967153409632,0.0053153755342042665,0.03012912579607673,0.9078945524808837,0.16872265535156902,0.38082506089675716,0.9804358889416951,0.08036628692615323,0.10015697213934689,10.44339568440507,0.05661167163492703,0.4140018210178468,25.552164170800186,-0.6207556193208991,616
