epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5287,0.5897902097902098,62.06060606060606,0.07344450421373497,0.6363636363636364,-0.15832542153921994,0.22956955188772443,1.7970648281502002,0.0022749328672737397,0.020404359466876045,8.106807546182113,0.7326906939214631,4718
5288,0.4491518737672584,62.06060606060606,0.07344450421373498,0.48484848484848486,-0.10932740636847237,0.2703421800414975,1.7839660861275413,0.0038210748101584723,0.012159456047370579,8.034375376773603,0.7326906939214631,4718
5289,0.49425101214574896,53.89473684210526,0.06378075365929617,0.5263157894736842,-0.03851205679146867,0.22890827988004803,1.8327484130859375,0.006792908918868079,0.021300652652586762,8.946304302466544,0.7326906939214631,4718
5290,0.435839781520255,52.51282051282051,0.062145349719314215,0.46153846153846156,-0.15989126494297615,0.2647442805598705,1.8280717806938367,0.013847706343721,0.04527605929149267,8.28015965452561,0.7326906939214631,4718
5291,0.4533269707959534,66.06451612903226,0.07818285932429854,0.4838709677419355,-0.26604841793737105,0.2833457670621424,1.8194467790665165,0.001489309199615168,0.007614923340658988,10.878804221268624,0.7326906939214631,4718
5292,0.4308199492814877,58.51428571428571,0.06924767540152155,0.45714285714285713,-0.2955693117342889,0.284488924748231,1.8308821099145072,-0.0003288509792972556,0.0025963503601295606,8.970668338452066,0.7326906939214631,4718
5293,0.4020054373900528,55.351351351351354,0.06550455781225012,0.43243243243243246,-0.06612511522866585,0.17040273841357212,1.8294229797414832,0.013383454929785207,0.07890678474025146,7.156310313456768,0.7326906939214631,4718
5294,0.5032809630687615,70.62068965517241,0.08357478065700875,0.5517241379310345,-0.14373914910287694,0.17697869034500086,1.8100747856600532,0.004219382430995932,0.005052724981616284,7.3894057972677825,0.7326906939214631,4718
5295,0.5294037323623122,78.76923076923077,0.09321802457897131,0.5769230769230769,-0.16660145870768106,0.177887226956395,1.8303627967834473,4.319117316570625e-05,0.0003885003881385693,8.936788297616518,0.7326906939214631,4718
5296,0.5841605029585799,64.0,0.0757396449704142,0.625,-0.16192970540942042,0.2767214543928276,1.8270760104060173,0.006957247580146486,0.004575857165036723,10.284796923398972,0.7326906939214631,4718
5297,0.466508875739645,56.888888888888886,0.06732412886259041,0.5,-0.1320434737070981,0.19612608117232513,1.838500890466902,0.006821669344693267,0.012367256839449206,7.85863972041342,0.7326906939214631,4718
5298,0.4429410475564322,75.85185185185185,0.08976550515012054,0.48148148148148145,-0.19925904163607844,0.2818703801269833,1.8221804610005132,0.0015706233888000429,0.008902508903432775,11.155024431369922,0.7326906939214631,4718
5299,0.4298856015779092,68.26666666666667,0.0807889546351085,0.4666666666666667,-0.22924324444223507,0.2889808819415824,1.8148143291473389,0.00018358139089590016,0.02573362455392877,9.711945136388143,0.7326906939214631,4718
5300,0.3928500986193294,56.888888888888886,0.06732412886259041,0.4166666666666667,-0.21410009684041142,0.19969762020627968,1.8346293204360538,0.0033498661597443696,0.009881398511222668,7.807169796692,0.7326906939214631,4718
5301,0.3829422566823097,70.62068965517241,0.08357478065700877,0.41379310344827586,-0.19018860620542846,0.21553745420533232,1.8418973807630867,0.001315869863901753,0.0006103143095970154,8.26218718804162,0.7326906939214631,4718
5302,0.4260867850098619,68.26666666666667,0.08078895463510848,0.4666666666666667,-0.08759222598746419,0.19413293302059173,1.839194901784261,0.0012374022704231416,0.0006229732185602188,7.361991065740585,0.7326906939214631,4718
5303,0.48259591525100204,66.06451612903226,0.07818285932429854,0.5161290322580645,-0.2519803277907833,0.2557818404879541,1.833590361379808,0.000245628204127922,0.0,9.141852253867734,0.7326906939214631,4718
5304,0.4805984784446323,58.51428571428571,0.06924767540152157,0.5142857142857142,-0.16857824453285764,0.2141895367930244,1.8363174165998186,0.002301309415468365,0.003733625848378454,7.98536799294608,0.7326906939214631,4718
5305,0.41643338094266474,70.62068965517241,0.08357478065700877,0.4482758620689655,-0.20472931978694195,0.2537963074403173,1.8194795230339313,0.0011065630676904252,0.0014519056883351557,8.84317908577364,0.7326906939214631,4718
5306,0.3527198530912059,70.62068965517241,0.08357478065700875,0.3793103448275862,-0.23380842994384723,0.20797229396402114,1.8390568001516934,0.0008669533119387027,0.0012170385954708889,7.7094366673765515,0.7326906939214631,4718
5307,0.5070204237449895,66.06451612903226,0.07818285932429851,0.5483870967741935,-0.17336287181223592,0.2078047157039926,1.8125150011431785,-0.001272647735893242,0.011630468220720369,8.758440748337776,0.7326906939214631,4718
5308,0.5904679935449167,62.06060606060606,0.07344450421373498,0.6363636363636364,-0.1038395024158738,0.22405165521018772,1.8208697564674146,0.009821610095438396,0.05857358215320291,7.987732717485139,0.7326906939214631,4718
5309,0.3500355029585799,58.51428571428571,0.06924767540152155,0.37142857142857144,-0.2126353943986552,0.18624905540740916,1.8339787789753506,0.007251321634547432,0.03664999372724976,7.079532209038734,0.7326906939214631,4718
5310,0.3364604626143088,62.06060606060606,0.07344450421373498,0.36363636363636365,-0.17185404947535557,0.16651175885327216,1.8166253566741943,0.0018958807910015214,0.01176446077950073,7.167910569544994,0.7326906939214631,4718
5311,0.4940717455621302,64.0,0.07573964497041419,0.53125,-0.17862628865987062,0.16467993477999698,1.8120122253894806,0.002787284787501676,0.016542984085390344,7.670359440147877,0.7326906939214631,4718
5312,0.5391107354184276,58.51428571428571,0.06924767540152156,0.5714285714285714,-0.3202784150838852,0.26582354832207783,1.8062832934515818,0.0010389820602313194,0.007799633379493441,9.441412120206016,0.7326906939214631,4718
5313,0.5186608533167238,53.89473684210526,0.06378075365929615,0.5526315789473685,-0.09684526822284649,0.2399997015814542,1.822542102713334,0.001487614506016287,0.01473948830052426,8.606057716043372,0.7326906939214631,4718
5314,0.4549368303214457,55.351351351351354,0.0655045578122501,0.4864864864864865,-0.19846246210304466,0.2915815465605339,1.831312604852625,0.004931025237836464,0.018205519916640746,11.198763455893543,0.7326906939214631,4718
5315,0.4941387245233399,56.888888888888886,0.0673241288625904,0.5277777777777778,-0.28324694817678797,0.29434327324108583,1.8361981246206496,0.0004906861599415101,0.0003156565750638644,10.65173798882299,0.7326906939214631,4718
5316,0.4196515450361604,56.888888888888886,0.0673241288625904,0.4444444444444444,-0.24635479604411456,0.3500722970331683,1.8352467318375905,0.0011660918555157372,0.0005144032960136732,14.648494819800058,0.7326906939214631,4718
5317,0.5377667493796526,66.06451612903226,0.07818285932429851,0.5806451612903226,-0.31566827361201566,0.41531327669508755,1.801086348872031,-0.0007831811984532021,0.01227548266310365,16.795456895905158,0.7326906939214631,4718
5318,0.4925095718760877,60.23529411764706,0.07128437173686043,0.5294117647058824,-0.12880469332723057,0.27585555449717075,1.805966969798593,0.004175677939011113,0.0035304603550363987,10.170844816986252,0.7326906939214631,4718
5319,0.4095433166439084,52.51282051282051,0.062145349719314215,0.4358974358974359,-0.146089999912641,0.2516297543591533,1.8373233996904814,0.007331166699039762,0.03204903892504099,8.4116329512535,0.7326906939214631,4718
5320,0.408909023668639,64.0,0.0757396449704142,0.4375,-0.2815896873944439,0.41999993432546034,1.8192537873983383,0.002263452196984872,0.012197800126159564,11.17300245910883,0.7326906939214631,4718
5321,0.5289625246548324,68.26666666666667,0.08078895463510846,0.5666666666666667,-0.3249709466084217,0.4415971614109973,1.8235780596733093,0.0012557692840346134,0.004326978512108326,11.183560458819072,0.7326906939214631,4718
5322,0.4834622970717645,52.51282051282051,0.062145349719314215,0.5128205128205128,-0.1806407616688655,0.3080285808119254,1.8098343396798158,0.002722136456272076,0.021017362483036824,10.700264172676283,0.7326906939214631,4718
5323,0.5306924676155444,55.351351351351354,0.06550455781225012,0.5675675675675675,-0.0903342170892535,0.20505243678250024,1.8202192976668075,0.006581623777369591,0.038235637233466714,8.30697479119172,0.7326906939214631,4718
5324,0.44807024241267424,66.06451612903226,0.07818285932429853,0.4838709677419355,-0.09186291959016554,0.20665398232203216,1.7858420610427856,0.005491991866796114,0.011322226135000106,8.841695725917816,0.7326906939214631,4718
5325,0.4338973292819447,55.351351351351354,0.0655045578122501,0.4594594594594595,-0.2695052510983235,0.31892376460097227,1.8294641456088505,0.008337125564041245,0.007120307937667177,8.7591983820941,0.7326906939214631,4718
5326,0.5512077967281587,60.23529411764706,0.07128437173686042,0.5882352941176471,-0.3224805741406539,0.48226133471710936,1.7743946804719812,0.0015700136436996271,0.014839269576922935,11.322776796186671,0.7326906939214631,4718
5327,0.4199889913306729,47.627906976744185,0.056364386954726835,0.4418604651162791,-0.30323976494891697,0.3732993272241465,1.7763164514719054,-0.003844924605631562,0.03349486400568208,9.346426869547644,0.7326906939214631,4718
5328,0.5064550833781605,37.236363636363635,0.044066702528240985,0.5272727272727272,-0.34716001359576526,0.36917829177797434,1.7764982071789828,0.019676811964642514,0.04507368046113036,8.90597103536129,0.7326906939214631,4718
5329,0.477332132750193,44.52173913043478,0.05268844867507076,0.5,-0.3913308473141945,0.34704709436703957,1.77938827742701,0.0013305057959596327,0.02709156991508992,9.3069016246692,0.7326906939214631,4718
5330,0.3624899408284024,40.96,0.04847337278106509,0.38,-0.2697500782646239,0.24427633097569923,1.7844702839851379,0.007203333055335861,0.021761387344449757,6.9349922895431515,0.7326906939214631,4718
5331,0.4668267780484975,40.15686274509804,0.04752291449124028,0.49019607843137253,-0.3115491612983283,0.370230610321753,1.8118316262376075,0.0019173917548423382,0.005928899325868662,8.137664898353464,0.7326906939214631,4718
5332,0.4450034402091647,47.627906976744185,0.05636438695472685,0.46511627906976744,-0.3415196982840466,0.3272570304675461,1.8033613493276197,0.0023936593587741088,0.0064798840213307115,8.78861756726753,0.7326906939214631,4718
5333,0.5551621301775147,40.96,0.04847337278106509,0.58,-0.30202979285269976,0.32806795885786416,1.790954556465149,0.00215628949338452,0.003949773944914341,9.011943759918212,0.7326906939214631,4718
5334,0.45686647800360175,44.52173913043478,0.05268844867507075,0.4782608695652174,-0.3152933221148408,0.31975915454803844,1.7973447753035503,0.009016027247115666,0.020344964471524177,8.992285168041354,0.7326906939214631,4718
5335,0.4695889131111803,53.89473684210526,0.06378075365929615,0.5,-0.21860230929757418,0.25272216338443715,1.802392498443001,0.001754004867064539,0.0021346949138923697,8.556982824676915,0.7326906939214631,4718
5336,0.39789734415852485,47.627906976744185,0.05636438695472685,0.4186046511627907,-0.3423232680923024,0.36168361919983505,1.7982823488324187,0.0005164779338164683,0.005785474250482959,8.3636273821426,0.7326906939214631,4718
5337,0.39382526975287163,40.15686274509804,0.047522914491240284,0.4117647058823529,-0.15634273518534267,0.2738122603771569,1.7896268040526147,0.01995195156863853,0.08477897438056328,7.282399249427459,0.7326906939214631,4718
5338,0.5598937945683509,52.51282051282051,0.062145349719314215,0.5897435897435898,-0.3292854137909718,0.3635563160388324,1.7767896102024958,0.0008700919746324404,0.011152482758729886,9.96098415973859,0.7326906939214631,4718
5339,0.38210650887573966,45.51111111111111,0.05385930309007232,0.4,-0.35027370060690577,0.43629724625692085,1.761506364080641,0.0025012675209445156,0.024991569833623037,9.655064229832755,0.7326906939214631,4718
5340,0.5572319237985279,49.951219512195124,0.05911386924520132,0.5853658536585366,-0.4115963706195854,0.5122660380424704,1.718267807146398,0.0035115859072459166,0.006683123934014541,11.751536359147329,0.7326906939214631,4718
5341,0.40308646688299293,33.03225806451613,0.03909142966214926,0.41935483870967744,-0.23254907233340125,0.2818457432586001,1.7720359583054819,0.02924798277553651,0.13363090683255466,7.426294196517237,0.7326906939214631,4718
5342,0.4826064367152547,49.951219512195124,0.05911386924520133,0.5121951219512195,-0.31989752735215715,0.4331693959034832,1.7401239784752451,0.0075325793508088795,0.02010791003704071,8.823878246836546,0.7326906939214631,4718
5343,0.4689829183878531,38.64150943396226,0.04572959696326894,0.49056603773584906,-0.34010216888954053,0.3581584554115082,1.7483976697022061,0.0014461311178399897,0.0017357550227557713,8.221112825960484,0.7326906939214631,4718
5344,0.5139706182411753,35.310344827586206,0.041787390328504384,0.5344827586206896,-0.2331379497873372,0.2646496753240454,1.7204971888969685,-0.0010606438583855725,0.000830347842440523,8.55323412706112,0.7326906939214631,4718
5345,0.4066873934409789,34.71186440677966,0.04107912947547889,0.423728813559322,-0.13842905798958519,0.2526249196548094,1.7771452705738908,0.024135131296511875,0.1264172945234735,6.9187797530222745,0.7326906939214631,4718
5346,0.5445322925846657,43.57446808510638,0.0515674178521969,0.574468085106383,-0.20086133606890413,0.27526238293169025,1.796311393697211,0.010630365558591485,0.0300307959476684,8.923544323190729,0.7326906939214631,4718
5347,0.3734756881914073,44.52173913043478,0.05268844867507075,0.391304347826087,-0.26335149650138034,0.37001010353054403,1.7994872798090396,-0.0008683570066078455,0.022818152266352074,8.173223672353704,0.7326906939214631,4718
5348,0.3740659340659341,36.57142857142857,0.043279797125950974,0.39285714285714285,-0.1410463687165507,0.2687350172267803,1.819537633231708,0.013941914146552594,0.043353397299402525,7.311558462147202,0.7326906939214631,4718
5349,0.5428740490278953,48.76190476190476,0.05770639616793462,0.5714285714285714,-0.35278566864629585,0.38501490579385844,1.8089277346928914,-0.0001179033388433752,0.027717941462816226,10.367737710475922,0.7326906939214631,4718
5350,0.4847185556061297,52.51282051282051,0.062145349719314215,0.5128205128205128,-0.31395885723237044,0.46758530566689727,1.752046979390658,-0.00013150923400527786,0.0010874997108028485,10.765293480494083,0.7326906939214631,4718
5351,0.438662446676758,47.627906976744185,0.056364386954726856,0.46511627906976744,-0.16994867057994353,0.2226463064881648,1.769316739814226,-0.0015815703584552846,0.010935460780422354,6.805115726105003,0.7326906939214631,4718
5352,0.5420832868147818,38.64150943396226,0.045729596963268955,0.5660377358490566,-0.16626089909728967,0.33024155444746733,1.8058146418265577,0.007371344400317472,0.02152570829076587,9.652716099091297,0.7326906939214631,4718
5353,0.38162237762237766,37.236363636363635,0.044066702528240985,0.4,-0.15799250121821057,0.2735541725536512,1.8181127895008433,0.010878777162261858,0.09726990122686732,7.507847889986905,0.7326906939214631,4718
5354,0.557153990474816,49.951219512195124,0.05911386924520132,0.5853658536585366,-0.3598755637138355,0.5112502677600388,1.7793793707359127,3.7249082175194196e-05,0.028264559850823587,12.1971568508846,0.7326906939214631,4718
5355,0.4575830678197542,39.38461538461539,0.04660901228948566,0.4807692307692308,-0.14910193675985703,0.26768453408238624,1.8178392946720123,0.013707175488329644,0.052836927836044476,7.585254617608511,0.7326906939214631,4718
5356,0.4512369681600451,48.76190476190476,0.05770639616793462,0.47619047619047616,-0.1951868237783423,0.24232381236271022,1.8258696624210902,0.0063256444427246435,0.005711806982400871,7.395887626068933,0.7326906939214631,4718
5357,0.42645851693314873,43.57446808510638,0.0515674178521969,0.44680851063829785,-0.24108967850817012,0.2642040640679857,1.8430982473048758,0.0017108529973193845,0.0193766112578042,7.663209440860342,0.7326906939214631,4718
5358,0.39991715976331366,51.2,0.06059171597633136,0.425,-0.15096380240574944,0.23578661671781448,1.8026753604412078,0.0016258074207712524,0.006211178214289248,8.107961712777614,0.7326906939214631,4718
5359,0.5492369978199937,53.89473684210526,0.06378075365929617,0.5789473684210527,-0.2793048890797715,0.36262571858242154,1.7887389659881592,0.0021948847824397057,0.024986125675863342,10.52269838044518,0.7326906939214631,4718
5360,0.47557557826788605,46.54545454545455,0.05508337816030124,0.5,-0.21710172888230195,0.3261263206156648,1.8337340734221719,0.001698705963917746,0.015399859731339595,8.906479930335825,0.7326906939214631,4718
5361,0.4292279515356438,48.76190476190476,0.05770639616793464,0.4523809523809524,-0.29100294730493,0.3149307708961368,1.7795711897668385,0.000789727257402514,0.002679040101135061,8.527931916571799,0.7326906939214631,4718
5362,0.4532149901380671,48.76190476190476,0.05770639616793463,0.47619047619047616,-0.23085206507572106,0.327460433744515,1.7575282142275857,0.00609093024332283,0.024134201441137565,10.80287074758893,0.7326906939214631,4718
5363,0.4528240989779451,46.54545454545455,0.05508337816030124,0.4772727272727273,-0.28323620223355567,0.32132914628461795,1.784180161627856,-7.651393818005917e-05,0.0035886658694256435,8.695474580946295,0.7326906939214631,4718
5364,0.5133093829247676,36.57142857142857,0.043279797125950974,0.5357142857142857,-0.17105980669813498,0.22424348419631965,1.8073208395923888,-0.0018467801224879565,0.000532636818076883,7.724986774580819,0.7326906939214631,4718
5365,0.5087018476029465,41.795918367346935,0.049462625286801114,0.5306122448979592,-0.27500831685504135,0.31884956341807025,1.7991396164407536,-0.002675296580339155,0.00782162165839453,10.528998284923787,0.7326906939214631,4718
5366,0.4853970001376084,47.627906976744185,0.05636438695472685,0.5116279069767442,-0.20666268305463154,0.2672511586529571,1.813884785008985,0.0006612472435801126,0.0052455136942309005,8.7650097830351,0.7326906939214631,4718
5367,0.5069194541722014,41.795918367346935,0.049462625286801114,0.5306122448979592,-0.29115658565139285,0.31327293136119083,1.7975493426225624,0.004923682323560198,0.0005678793377414042,8.7859200324331,0.7326906939214631,4718
5368,0.4753508030431107,48.76190476190476,0.05770639616793463,0.5,-0.27503333144289044,0.35421770078773124,1.8111925834701175,0.00809732206989468,0.009568373450920695,9.358881714798155,0.7326906939214631,4718
5369,0.4132284600952519,49.951219512195124,0.05911386924520133,0.43902439024390244,-0.23996070833740438,0.3047655895607909,1.7990377559894468,0.0017981901169039746,0.0049901599655064145,8.185178266611041,0.7326906939214631,4718
5370,0.4485996055226824,48.76190476190476,0.05770639616793463,0.47619047619047616,-0.18615402387721197,0.21540259850388838,1.814176999387287,-0.0005126061632728081,0.010018155045275177,7.986692821695691,0.7326906939214631,4718
5371,0.5167258382642997,42.666666666666664,0.05049309664694279,0.5416666666666666,-0.22871087561361492,0.2863436318366439,1.824791816373666,0.011470858559429567,0.03222247756396731,8.580424547195435,0.7326906939214631,4718
5372,0.48324598478444625,58.51428571428571,0.06924767540152156,0.5142857142857142,-0.1525438062048384,0.27621123263878483,1.7986165830067227,-0.00013594384527095826,0.005211165307887963,9.366970762184687,0.7326906939214631,4718
5373,0.4453192151977577,53.89473684210526,0.06378075365929615,0.47368421052631576,-0.19458432961255312,0.22115146097310476,1.8343995056654279,0.0031935694228913667,0.02391278983927087,7.759055540749901,0.7326906939214631,4718
5374,0.567594674556213,51.2,0.06059171597633136,0.6,-0.2242524057626724,0.2907973704393953,1.821819007396698,0.0038645737460683447,0.008119590301066636,9.461846381425858,0.7326906939214631,4718
5375,0.44099581469187477,49.951219512195124,0.05911386924520133,0.4634146341463415,-0.25148872031671243,0.3326898289314846,1.8031131058204464,0.0026561545939729533,0.00420476051002014,8.536704495912645,0.7326906939214631,4718
5376,0.3685524606725357,49.951219512195124,0.05911386924520132,0.3902439024390244,-0.3144094311155197,0.278122255206676,1.7876226669404565,0.00024705609656593434,0.012388732874902284,7.462063212947148,0.7326906939214631,4718
5377,0.49600364132908514,39.38461538461539,0.04660901228948566,0.5192307692307693,-0.11563803341526252,0.21737298396272728,1.8259966579767375,0.020440721592684404,0.1011544826368873,7.769381234279046,0.7326906939214631,4718
5378,0.48679843887699864,43.57446808510638,0.0515674178521969,0.5106382978723404,-0.19500792248451965,0.27903870615781223,1.7964794052408097,0.01152989440734405,0.04092741571366787,8.342416292809425,0.7326906939214631,4718
5379,0.40866441251056634,48.76190476190476,0.05770639616793463,0.42857142857142855,-0.2294177966458457,0.3062192793087369,1.8019455501011439,0.002822111387346348,0.015602229140876304,8.695265080247607,0.7326906939214631,4718
5380,0.3657154384077461,46.54545454545455,0.055083378160301226,0.38636363636363635,-0.09317359374836087,0.2267671687798363,1.817883093248714,0.007301032452542958,0.013869802382859316,6.565915411168879,0.7326906939214631,4718
5381,0.4436370808678501,45.51111111111111,0.053859303090072315,0.4666666666666667,-0.16243862426943248,0.2531037098488822,1.8104665438334147,0.0002605364097487634,0.006050698272883892,7.71563487648964,0.7326906939214631,4718
5382,0.5615480569326723,55.351351351351354,0.06550455781225012,0.5945945945945946,-0.24318821828913045,0.25657112174038144,1.7910778103648006,0.004130593029986886,0.009050971450837882,8.285078734964937,0.7326906939214631,4718
5383,0.40548856548856554,55.351351351351354,0.0655045578122501,0.43243243243243246,-0.11000597315865594,0.16985600351236407,1.8147347102294098,0.002751983738906691,0.022905581857304316,6.678310777689959,0.7326906939214631,4718
5384,0.5787892580791988,52.51282051282051,0.06214534971931423,0.6153846153846154,-0.17572921705551636,0.2534865587233351,1.7964946734599578,0.0023347767259903588,0.013380692818034917,8.143004747537466,0.7326906939214631,4718
5385,0.49352226720647774,53.89473684210526,0.06378075365929615,0.5263157894736842,-0.07009656021469518,0.2025909288541267,1.8001298841677214,0.0011223578633566763,0.0092526638978406,7.5777040672929665,0.7326906939214631,4718
5386,0.49680161943319834,53.89473684210526,0.06378075365929617,0.5263157894736842,-0.19751544688877307,0.3536909610020781,1.7686097998368113,0.0009000897653095308,0.0008488964093358893,8.956102906873351,0.7326906939214631,4718
5387,0.5077712031558186,45.51111111111111,0.05385930309007234,0.5333333333333333,-0.23894570089048808,0.2641388662883805,1.7950209114286635,0.0037317038747157008,0.008781336682538192,8.304556246598562,0.7326906939214631,4718
5388,0.4047113385574925,55.351351351351354,0.06550455781225012,0.43243243243243246,-0.14231213245767396,0.2382533449956493,1.797828258694829,0.003190225300509278,0.018976803088711726,7.352454738037006,0.7326906939214631,4718
5389,0.5780891903593592,49.951219512195124,0.05911386924520134,0.6097560975609756,-0.19574311012175025,0.28653339834929237,1.7801073411615884,0.0019274180121068107,0.023002358744057212,8.844387340836409,0.7326906939214631,4718
5390,0.4474940828402366,51.2,0.06059171597633136,0.475,-0.13173970626667142,0.20803893848496954,1.7892877846956252,0.0050913524304633025,0.011632744502276183,7.12138481810689,0.7326906939214631,4718
5391,0.4852920649370353,52.51282051282051,0.062145349719314215,0.5128205128205128,-0.21909298218237475,0.2746377275086557,1.7857327155577831,0.003618137819009858,0.04608662104090819,8.193713765877943,0.7326906939214631,4718
5392,0.44941139831828086,53.89473684210526,0.06378075365929615,0.47368421052631576,-0.2355220959717898,0.3213270645662162,1.7981401368191368,0.0009440210339658064,0.005061537787122161,8.99383901294909,0.7326906939214631,4718
5393,0.37439842209072977,42.666666666666664,0.0504930966469428,0.3958333333333333,-0.06113022716059883,0.17329824783125028,1.8144909242788951,0.018046355325850527,0.07569029465472947,6.368845137457053,0.7326906939214631,4718
5394,0.5475049309664696,56.888888888888886,0.0673241288625904,0.5833333333333334,-0.2036901590310865,0.26935701203506646,1.8085166215896606,0.0020844372749845913,0.007474321328724424,7.572979044583109,0.7326906939214631,4718
5395,0.5046153846153847,55.351351351351354,0.06550455781225012,0.5405405405405406,-0.17631565829789317,0.22555780112177032,1.8050900633270677,0.0003694892677993119,0.005741108661970576,6.926151597016567,0.7326906939214631,4718
5396,0.42887235841081994,58.51428571428571,0.06924767540152156,0.45714285714285713,-0.18487748163087028,0.26029165208206645,1.8097368001937866,0.004236352099363623,0.0024339143186807633,7.886229909317834,0.7326906939214631,4718
5397,0.4811578442347674,55.351351351351354,0.06550455781225013,0.5135135135135135,-0.23667370497777657,0.3212555205084484,1.7875346815263904,0.004773563616761232,0.004748625731146014,7.840136871950047,0.7326906939214631,4718
5398,0.320916314454776,58.51428571428571,0.06924767540152156,0.34285714285714286,-0.20173114852181503,0.24283430842749243,1.802953679221017,0.003795821240445158,0.02641725761017629,6.725479571308409,0.7326906939214631,4718
5399,0.3607156945618484,48.76190476190476,0.05770639616793462,0.38095238095238093,-0.1920374077744782,0.27039936157996725,1.7855492262613206,0.0015647011071266768,0.004459967637168509,6.789994738641239,0.7326906939214631,4718
5400,0.48715844838921757,45.51111111111111,0.05385930309007233,0.5111111111111111,-0.2042325258255005,0.24909449538034906,1.8002473990122476,0.007798833030175148,0.05633551900585492,7.435692181852128,0.7326906939214631,4718
5401,0.4032781065088757,40.96,0.04847337278106509,0.42,-0.23440324097871781,0.26183142371155554,1.810098659992218,0.01157784331250241,0.053193485848605636,6.972379449009895,0.7326906939214631,4718
5402,0.5379543533389686,58.51428571428571,0.06924767540152156,0.5714285714285714,-0.2260351805814675,0.2979474952377911,1.7873030969074795,0.0006734797017998063,0.0171797121741942,8.747762966156007,0.7326906939214631,4718
5403,0.4843989031606292,49.951219512195124,0.05911386924520133,0.5121951219512195,-0.251114873442708,0.3273706718308215,1.8087215685262912,0.0028032198698361398,0.007473075171796287,8.684668093919754,0.7326906939214631,4718
5404,0.34303657880580957,46.54545454545455,0.05508337816030125,0.36363636363636365,-0.05831589177250862,0.24511319830608871,1.825999921018427,0.027708697759762722,0.1313745349814946,6.618897293778983,0.7326906939214631,4718
5405,0.47886390532544376,58.51428571428571,0.06924767540152157,0.5142857142857142,-0.21164012769503251,0.33661500273738054,1.7984773874282838,-0.000471239721602095,0.02534783064786877,8.703596028259822,0.7326906939214631,4718
5406,0.4215568704799474,45.51111111111111,0.05385930309007232,0.4444444444444444,-0.2002900077237023,0.2076574260278398,1.810545841852824,0.005218167425533061,0.005064903965426816,6.7915465076764425,0.7326906939214631,4718
5407,0.48799575178273397,52.51282051282051,0.06214534971931423,0.5128205128205128,-0.3290632695126801,0.4065427483784823,1.7979465203407483,-0.00020499204537116337,0.0066369981863177736,9.510434351670437,0.7326906939214631,4718
5408,0.43665752633857696,49.951219512195124,0.05911386924520133,0.4634146341463415,-0.20331133754140265,0.2529035935536163,1.787803597566558,0.001266860076071214,0.0070240435349505125,7.831279574370965,0.7326906939214631,4718
5409,0.37559664694280076,42.666666666666664,0.0504930966469428,0.3958333333333333,-0.163248130120337,0.2288948403086882,1.808069385588169,0.004381081762124002,0.04815346132575845,6.264043950786193,0.7326906939214631,4718
5410,0.48437292538605853,49.951219512195124,0.05911386924520133,0.5121951219512195,-0.1967359676775409,0.36178123233158416,1.8199854565829765,0.0064174086422254485,0.009729854217389734,9.140071974294942,0.7326906939214631,4718
5411,0.310043392504931,68.26666666666667,0.08078895463510852,0.3333333333333333,-0.20709714634964863,0.26584387928790726,1.7661425113677978,0.001936700780453293,0.013409838701287905,9.002351212501527,0.7326906939214631,4718
5412,0.35866863905325447,42.666666666666664,0.05049309664694281,0.375,-0.18855804981042942,0.2239228340883225,1.8242693468928337,0.003650592759574541,0.0005011764199783405,6.270540113250415,0.7326906939214631,4718
5413,0.42656804733727804,51.2,0.06059171597633135,0.45,-0.26373497748281804,0.26651667499099857,1.7881001651287078,0.0014003057381160033,0.00753850128967315,7.729430644959211,0.7326906939214631,4718
5414,0.5219881656804735,51.2,0.06059171597633136,0.55,-0.33103071628138425,0.32329325907776363,1.7781146734952926,0.0024128334773081406,0.002829580591060221,8.988058014214038,0.7326906939214631,4718
5415,0.5403127641589182,48.76190476190476,0.05770639616793462,0.5714285714285714,-0.17713667594251178,0.3169718773015553,1.7866056731769018,-0.0006680387896700441,0.018938410716752212,8.528226818357195,0.7326906939214631,4718
5416,0.4243846153846154,51.2,0.06059171597633136,0.45,-0.16026291851885616,0.2652203419129364,1.7815582692623138,0.0022522582253657218,0.023599662515334786,8.620258584618568,0.7326906939214631,4718
5417,0.44177514792899397,49.951219512195124,0.05911386924520133,0.4634146341463415,-0.34274365416750674,0.3678908125843807,1.787504486921357,0.002797534321305692,0.009378624080521305,9.601385331008492,0.7326906939214631,4718
5418,0.4854840740274456,43.57446808510638,0.0515674178521969,0.5106382978723404,-0.11715764251161129,0.21940181950265739,1.8168328417108415,0.0018785688686363,0.013736819234141644,7.753899873571193,0.7326906939214631,4718
5419,0.4560188135336065,52.51282051282051,0.06214534971931421,0.48717948717948717,-0.06042399362493784,0.1748177932563405,1.819056978592506,0.0035538627679078997,0.019797995901451662,6.646202665108901,0.7326906939214631,4718
5420,0.4053446345754038,55.351351351351354,0.06550455781225013,0.43243243243243246,-0.07240441753654867,0.16591541645804583,1.8278593114904456,0.003450070361924264,0.013579276667253391,6.302962338602221,0.7326906939214631,4718
