epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6175,0.5599360307052614,55.351351351351354,0.0655045578122501,0.5945945945945946,-0.12862249778432622,0.24632130137871247,1.7707346871092513,0.0021623488910889237,0.009273364586201874,7.954439150320517,0.7244135050469892,1177
6176,0.5327377687978063,49.951219512195124,0.05911386924520133,0.5609756097560976,-0.1698361696084825,0.20449455678690134,1.7725224116953409,-0.001869601728542864,0.016155630486404022,7.6400881598635415,0.7244135050469892,1177
6177,0.4025832628909552,58.51428571428571,0.06924767540152155,0.42857142857142855,-0.10714118608406611,0.21011168984363654,1.82196843624115,0.0019892220339897903,0.011224850267171859,6.896455888237272,0.7244135050469892,1177
6178,0.5168329106790646,48.76190476190476,0.05770639616793464,0.5476190476190477,-0.08193118550947734,0.2266812695279008,1.7538149441991533,-7.763316539700056e-05,0.006456314652626004,8.65915426044237,0.7244135050469892,1177
6179,0.44287310979618666,56.888888888888886,0.06732412886259038,0.4722222222222222,-0.05293026193976402,0.1490463745875685,1.8442621297306485,0.00378486248887317,0.0064961111379994285,5.38134409321679,0.7244135050469892,1177
6180,0.5364648763465331,52.51282051282051,0.06214534971931421,0.5641025641025641,-0.2196467780531981,0.2530655312495163,1.813881360567533,0.0015934665064701557,0.008707336030709438,7.837955529873188,0.7244135050469892,1177
6181,0.48155059930207855,52.51282051282051,0.06214534971931423,0.5128205128205128,-0.033336592790408015,0.2936978947866756,1.755036778939076,0.004574840480286067,0.01926046232573497,41.228948938540924,0.7244135050469892,1177
6182,0.4765173288250211,48.76190476190476,0.05770639616793464,0.5,-0.24722791822361095,0.24232415775449703,1.7938561325981504,0.0016153112522997184,0.010703855393720525,8.776608822246393,0.7244135050469892,1177
6183,0.5200622858922455,53.89473684210526,0.06378075365929617,0.5526315789473685,-0.11736535418190454,0.16923769706045277,1.8023595276631807,0.0011536847777111497,0.009915792138168686,5.818903923034668,0.7244135050469892,1177
6184,0.5553355462548708,49.951219512195124,0.05911386924520132,0.5853658536585366,-0.11276414481604971,0.2314136208463801,1.800754238919514,0.0010978980653817416,0.0031285334333050543,8.459812307503165,0.7244135050469892,1177
6185,0.3976248795926793,47.627906976744185,0.056364386954726835,0.4186046511627907,-0.10315413760876846,0.2251919862492075,1.769017449645109,0.0012903563611596541,0.015954354431393536,14.82476527884949,0.7244135050469892,1177
6186,0.36948766055707893,49.951219512195124,0.05911386924520133,0.3902439024390244,-0.12044855440035462,0.26334894405927783,1.7278500708138071,0.0031060460627952303,0.0044745852625588094,16.164414644241333,0.7244135050469892,1177
6187,0.5724424720578566,56.888888888888886,0.0673241288625904,0.6111111111111112,-0.017089310231515102,0.2090731466693493,1.7422454357147217,0.0015168084217786297,0.0170122761434565,9.316560220387247,0.7244135050469892,1177
6188,0.46476675381863214,47.627906976744185,0.05636438695472683,0.4883720930232558,-0.12408560358507689,0.29837053961683674,1.7810004589169524,0.001503807129261288,0.006453241156630738,14.981486188810925,0.7244135050469892,1177
6189,0.4608659258190215,49.951219512195124,0.05911386924520132,0.4878048780487805,-0.056669784028355666,0.30174005371461643,1.7587389379012874,0.0025919905798972892,0.02265698574029091,10.501270843715202,0.7244135050469892,1177
6190,0.4754545454545455,46.54545454545455,0.055083378160301226,0.5,-0.12713378591632302,0.24691941326124256,1.7492187483744188,0.0025525971396043383,0.0003496503499759869,10.29563496871428,0.7244135050469892,1177
6191,0.5295684803001877,49.951219512195124,0.05911386924520132,0.5609756097560976,-0.15587758377376126,0.21492205248299487,1.8047963816945145,0.0020108912214887023,0.0029034439428913886,9.340268025311028,0.7244135050469892,1177
6192,0.5316310119860416,52.51282051282051,0.06214534971931423,0.5641025641025641,-0.09038946796686222,0.20890867310868672,1.7739730064685528,0.0017574103097640313,0.006712344451210437,9.197984761152512,0.7244135050469892,1177
6193,0.4958698224852071,51.2,0.06059171597633136,0.525,-0.07723784279078245,0.27983241276815535,1.7886777877807618,0.002406317790791945,0.0,10.208660802990199,0.7244135050469892,1177
6194,0.5748093359631822,56.888888888888886,0.0673241288625904,0.6111111111111112,-0.06872985516545466,0.22494235130337378,1.7446065942446392,-0.0002850191453944717,0.00543070043851104,8.793241567081875,0.7244135050469892,1177
6195,0.45945669714900483,46.54545454545455,0.05508337816030125,0.4772727272727273,-0.32296318653970957,0.2398850639583543,1.7930564419789747,0.006792534013749735,0.021645991681990297,11.111605856906284,0.7244135050469892,1177
6196,0.45487925795618106,55.351351351351354,0.06550455781225012,0.4864864864864865,-0.08911936966752684,0.29952268305272367,1.785991075876597,0.0008576472128661531,0.008231329303738233,8.657649685402173,0.7244135050469892,1177
6197,0.39991715976331366,51.2,0.06059171597633136,0.425,0.005400234647095203,0.3366490620333934,1.7741723984479905,0.00022910763246954957,0.011696932162158192,14.97763065174222,0.7244135050469892,1177
6198,0.45813209659363513,55.351351351351354,0.0655045578122501,0.4864864864864865,-0.12843829891770273,0.3432022966633274,1.769458509780265,0.0014453433107003031,0.03246134496923234,10.39368254107398,0.7244135050469892,1177
6199,0.40948869670763155,52.51282051282051,0.062145349719314215,0.4358974358974359,-0.11392769136597426,0.32016027141034076,1.7311620590014336,0.005020586333091323,0.0025026362198285568,9.364747604498497,0.7244135050469892,1177
6200,0.33955697162797754,52.51282051282051,0.06214534971931421,0.358974358974359,-0.10276313218025443,0.245820331266329,1.784884627048786,0.0007604330370761603,0.006649005298431103,8.46216638195209,0.7244135050469892,1177
6201,0.4862391633411312,47.627906976744185,0.056364386954726835,0.5116279069767442,-0.12934839670806256,0.2514396738315131,1.7744119416835695,0.0019826502115879415,0.0020078951276318972,9.23203230597252,0.7244135050469892,1177
6202,0.4958382642998028,48.76190476190476,0.05770639616793463,0.5238095238095238,-0.1469470129370512,0.27057961791398977,1.799485220795586,0.002269108608072115,0.013530945848850976,8.479039287283307,0.7244135050469892,1177
6203,0.3726222360635316,53.89473684210526,0.06378075365929615,0.39473684210526316,-0.0875108877294942,0.2424298302319489,1.8013916611671448,0.00015332673276708718,0.0027880847552105,8.382749480636496,0.7244135050469892,1177
6204,0.34606239913932224,46.54545454545455,0.055083378160301226,0.36363636363636365,-0.23289737291634083,0.2552920604516244,1.7662860669872977,-0.0030815376957155586,0.0038628920023752885,9.033943468874151,0.7244135050469892,1177
6205,0.44138709233521395,47.627906976744185,0.05636438695472685,0.46511627906976744,-0.07310601947612541,0.2748427309507374,1.7625827401183372,0.001621127149671806,0.003518971852784933,9.150850490082142,0.7244135050469892,1177
6206,0.46501444887849175,47.627906976744185,0.05636438695472685,0.4883720930232558,-0.1171776635009189,0.29387039164092044,1.786671380664027,0.0021522023960769306,0.0012199623553558838,9.65897475217664,0.7244135050469892,1177
6207,0.47601129639591183,46.54545454545455,0.055083378160301226,0.5,-0.16310428218408066,0.24497672670126616,1.7980343347245997,0.0037772125338444633,0.004280233692208474,7.990568469193849,0.7244135050469892,1177
6208,0.43075963537502,55.351351351351354,0.06550455781225013,0.4594594594594595,-0.038077760538136635,0.2550541213587732,1.7778079219766565,0.0050884106689704205,0.011833703296410071,8.085925324543103,0.7244135050469892,1177
6209,0.4338461538461539,52.51282051282051,0.06214534971931423,0.46153846153846156,0.003931496387872941,0.2572595262929845,1.7933268455358653,-0.0011635573329377062,0.009724072395608975,10.18413679034282,0.7244135050469892,1177
6210,0.49850591715976333,51.2,0.06059171597633136,0.525,-0.20083630369044841,0.27517623458406887,1.791651153564453,0.001746403157540044,0.008635813673026859,13.285899076983332,0.7244135050469892,1177
6211,0.5607961269499732,46.54545454545455,0.05508337816030124,0.5909090909090909,-0.0950142087584192,0.2126165402428755,1.7874068319797516,0.00035266514080815756,0.034367901146073236,9.862079793756658,0.7244135050469892,1177
6212,0.5394486282947821,46.54545454545455,0.05508337816030124,0.5681818181818182,-0.0744907928800041,0.22142898984549736,1.7238321737809614,0.005010644039295833,0.006227924530817704,11.831743535670368,0.7244135050469892,1177
6213,0.5350391811930273,55.351351351351354,0.0655045578122501,0.5675675675675675,-0.10712338178544431,0.22390037904669707,1.7707618378304146,0.001989648156292812,0.017510494871719462,9.497983956659162,0.7244135050469892,1177
6214,0.3996064400715563,47.627906976744185,0.05636438695472685,0.4186046511627907,-0.253484996945359,0.21986835061160978,1.7413087223851405,0.0005850917144777858,0.017295014806265056,11.463393464337948,0.7244135050469892,1177
6215,0.48316774459887163,47.627906976744185,0.05636438695472685,0.5116279069767442,-0.05397327376399622,0.23553278255970983,1.7436882562415545,-0.0016683005416931061,0.0021743225366916766,9.260450095284817,0.7244135050469892,1177
6216,0.3123786982248521,51.2,0.06059171597633135,0.325,-0.27106080753728745,0.2121305872766243,1.732375931739807,-0.0021268329361987526,0.01239512925967574,10.0985778670758,0.7244135050469892,1177
6217,0.5098256836718376,55.351351351351354,0.06550455781225012,0.5405405405405406,-0.08951489341671805,0.21041809642259535,1.7503917056161005,0.000476512956968666,0.015806203859077918,8.443004211863956,0.7244135050469892,1177
6218,0.357621865314173,48.76190476190476,0.05770639616793463,0.38095238095238093,0.05521784101923307,0.1885181619048429,1.8045082716714769,0.013654884843747692,0.03831488982818666,6.691289719371569,0.7244135050469892,1177
6219,0.37532037193575657,58.51428571428571,0.06924767540152156,0.4,-0.06687552332878113,0.20764697295380757,1.8114802360534668,0.0027556077525722296,0.008730086817273072,8.06962073956217,0.7244135050469892,1177
6220,0.5406096467634929,62.06060606060606,0.07344450421373498,0.5757575757575758,-0.1606283589181575,0.2115817743522877,1.813868446783586,0.002920981052174091,0.0021515522490848193,8.236654798189798,0.7244135050469892,1177
6221,0.4612815702121518,49.951219512195124,0.05911386924520133,0.4878048780487805,-0.019710707296503753,0.2129571548685795,1.7563342204908046,0.003341284727884901,0.010520217713059448,8.403245904096742,0.7244135050469892,1177
6222,0.43268830961138655,55.351351351351354,0.06550455781225012,0.4594594594594595,-0.08361584219980885,0.19878876478587454,1.8090570681803935,0.0008488309209201976,0.006266354532862031,7.171484251280089,0.7244135050469892,1177
6223,0.42017560603168547,66.06451612903226,0.07818285932429851,0.45161290322580644,-0.10223871902112038,0.2635309825831604,1.7888239583661478,0.003409263815712855,0.007820136724941192,8.15142532317869,0.7244135050469892,1177
6224,0.5274358974358974,68.26666666666667,0.0807889546351085,0.5666666666666667,-0.12025168438752493,0.16980914731199542,1.82396848599116,0.002813367988225461,0.012083479886253674,6.059863013029099,0.7244135050469892,1177
6225,0.43413768220522436,49.951219512195124,0.05911386924520133,0.4634146341463415,0.06083180046663052,0.16160383019042657,1.8267284748030872,0.006028819389762137,0.009065249548634378,7.570622425617241,0.7244135050469892,1177
6226,0.43778976679429166,60.23529411764706,0.07128437173686043,0.47058823529411764,-0.009564576287041692,0.2663933703306076,1.8002021558144514,0.002193202252278618,0.0009694080799818039,10.220470218097462,0.7244135050469892,1177
6227,0.4479899587591895,62.06060606060606,0.07344450421373497,0.48484848484848486,-0.05098603869026357,0.19891374563149206,1.7950562238693237,-0.0006631157419826305,0.006202283484691923,9.873260163899625,0.7244135050469892,1177
6228,0.31802144970414203,64.0,0.07573964497041419,0.34375,0.04830788425169885,0.1835650273715146,1.7888938747346401,0.0016537443420361342,0.004508372658165172,8.238686669617891,0.7244135050469892,1177
6229,0.3827880264531848,60.23529411764706,0.07128437173686042,0.4117647058823529,0.06826508927213795,0.19200676751514786,1.7891102222835316,0.008524907281552634,0.01999184042763184,8.880860742400674,0.7244135050469892,1177
6230,0.4924782457361643,60.23529411764706,0.07128437173686043,0.5294117647058824,0.03916989491485497,0.20350479421561912,1.7992904782295227,0.0010583971716019893,0.013084659298114917,8.66694465454887,0.7244135050469892,1177
6231,0.5083178360101437,58.51428571428571,0.06924767540152156,0.5428571428571428,-0.07026035408489406,0.2363986011552957,1.7984909227916173,0.004311623054075296,0.011279192726526941,9.282200019913061,0.7244135050469892,1177
6232,0.3999960552268244,68.26666666666667,0.08078895463510848,0.43333333333333335,0.006063892816503842,0.14157316951313986,1.786972184975942,0.0028308186835071564,0.013755920187880596,5.867737702528635,0.7244135050469892,1177
6233,0.46544378698224853,56.888888888888886,0.06732412886259041,0.5,-0.045804338012304574,0.13400844631461142,1.7930022478103638,0.000767644658556795,0.0086728873817871,8.942319401022461,0.7244135050469892,1177
6234,0.39214353884329073,66.06451612903226,0.07818285932429853,0.41935483870967744,-0.0852273024408327,0.19406579373284213,1.808466903624996,0.004757626257595539,0.013066308843272348,6.7000225436302925,0.7244135050469892,1177
6235,0.5255156382079459,73.14285714285714,0.08655959425190195,0.5714285714285714,-0.04257578692132873,0.24840475376030163,1.8019562108176095,-7.001879285033803e-05,0.008730079346735562,8.08566393916096,0.7244135050469892,1177
6236,0.34907174556213016,64.0,0.0757396449704142,0.375,-0.04344237962504849,0.2016193245726754,1.8348244912922382,0.002486245953792654,0.008187087631085888,8.239553240593523,0.7244135050469892,1177
6237,0.5226418378002089,60.23529411764706,0.07128437173686043,0.5588235294117647,-0.06209808193585452,0.24876527046538233,1.80440851169474,0.0013026278268304904,0.010278125320944716,13.163350352469612,0.7244135050469892,1177
6238,0.4432718412808911,60.23529411764706,0.07128437173686042,0.47058823529411764,-0.20758342562133775,0.24913455371964066,1.8220262387219597,0.003095838235166786,0.02541957823011805,9.414999353535036,0.7244135050469892,1177
6239,0.549043392504931,56.888888888888886,0.06732412886259038,0.5833333333333334,-0.2380648059770465,0.1529514079269979,1.7845993869834476,0.004437391455550394,0.03371301039846407,5.4657206444276705,0.7244135050469892,1177
6240,0.24596844181459565,68.26666666666667,0.08078895463510846,0.26666666666666666,-0.05859079683820407,0.12772171628506232,1.8129144430160522,0.0026694547595449572,0.00636594199265043,4.697564389308294,0.7244135050469892,1177
6241,0.626157663676274,66.06451612903226,0.07818285932429854,0.6774193548387096,0.11260319597298099,0.18651828145788563,1.80357365838943,0.006315735647941408,0.04281416805761476,6.101619981950329,0.7244135050469892,1177
6242,0.4821808960270499,58.51428571428571,0.06924767540152155,0.5142857142857142,-0.0670143230685166,0.22391630831074769,1.7960839101246424,0.008729170508071806,0.01751988937280008,9.515351905993052,0.7244135050469892,1177
6243,0.3521689451132422,70.62068965517241,0.08357478065700875,0.3793103448275862,-0.05562257291427974,0.2309835899043186,1.8100408438978524,0.0020232750000089036,0.0020283975734792905,6.796471583432164,0.7244135050469892,1177
6244,0.5083863745402207,55.351351351351354,0.06550455781225013,0.5405405405405406,-0.13348263622941198,0.19063149872267418,1.8084503541121613,-0.0018682783388681867,0.01732415801568611,7.228443849731136,0.7244135050469892,1177
6245,0.47889818404407264,70.62068965517241,0.08357478065700877,0.5172413793103449,-0.11784213460211096,0.19825277326363622,1.8214750043277084,0.0009984112276658285,0.006135127731952174,6.155109676821478,0.7244135050469892,1177
6246,0.308836291913215,62.06060606060606,0.07344450421373498,0.3333333333333333,0.06938869641585783,0.16874411687339572,1.8150845224207097,0.00040767555232047346,0.000713012491663297,5.926887014598558,0.7244135050469892,1177
6247,0.39380670611439844,62.06060606060606,0.07344450421373498,0.42424242424242425,-0.0687810556440981,0.18201543296207534,1.8215930425759517,0.0010856783598380086,0.00075864258476279,8.821132195266811,0.7244135050469892,1177
6248,0.39331170070624166,66.06451612903226,0.07818285932429855,0.41935483870967744,-0.20205789540083177,0.20274758229835801,1.8190899625901253,0.00027063601563044826,0.0029608696218459836,7.404059026510485,0.7244135050469892,1177
6249,0.5200961538461539,64.0,0.0757396449704142,0.5625,0.03155807964503765,0.19552936824038625,1.8135574981570244,0.002254174085759786,0.009480809472734109,9.689834479242563,0.7244135050469892,1177
6250,0.3785191108268032,55.351351351351354,0.06550455781225012,0.40540540540540543,0.06945370822339444,0.2107515178897695,1.806333886610495,-0.0005048235109063318,0.001559251667679967,12.677766985184437,0.7244135050469892,1177
6251,0.5246780368952314,60.23529411764706,0.07128437173686043,0.5588235294117647,-0.13909398895852707,0.1970179326222826,1.8304911080528707,-0.0006231043722597379,0.001505350913195049,8.517569319290274,0.7244135050469892,1177
6252,0.45885207100591713,68.26666666666667,0.0807889546351085,0.5,0.06057916826878985,0.19799103362020104,1.8026504476865133,0.0016253371657266294,0.006838923692703247,8.572842266162237,0.7244135050469892,1177
6253,0.35657152801949177,60.23529411764706,0.07128437173686042,0.38235294117647056,-0.010910557473407072,0.2000153329983518,1.84098518595976,0.009710204144673351,0.016317048712688333,9.916316377765993,0.7244135050469892,1177
6254,0.3046469428007889,68.26666666666667,0.08078895463510848,0.3333333333333333,0.04152815773462256,0.13322982496271532,1.8412351091702779,0.0005577462746866028,0.0021393784942726293,5.576916735867659,0.7244135050469892,1177
6255,0.4129516185172294,60.23529411764706,0.07128437173686042,0.4411764705882353,-0.08565451643046211,0.22788619354918516,1.8434454658452202,0.004453030817196979,0.00998270051444278,9.60219382407034,0.7244135050469892,1177
6256,0.373283127129281,62.06060606060606,0.07344450421373498,0.3939393939393939,-0.25173922227413364,0.2074032077313556,1.8373561664061113,-0.0026159582023479525,0.005498928017914295,7.727922048984152,0.7244135050469892,1177
6257,0.43792899408284025,64.0,0.0757396449704142,0.46875,-0.12686359696090221,0.18706142077644472,1.8214167840778828,-0.000520731156180787,0.0021786224970128387,8.150370200630277,0.7244135050469892,1177
6258,0.3284863523573201,66.06451612903226,0.07818285932429851,0.3548387096774194,-0.018497120228505904,0.15031015523052174,1.8329273385386313,-0.0008711912524089007,0.011464787436829459,5.648943390096387,0.7244135050469892,1177
6259,0.44992555831265507,66.06451612903226,0.07818285932429853,0.4838709677419355,-0.14824334357775026,0.19232705947492393,1.8239149393573884,-0.0007236275949770559,0.004720799474706573,8.64371380786742,0.7244135050469892,1177
6260,0.5947773279352226,53.89473684210526,0.06378075365929617,0.631578947368421,-0.05755517249436755,0.173790008675209,1.8082572127643384,0.0005835183086147529,0.024118153721486266,6.917525956505223,0.7244135050469892,1177
6261,0.26,73.14285714285714,0.08655959425190195,0.2857142857142857,0.11326071979211909,0.12427962692787073,1.8303097103323256,0.0035158175534693976,0.016657178556280478,6.387181754623141,0.7244135050469892,1177
6262,0.4471082267608322,66.06451612903226,0.07818285932429851,0.4838709677419355,-0.07563873076991688,0.2535449106231212,1.8196915157379643,0.0013300621130838408,0.0037419532515829607,10.399696128983651,0.7244135050469892,1177
6263,0.5381369399830938,58.51428571428571,0.06924767540152155,0.5714285714285714,-0.08483312715377127,0.2594976310884314,1.8305007014955794,0.00032021580185365953,0.001621365360915661,11.726598639147623,0.7244135050469892,1177
6264,0.5105325443786983,62.06060606060606,0.07344450421373497,0.5454545454545454,-0.06072211863868164,0.19998105550467066,1.8203103108839556,0.0013700263195708183,0.0038347484995469904,8.643045755949887,0.7244135050469892,1177
6265,0.4240451855836471,62.06060606060606,0.07344450421373498,0.45454545454545453,-0.05861695091042555,0.21676718968912168,1.829376256827152,-0.0005450594405484674,0.004329004522525903,6.594683464729425,0.7244135050469892,1177
6266,0.4640199704142012,64.0,0.0757396449704142,0.5,-0.06813109386712313,0.16665723942605837,1.8460730165243149,0.0008971409629268123,0.00338104460388422,5.605297790840268,0.7244135050469892,1177
6267,0.5387553560497857,70.62068965517241,0.08357478065700877,0.5862068965517241,-0.14239013914404244,0.20229428918662898,1.822471232249819,0.0011179714819219383,0.0006600931158353543,6.029930504231618,0.7244135050469892,1177
6268,0.40730209499440273,55.351351351351354,0.06550455781225012,0.43243243243243246,-0.10325086051346483,0.21090871730907443,1.8367353548874725,0.0046654090692539755,0.00753139440171622,7.922060117528245,0.7244135050469892,1177
6269,0.5253358858336233,60.23529411764706,0.07128437173686043,0.5588235294117647,-0.20065454755197554,0.24121780547669486,1.8093736978138195,0.0044375417945863825,0.004390217802103828,7.308504919795429,0.7244135050469892,1177
6270,0.6075565610859729,60.23529411764706,0.07128437173686042,0.6470588235294118,-0.04614406035226934,0.24357327613431742,1.7724235934369705,0.006257813791005246,0.023370722993550933,7.554499163347132,0.7244135050469892,1177
6271,0.5352842029765107,62.06060606060606,0.07344450421373498,0.5757575757575758,-0.09345179076560518,0.1824831417197305,1.8010834780606357,0.0066553511297487685,0.009867910239281076,6.721065243988326,0.7244135050469892,1177
6272,0.49523494604942564,60.23529411764706,0.07128437173686042,0.5294117647058824,-0.13657241183168747,0.3011187353369999,1.7909408387015848,0.00114481980890827,0.003544637604671366,8.490515196586356,0.7244135050469892,1177
6273,0.45675035982728285,55.351351351351354,0.06550455781225012,0.4864864864864865,-0.03606163408305194,0.21620998053962515,1.7965215476783547,0.0030118212339249185,0.010556819445982173,11.81503105928769,0.7244135050469892,1177
6274,0.441862164984337,60.23529411764706,0.07128437173686042,0.47058823529411764,-0.02921979677151231,0.24808928986792178,1.815296372946571,0.003711686852159012,0.008098986629834947,8.02829567825093,0.7244135050469892,1177
6275,0.4837152590998745,62.06060606060606,0.073444504213735,0.5151515151515151,-0.15549894444870227,0.24116711423619452,1.821799220460834,-0.0007017602684396534,0.00431919413985628,8.451821177294761,0.7244135050469892,1177
6276,0.5887371090448014,58.51428571428571,0.06924767540152156,0.6285714285714286,-0.1656151193626491,0.21089464740694633,1.7701739583696638,0.0007082525105943204,0.005919859877654484,7.674431301866259,0.7244135050469892,1177
6277,0.5571149848072926,55.351351351351354,0.06550455781225013,0.5945945945945946,0.013160817023064639,0.25389004791960923,1.7890750717472386,0.003802143294995394,0.015407368540763855,11.980664061533439,0.7244135050469892,1177
6278,0.48471855560612964,52.51282051282051,0.06214534971931423,0.5128205128205128,-0.09940092265605927,0.27934389647382957,1.8094957975240855,0.0006728022901387914,0.006570958986114233,11.436839250417856,0.7244135050469892,1177
6279,0.5356455773023822,52.51282051282051,0.062145349719314215,0.5641025641025641,-0.22155303503267276,0.2642398878517083,1.791920775022262,0.002377262836874322,0.004162504218327694,14.364341621979689,0.7244135050469892,1177
6280,0.5816053511705687,44.52173913043478,0.05268844867507076,0.6086956521739131,-0.1606011823143648,0.21885780701110058,1.800791955512503,0.002602559347036257,0.0010396975861943286,10.316857540089151,0.7244135050469892,1177
6281,0.47001775147929,51.2,0.060591715976331374,0.5,-0.010950726480223239,0.1770959870540537,1.8055269092321395,0.0007974487872260738,0.00098268399015069,11.096927823126316,0.7244135050469892,1177
6282,0.5850919558611867,55.351351351351354,0.06550455781225013,0.6216216216216216,-0.10681362973677146,0.29938562951881337,1.804413163984144,0.0022869719793340445,0.004236461619871693,11.464423456707516,0.7244135050469892,1177
6283,0.4927190757959989,48.76190476190476,0.05770639616793463,0.5238095238095238,0.16170361788300353,0.1659736355456213,1.820772574061439,0.0007319051685039128,0.008445919823965855,8.843288478397188,0.7244135050469892,1177
6284,0.27186813186813186,48.76190476190476,0.05770639616793463,0.2857142857142857,-0.0541273413580798,0.20008871079508458,1.778572610446385,0.002162935227434424,0.004166609341544765,10.333804150777203,0.7244135050469892,1177
6285,0.5478574377322142,47.627906976744185,0.05636438695472685,0.5813953488372093,0.04756278124486291,0.2278918976039994,1.7839979986811794,0.0013909288338656426,0.012036054958264495,10.697116423484891,0.7244135050469892,1177
6286,0.5087209831588531,52.51282051282051,0.06214534971931423,0.5384615384615384,-0.15286189804856593,0.22457696309869882,1.7889252412013519,0.002590384431618403,0.007509635188258612,11.539499585827192,0.7244135050469892,1177
6287,0.4405152859960552,42.666666666666664,0.05049309664694281,0.4583333333333333,-0.12046264546612899,0.26631524111144245,1.791443906724453,0.002738044998492247,0.017034293986701716,14.456618749847015,0.7244135050469892,1177
6288,0.483691028306413,55.351351351351354,0.06550455781225013,0.5135135135135135,-0.15305367212843252,0.20720112851405567,1.8014467149167448,-0.00018919100138363492,0.001739835089727028,10.1207126165564,0.7244135050469892,1177
6289,0.49762506724045186,46.54545454545455,0.05508337816030124,0.5227272727272727,-0.13455052521418442,0.23845359891922932,1.821565638888966,-0.00025734241085150313,0.002023466502908956,10.760001217777079,0.7244135050469892,1177
6290,0.2989722827779508,53.89473684210526,0.06378075365929617,0.3157894736842105,-0.18192087084447084,0.2458868021188353,1.80972179927324,0.003479309242062587,0.021191815698617382,7.454929416901187,0.7244135050469892,1177
6291,0.6024093460779851,52.51282051282051,0.06214534971931421,0.6410256410256411,-0.08843536111406791,0.2639287235991408,1.8079267220619397,-0.0004304530360245852,0.004574537754823,9.341928653227978,0.7244135050469892,1177
6292,0.570603550295858,45.51111111111111,0.05385930309007232,0.6,-0.07440120776494344,0.23793486000763045,1.813812518119812,-0.00015747812656425394,0.025215465016663073,24.24876069492764,0.7244135050469892,1177
6293,0.41306630253375826,52.51282051282051,0.06214534971931423,0.4358974358974359,-0.2676381008842817,0.5995570263431336,1.7713326338009956,0.0052604642022952945,0.02350739762187004,45.1613002656362,0.7244135050469892,1177
6294,0.46023393422320075,47.627906976744185,0.056364386954726835,0.4883720930232558,-0.3819027888090458,1.1072446879779183,1.7580920845963235,0.001245601338268898,0.02120155563881231,100.40241124740866,0.7244135050469892,1177
6295,0.4383201039110982,49.951219512195124,0.05911386924520132,0.4634146341463415,-0.30632462382044007,0.6767902790807279,1.7571628704303648,0.006008212869019411,0.02102996022781221,98.69180926753253,0.7244135050469892,1177
6296,0.4865859364249346,47.627906976744185,0.05636438695472685,0.5116279069767442,-0.46755755341850047,0.9828020914371104,1.7199928788251655,0.0018922856273061476,0.03605552936016127,112.45346003632213,0.7244135050469892,1177
6297,0.5088409328228333,40.15686274509804,0.047522914491240284,0.5294117647058824,-0.2414736083763487,0.40090390726554154,1.778908837075327,0.005439406864629924,0.017642437991704427,84.57076273011226,0.7244135050469892,1177
6298,0.4493350239504086,48.76190476190476,0.05770639616793462,0.47619047619047616,-0.1802687416119235,0.51580915474222,1.7415592329842704,0.005682300335441444,0.021696143473188084,76.62502046993801,0.7244135050469892,1177
6299,0.3504197055180955,47.627906976744185,0.05636438695472685,0.37209302325581395,-0.08082204641297806,0.30005812484278277,1.7702913090240124,0.004944496269902544,0.019417177929088127,19.327569795209307,0.7244135050469892,1177
6300,0.4017443786982248,40.96,0.04847337278106509,0.42,-0.04491638332605362,0.28644501306232995,1.842816517353058,0.007353558946988414,0.010845265854150056,19.238316400647165,0.7244135050469892,1177
6301,0.40809575040344276,46.54545454545455,0.05508337816030124,0.4318181818181818,-0.054161267609081486,0.14096340294715695,1.792768188498237,0.0017289295990188045,0.01369254117492925,14.350727135484869,0.7244135050469892,1177
6302,0.5884408284023668,51.2,0.06059171597633135,0.625,-0.11125228283926844,0.14091297026025132,1.803808519244194,0.0020262662328264015,0.012020671227946877,10.236007870733738,0.7244135050469892,1177
6303,0.5204085657931812,48.76190476190476,0.05770639616793462,0.5476190476190477,-0.19946977753369582,0.3363217844273008,1.7844242169743492,0.00881808185809383,0.05947388936987236,39.71534503073919,0.7244135050469892,1177
6304,0.36358670914883934,52.51282051282051,0.062145349719314215,0.38461538461538464,-0.135600256614196,0.27967152182156074,1.7927886828398094,0.0014652205108970334,0.0070775990637067035,15.34243089877642,0.7244135050469892,1177
6305,0.42444098411709746,53.89473684210526,0.06378075365929615,0.4473684210526316,-0.19323434788537652,0.2067495365933466,1.8334426566174156,0.002929819342316059,0.01959467909641956,11.998010290296454,0.7244135050469892,1177
6306,0.43756286982248516,64.0,0.0757396449704142,0.46875,-0.17987643630476668,0.23229874857497634,1.8220323733985424,-0.00012984964737938753,0.002299323270563036,10.250190355349332,0.7244135050469892,1177
6307,0.5460417315478044,53.89473684210526,0.06378075365929617,0.5789473684210527,-0.16177278717881755,0.28077663638089834,1.8153915875836422,0.0010250777433707537,0.021789306970803363,13.129888823157863,0.7244135050469892,1177
6308,0.580816856689277,49.951219512195124,0.05911386924520133,0.6097560975609756,-0.29195267429984195,0.2609048551204046,1.8129941922862356,-0.0008730919443689523,0.0030944148623725264,15.358100146055222,0.7244135050469892,1177
