epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
256,0.16471400394477317,341.3333333333333,0.40394477317554234,0.16666666666666666,-2.09588187156866,0.13081964803859591,1.8621588349342346,30.7079340616862,9.625230935246994e-05,0.0,7.714021921157837,0.5638697246710459,0.52734375,83.02648798624675,0.496519739429156,0.5063092211882273,5.487400770187378,0.02619982873632883,0.5288671056429545,56.99104754130045,0.6166018596787828,60
257,0.44949476558944024,157.53846153846155,0.18643604915794265,0.46153846153846156,-1.5454265647209608,0.32317032949336305,1.853209642263559,32.046054986807015,0.003148441693033769,0.003116220522385377,5.59061300353362,0.5638580413965079,0.52734375,84.33561882605919,0.49672700808598447,0.5059676537146935,5.573922707484319,0.045824663140452825,0.5288571669505193,56.98037661038912,0.6166018596787828,60
258,0.3636160420775805,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.8059220007724233,0.1639183861229362,1.8627477486928303,33.21087137858073,0.0002566693146172207,0.0,3.6001476049423218,0.563838369316525,0.5272794895701938,86.03673129611545,0.4967101481225755,0.5059545834859213,5.686555014716254,0.03575164794973615,0.5287468300925361,56.987060970730255,0.6166018596787828,60
259,0.09673710904480134,292.57142857142856,0.3462383770076078,0.2857142857142857,0.18077618735177176,0.00490696299155908,1.8872703313827515,30.50306292942592,0.0021743869083853235,0.0,0.715713871376855,0.5639015436172485,0.5273420810699463,82.62981741768974,0.49622961453029085,0.5073033145495823,5.4616643360682895,0.026077746762894094,0.5286370345524379,57.03599984305246,0.6166018596787828,60
260,0.24472189349112422,204.8,0.24236686390532544,0.3,-0.27249490320682523,0.08317306847311556,1.8919906735420227,29.193782997131347,0.0009347779428424019,0.0007434944156557322,1.7851702019572258,0.5639481902122497,0.52734375,81.17249221801758,0.4961179345846176,0.507812786102295,5.365988397598267,0.021611481392756104,0.5283875823020935,57.082648849487306,0.6166018596787828,60
261,0.25323076923076926,409.6,0.484733727810651,0.4,-0.8347330749034881,0.09019712518784218,1.892487120628357,28.805168533325194,-0.0010035693410827661,0.0,2.2770820662379263,0.5639704585075378,0.52734375,80.69989318847657,0.49609375596046446,0.5079051733016968,5.335102653503418,0.022808052436448633,0.5282598495483398,57.11378707885742,0.6166018596787828,60
262,0.33287404902789525,146.28571428571428,0.1731191885038039,0.35714285714285715,-0.6811878351228577,0.17949133289013325,1.8830939531326294,30.390678542000906,0.00634368643795824,0.0,3.5085860384362086,0.5639508281435285,0.52734375,82.84167807442802,0.49616085631506784,0.5079330503940582,5.476880005427769,0.07224268202636656,0.5281823447772435,57.114598410470144,0.6166018596787828,60
263,0.13798816568047337,292.57142857142856,0.3462383770076078,0.14285714285714285,-0.9775211616818394,0.09843741150689311,1.9024559089115687,28.648063114711217,-0.0003760215601817306,0.0,2.1947478518954346,0.5639909676143101,0.52734375,80.39983149937221,0.49606190834726605,0.5081135204860142,5.315521989549909,0.05775365842107151,0.5281720246587481,57.136500222342356,0.6166018596787828,60
264,0.3529747175901022,186.1818181818182,0.22033351264120496,0.45454545454545453,-0.9885513592850078,0.20528535046667623,1.8986680507659912,29.536559191617098,-0.0019696084023466524,0.0,3.6846027353947814,0.5639763040976091,0.52734375,81.64213562011719,0.49609681692990387,0.507975925098766,5.397695844823664,0.16954860814042727,0.5281512141227722,57.1271559975364,0.6166018596787828,60
265,0.23692307692307688,512.0,0.6059171597633136,0.5,-0.22094699926674366,0.02122403083194513,1.917934000492096,27.48404026031494,-0.0008742396447303236,0.0,0.8020514957606792,0.5640073716640472,0.52734375,79.05819129943848,0.49609375,0.5082579404115677,5.2268887758255005,0.010777656512800604,0.5281594097614288,57.15816020965576,0.6166018596787828,60
266,0.23908284023668638,170.66666666666666,0.2019723865877712,0.25,-0.8056612188617388,0.15145506304785764,1.8926018476486206,29.551565170288086,0.002735240000239022,0.0,2.847547976921002,0.5640040735403696,0.52734375,80.99816004435222,0.49600712209939957,0.50847327709198,5.355194449424744,0.05167250609762656,0.5281247347593307,57.14465141296387,0.6166018596787828,60
267,0.5272899408284023,136.53333333333333,0.16157790927021695,0.6,-0.686722441514333,0.24515130229992793,1.9150784492492676,26.85691057840983,0.003502774951630272,0.03357681445777416,4.2295483410358425,0.5640152931213379,0.52734375,78.05450592041015,0.49609795411427815,0.508082914352417,5.160461457570394,0.07605343271667758,0.5281994740168253,57.15238749186198,0.6166018596787828,60
268,0.1863510848126233,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.7113426129023234,0.06604641472222283,1.909777561823527,28.29815101623535,0.000354294464538422,0.0,1.819568673769633,0.5639741122722626,0.52734375,80.25765228271484,0.4961051096518834,0.5078636010487875,5.306058327356975,0.023438176896888763,0.5282103617986044,57.12121709187826,0.6166018596787828,60
269,0.38576923076923075,256.0,0.3029585798816568,0.5,-1.296002906281501,0.21956322169717168,1.9117039293050766,28.073424577713013,0.0005077965792779082,0.0,3.834474077448249,0.5639901235699654,0.52734375,79.62458610534668,0.49609375,0.5079313665628433,5.264218807220459,0.023204005978186615,0.5282201543450356,57.125686168670654,0.6166018596787828,60
270,0.4789497041420119,256.0,0.30295857988165675,0.625,-1.8299473524093628,0.2985080465878127,1.9147343337535858,28.179824113845825,0.0005312350556465617,0.0,5.164779653772712,0.5639955401420593,0.52734375,79.54527187347412,0.4960484392940998,0.5079513266682625,5.258968710899353,0.06068163055169862,0.5282303839921951,57.123555183410645,0.6166018596787828,60
271,0.17124260355029586,409.6,0.4847337278106509,0.2,-0.4965126305818558,0.047868694702629,1.9079055070877076,28.880500030517577,0.00015845166224721653,0.0,1.504686877131462,0.5639771580696106,0.52734375,80.53289031982422,0.4960197687149048,0.5078731775283813,5.324197387695312,0.04251030529849231,0.5282527804374695,57.108611297607425,0.6166018596787828,60
272,0.16293491124260356,409.6,0.4847337278106509,0.2,-0.342314675450325,0.03663346260145772,1.906660532951355,29.334981536865236,0.0003395461035552216,0.0,1.1097796082496643,0.5639495849609375,0.52734375,81.62057800292969,0.4960898756980896,0.5078562140464783,5.39605827331543,0.026527410629205404,0.5282752990722657,57.094512176513675,0.6166018596787828,60
273,0.31238658777120315,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.9576717979378171,0.18065125285971184,1.903051733970642,29.774812910291885,-0.0012419591083825151,0.0,4.063807481692897,0.5639491213692559,0.52734375,81.86890072292752,0.49609375,0.5078385207388136,5.412414020962185,0.021082090213894844,0.5283045834965177,57.087532891167534,0.6166018596787828,60
274,0.47323964497041415,256.0,0.30295857988165675,0.5,-1.4842197485268116,0.27497311424485815,1.9056601822376251,29.401058197021484,-0.00033045322260960575,0.0,4.740866128355265,0.5639519989490509,0.52734375,81.43342399597168,0.4960770756006241,0.5078433379530907,5.383592069149017,0.035986827802844346,0.5283236876130104,57.08455514907837,0.6166018596787828,60
275,0.1701775147928994,409.6,0.4847337278106509,0.2,-0.477042144536972,0.043512254930101336,1.914325189590454,28.058688735961915,-0.00039422193173095367,0.0,1.2543245732784272,0.5639701247215271,0.52734375,79.81326904296876,0.496094673871994,0.5078224778175354,5.276476860046387,0.006049585016444326,0.5283372640609741,57.093833923339844,0.6166018596787828,60
276,0.2827455621301775,204.8,0.2423668639053254,0.3,-0.9010375574231148,0.1626352863953798,1.9161385774612427,27.46937026977539,0.0012722661616862752,0.0,2.6668161347508432,0.5639940559864044,0.52734375,78.72252655029297,0.4960937529802322,0.5078449070453643,5.20440821647644,0.04717853287002072,0.5283277094364166,57.10407752990723,0.6166018596787828,60
277,0.4556738987508218,227.55555555555554,0.2692965154503616,0.5555555555555556,-0.6737800770335727,0.1634586615125752,1.9139925373925104,27.69923973083496,0.0002783947860949512,0.0,3.032663709587521,0.5639857517348396,0.52734375,79.26018354627821,0.4960937466886308,0.5078881581624349,5.240011586083306,0.02837252034805715,0.528298536936442,57.106276194254555,0.6166018596787828,60
278,0.44440236686390533,204.8,0.24236686390532544,0.5,-0.7487861841917038,0.18209941092645748,1.9151513814926147,27.413491249084473,0.0008016403511646786,0.0,3.4420935034751894,0.5639976382255554,0.52734375,78.75303573608399,0.49612529277801515,0.5079530119895935,5.206508684158325,0.12396445921622216,0.5282846868038178,57.11216011047363,0.6166018596787828,60
279,0.0,409.6,0.4847337278106509,0.0,-0.5632644072175026,0.0026715906511526554,1.9223554134368896,26.636174392700195,-5.782834934962011e-05,0.0,1.086843204498291,0.5640065312385559,0.52734375,77.8909698486328,0.49609375,0.5078827142715454,5.149545669555664,0.16978103078436108,0.5282805681228637,57.12188186645508,0.6166018596787828,60
280,0.0,409.6,0.4847337278106508,0.0,0.004454030096530915,0.0006685952364932745,1.9251316785812378,26.008600616455077,0.0024570736642544944,0.0,0.3728105992078781,0.5640206694602966,0.52734375,76.98368225097656,0.49609374403953554,0.5078817486763001,5.089571952819824,0.055835968791507186,0.5282843232154846,57.13131561279297,0.6166018596787828,60
281,0.22895463510848124,341.3333333333333,0.40394477317554234,0.3333333333333333,-0.0040083279212315874,0.028523898969676036,1.9233771562576294,25.967174530029297,-0.001344854319161944,0.0,1.305632049838702,0.5640305578708649,0.52734375,76.68189112345378,0.49609375,0.507978230714798,5.06961456934611,0.020695155661087483,0.5282877782980601,57.134209950764976,0.6166018596787828,60
282,0.14731755424063117,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.37458446870247525,0.04990393923556743,1.9244401454925537,25.59206708272298,-0.00015087405608937843,0.0,1.2586870988210042,0.564033309618632,0.52734375,76.28578694661458,0.49609298010667163,0.5079309244950613,5.043426036834717,0.027751906600315124,0.528292735417684,57.13583246866862,0.6166018596787828,60
283,0.39275739644970414,409.6,0.4847337278106509,0.4,-2.9625696048140524,0.30401647875260096,1.9220108032226562,25.780651092529297,-0.0006011325574945658,0.0,5.095307840034366,0.5640321254730225,0.52734375,76.43998260498047,0.4960925102233887,0.5079502582550048,5.053594398498535,0.09356703981757164,0.52829909324646,57.131482696533205,0.6166018596787828,60
284,0.0,682.6666666666666,0.8078895463510848,0.0,-0.06757237513860066,0.0002852799419391279,1.9273334741592407,24.589152018229168,6.085925008392223e-06,0.0,0.28440599143505096,0.5640477935473124,0.52734375,74.94527435302734,0.4960906704266866,0.507921834786733,4.9547451337178545,0.09389882061320047,0.5283196965853373,57.144813537597656,0.6166018596787828,60
285,0.12085798816568047,512.0,0.6059171597633136,0.25,0.07884954661130905,0.006161920107842889,1.924880862236023,24.846782207489014,0.0002456503729106885,0.0,0.5339228678494692,0.5640448182821274,0.52734375,75.23709487915039,0.49605643004179,0.5079741477966309,4.974027395248413,0.15056768906651996,0.5283211767673492,57.14031505584717,0.6166018596787828,60
286,0.0,682.6666666666666,0.8078895463510848,0.0,0.02841217319170634,0.0004385283876520892,1.922507405281067,25.02136484781901,-8.635710552577317e-06,0.0,0.3373701423406601,0.5640369653701782,0.52734375,75.59141286214192,0.4960922102133433,0.5079212784767151,4.997442245483398,0.28191794342516613,0.5283235907554626,57.13592020670573,0.6166018596787828,60
287,0.38409270216962527,170.66666666666666,0.2019723865877712,0.4166666666666667,-1.1187307685613632,0.2403023299727162,1.914501557747523,26.35979127883911,-0.005487353172947944,0.0,5.152252860367298,0.5640242497126261,0.52734375,77.10536257425944,0.4960550591349602,0.5080062995354334,5.097540775934855,0.08281486099197839,0.5283132841189703,57.120509465535484,0.6166018596787828,60
288,0.563259817105971,186.1818181818182,0.22033351264120496,0.6363636363636364,-0.7841159159486945,0.23210377371023325,1.8976844224062832,28.17123742537065,6.065305960072981e-05,0.0,3.9990222318605944,0.5639796527949247,0.52734375,79.9288760098544,0.4961164431138472,0.507920503616333,5.284247398376465,0.055182975843887434,0.5282872373407538,57.103303389115766,0.6166018596787828,60
289,0.12273668639053255,256.0,0.3029585798816568,0.125,-1.3254788545891643,0.09580500499578193,1.8904718905687332,29.698753595352173,0.0014953427533406227,0.0,3.381647299975157,0.5639469027519226,0.52734375,82.12166213989258,0.4961295910179615,0.5078730955719948,5.429218590259552,0.051033866198849864,0.528270535171032,57.08999729156494,0.6166018596787828,60
290,0.15193293885601578,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.6096821824709574,0.06521426495843723,1.899614413579305,28.38166395823161,-0.0006933753965180737,0.0,1.3135991071661313,0.563972532749176,0.52734375,80.30516815185547,0.496127928296725,0.5078419844309489,5.30912725130717,0.010328128681673357,0.5282847384611765,57.10323397318522,0.6166018596787828,60
291,0.3052501344809037,186.1818181818182,0.220333512641205,0.36363636363636365,-0.6347765028476715,0.14537774547352456,1.888207273049788,29.594421560114082,0.001490366127355132,0.0016061677174134688,4.248959549448707,0.5639645565639843,0.52734375,81.56692851673473,0.49623803929849103,0.5078539089723066,5.392568935047496,0.1279135474681177,0.5282695889472961,57.09587652033026,0.6166018596787828,60
292,0.4620242914979757,107.78947368421052,0.12756150731859237,0.47368421052631576,-1.2228593010651438,0.31044942245965723,1.87725609854648,32.49983205293354,-0.0038260525478491267,0.0,5.579832730324645,0.5639215739149797,0.52734375,85.21515494898746,0.4962110676263508,0.5078217198974208,5.6338051243832235,0.058599231237741675,0.528233107767607,57.07461768702457,0.6166018596787828,60
293,0.40874663797740723,186.1818181818182,0.22033351264120496,0.45454545454545453,-1.2036263725974343,0.2570339616663246,1.868419582193548,31.759946302934125,-0.0007473797332357373,0.0,4.698568677360361,0.5639228170568292,0.52734375,84.57426521994851,0.4961903284896504,0.5078273849053816,5.591411763971502,0.05659611403561113,0.5282470800659873,57.08073980158026,0.6166018596787828,60
294,0.19930814747382794,157.53846153846155,0.18643604915794265,0.23076923076923078,-0.1734013740832989,0.07409830921544479,1.8792089407260602,29.98764287508451,0.006724671864608704,0.004123450435984593,2.0412492866699514,0.5639659349734967,0.52734375,81.79954763559195,0.4961371398889102,0.5078545029346759,5.407908623035137,0.07429321120994595,0.5282865716860845,57.089010385366585,0.6166018596787828,60
295,0.23775147928994084,256.0,0.3029585798816568,0.25,-0.9554339870810509,0.150404764648556,1.9071267545223236,27.88054132461548,-0.001638160670221822,0.0,2.5938762482255697,0.5639816373586655,0.52734375,79.4755048751831,0.49609143659472466,0.5078559219837189,5.254175007343292,0.1572865239577368,0.5283487290143967,57.091909885406494,0.6166018596787828,60
296,0.24680473372781064,512.0,0.6059171597633136,0.25,-3.1347022065892816,0.1992354765861819,1.914221316576004,26.785802841186523,-0.0001936651959510982,0.0,6.514515453018248,0.5640056878328323,0.52734375,77.83363914489746,0.49609375,0.507828027009964,5.1455957889556885,0.06656476957141422,0.5283740609884262,57.09745979309082,0.6166018596787828,60
297,0.4970562130177515,256.0,0.3029585798816568,0.625,-1.6611747182905674,0.27407112510263687,1.9091698825359344,27.80254364013672,-0.0015915592860125116,0.0,5.279524298384786,0.5639883801341057,0.52734375,79.16107940673828,0.49608687311410904,0.5078269243240356,5.233367025852203,0.03886923384561669,0.5283605307340622,57.089778900146484,0.6166018596787828,60
