epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
149,0.13631445477599324,292.57142857142856,0.34623837700760773,0.14285714285714285,-0.6971408086163657,0.08269156607899017,1.922052570751735,0.001124821590654587,0.0,0.9780251224126134,0.7416331360946746,49
150,0.31043392504930967,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.074243888258934,0.1483581113764861,1.9312749306360881,0.0004045548614802404,0.0,0.8270213957875967,0.7416331360946746,49
151,0.3769940828402367,204.8,0.24236686390532544,0.4,-1.1324664324522018,0.2122118453029543,1.9341893196105957,-9.6902127637577e-05,0.0,1.1510095559060574,0.7416331360946746,49
152,0.07133727810650888,409.6,0.4847337278106509,0.2,-0.0734778106212616,0.0033279487277468435,1.9353917360305786,-0.0015260905053764873,0.0,0.21258746683597565,0.7416331360946746,49
153,0.3093688362919132,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.054306482275327,0.13949193603669605,1.9310210943222046,-0.00037743501368462756,0.0,1.0046671132246654,0.7416331360946746,49
154,0.10365548980933596,227.55555555555554,0.2692965154503616,0.1111111111111111,-0.5434969532200031,0.05062971688393089,1.9233004914389715,-0.002929179510298733,0.0,0.4986298812760247,0.7416331360946746,49
155,0.092,409.6,0.4847337278106508,0.2,0.06364639028906822,0.00630020413082093,1.9257930040359497,-0.00026840399114007595,0.0,0.37726149559020994,0.7416331360946746,49
156,0.4092965154503616,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.9207645687792037,0.19876393919629562,1.9184750980801053,9.796101721804007e-05,0.0,2.598831838617722,0.7416331360946746,49
157,0.4055959425190195,292.57142857142856,0.34623837700760773,0.42857142857142855,-1.3994262261050088,0.23423262379531348,1.9210463762283325,-0.0004980531426943864,0.0,1.2152680733374186,0.7416331360946746,49
158,0.536508875739645,204.8,0.24236686390532544,0.7,-0.898751999810338,0.23088456995319576,1.909895932674408,0.0018149794652231321,0.0,1.5074888288974762,0.7416331360946746,49
159,0.2834023668639053,256.0,0.30295857988165686,0.375,-1.149917337228544,0.1665369580150582,1.8998010456562042,-1.6687930482817137e-05,0.0,1.1333195604383945,0.7416331360946746,49
160,0.513629191321499,341.3333333333333,0.40394477317554234,0.8333333333333334,-1.4038022582729657,0.23056237042571107,1.896824796994527,0.00032773026252167864,0.0,1.6953368956844013,0.7416331360946746,49
161,0.0,682.6666666666666,0.8078895463510848,0.0,-0.054563564558823906,0.011918448532621065,1.9020707209904988,1.722642313476778e-05,0.0,0.43849050005276996,0.7416331360946746,49
162,0.47406311637080867,341.3333333333333,0.40394477317554234,0.6666666666666666,-1.7414883971214294,0.28338040178641677,1.9012518525123596,-0.0004684565133364534,0.0,2.148885806401571,0.7416331360946746,49
163,0.2218224852071006,204.8,0.24236686390532544,0.3,-0.38350749015808105,0.08547228133538738,1.898770260810852,0.0012207911122914083,0.0,1.3211841195821763,0.7416331360946746,49
164,0.543350981002803,107.78947368421052,0.12756150731859234,0.5789473684210527,-1.0801213117022264,0.3375505006406456,1.898317537809673,0.007319746835659508,0.0,3.240205915350663,0.7416331360946746,49
165,0.246405325443787,256.0,0.3029585798816568,0.25,-2.0916556548327208,0.23186324824928306,1.8997256010770798,-0.0004437261159182526,0.0,4.047683220356703,0.7416331360946746,49
166,0.35596153846153844,256.0,0.3029585798816568,0.375,-1.400877836626023,0.22939243540167809,1.8842879980802536,0.004694504637667407,0.0,3.9813554398715496,0.7416331360946746,49
167,0.5078632478632479,227.55555555555554,0.2692965154503616,0.5555555555555556,-1.355352110332913,0.2841469496488571,1.8922759029600356,-0.0035431625351268143,0.0,2.6839331653383045,0.7416331360946746,49
168,0.3074063116370809,170.66666666666666,0.20197238658777117,0.4166666666666667,-0.9399239514023066,0.17253462029232955,1.8703425029913585,0.0014235181830978643,0.0019230769636730354,2.09056364496549,0.7416331360946746,49
169,0.3713491124260355,204.8,0.24236686390532544,0.4,-1.221558678150177,0.26994700690265744,1.8769879341125488,0.010718881064107677,0.006075524399057031,7.528837811946869,0.7416331360946746,49
170,0.31404339250493096,227.55555555555554,0.2692965154503616,0.3333333333333333,-1.0354872031344309,0.17699711084262365,1.912306507428487,0.009954107904958518,0.0009416195874412855,1.846340952648057,0.7416331360946746,49
171,0.2734674556213018,409.6,0.4847337278106509,0.4,-0.33272615671157835,0.03761437281500548,1.913900661468506,0.001102797115481735,0.0,0.42210393846035005,0.7416331360946746,49
172,0.1588560157790927,341.3333333333333,0.4039447731755424,0.16666666666666666,-1.0470391307026148,0.10028691162976126,1.9156384070714314,-0.00519296963814971,0.0,1.2702173913518588,0.7416331360946746,49
173,0.15938856015779093,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.9200960832337538,0.10041280048123251,1.9045485854148865,0.0004853124701185152,0.0,3.8397721176346145,0.7416331360946746,49
174,0.0,512.0,0.6059171597633137,0.0,0.5888309185393155,0.0018018732807831839,1.9188652634620667,-0.0002483800805350711,0.0,1.8638146817684174,0.7416331360946746,49
175,0.21957396449704142,409.6,0.4847337278106509,0.4,-0.5897718608379364,0.0647883879719302,1.9241220951080322,0.0021197521776457505,0.0,0.7724278956651688,0.7416331360946746,49
176,0.32072978303747535,341.3333333333333,0.40394477317554234,0.3333333333333333,-1.8079193097849686,0.21677233880230537,1.9255154132843018,0.0007968326390255243,0.0,3.4359781617919603,0.7416331360946746,49
177,0.1850887573964497,409.6,0.4847337278106509,0.2,-0.8745876848697662,0.08381904527777806,1.9271423816680908,-0.0006205852567745751,0.0,1.7086301892995834,0.7416331360946746,49
178,0.1542406311637081,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.6749271477262179,0.07636444028078888,1.9295438726743062,0.00027761637441396186,0.0,1.3371509027977784,0.7416331360946746,49
179,0.2621301775147929,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.8391299545764923,0.12490522733423859,1.929505501474653,-0.0015219814266304507,0.0,1.1684729712350028,0.7416331360946746,49
180,0.10168639053254439,512.0,0.6059171597633136,0.25,0.031675904989242554,0.0038958136283326894,1.9342118203639984,-0.00016184299567711946,0.0,0.19737070240080357,0.7416331360946746,49
181,0.3580355029585799,409.6,0.484733727810651,0.4,-0.9883375465869904,0.13062301960308104,1.9344508647918701,0.00016926025538168687,0.0,0.7186913132667542,0.7416331360946746,49
182,0.4626373626373626,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.5781315522534507,0.11796924036129244,1.9343270744596208,3.7676662291882425e-05,0.0,0.8058319687843323,0.7416331360946746,49
183,0.2572781065088757,409.6,0.4847337278106509,0.4,-0.14870662689208985,0.02126839510165155,1.9339688062667846,0.00019986155116384906,0.0,0.38031482994556426,0.7416331360946746,49
184,0.0,512.0,0.6059171597633137,0.0,-0.2747582048177719,0.008084708359092474,1.9348836839199066,7.931465336241672e-05,0.0,0.3040608912706375,0.7416331360946746,49
185,0.1955266272189349,409.6,0.484733727810651,0.2,-1.9091868862509727,0.1545592529233545,1.935823631286621,-0.0005192144213310712,0.0,2.062288352847099,0.7416331360946746,49
186,0.3746508875739645,409.6,0.4847337278106508,0.4,-1.666953894495964,0.21964190918952226,1.9361297607421875,2.5368360684296932e-05,0.0,1.331332664191723,0.7416331360946746,49
187,0.08118343195266273,512.0,0.6059171597633136,0.25,-0.018525049090385437,0.0037006894999649376,1.9353030323982239,-3.63127816171982e-05,0.0,0.23316955752670765,0.7416331360946746,49
188,0.0,409.6,0.4847337278106509,0.0,-0.10683663934469223,0.0015118541778065264,1.9325209617614747,0.000358064056490548,0.0,0.3836676150560379,0.7416331360946746,49
189,0.12326923076923077,256.0,0.3029585798816568,0.125,-1.443558734987164,0.10228347279917216,1.924338921904564,0.0006722201684681295,0.0,3.056881472468376,0.7416331360946746,49
190,0.32068047337278105,256.0,0.3029585798816568,0.375,-0.8964334838092327,0.16502829565797583,1.921567142009735,-0.0011504385870750866,0.0,2.2896985644474626,0.7416331360946746,49
191,0.18795857988165682,512.0,0.6059171597633136,0.25,-0.34491389244794846,0.027473538779304363,1.926797330379486,-0.0005257483587683964,0.0,0.4044666886329651,0.7416331360946746,49
192,0.40285714285714286,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.2478256183011192,0.20563099608989432,1.9196939638682775,0.0006209010063652645,0.0,1.586798083037138,0.7416331360946746,49
193,0.42338123415046486,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.9950515734297889,0.1652783400412383,1.923829231943403,-0.0007842490663279023,0.0,1.2207772476332528,0.7416331360946746,49
194,0.3132544378698225,341.3333333333333,0.4039447731755424,0.5,-0.4150586724281311,0.05335564891962955,1.9231979449590046,2.7463639033461124e-05,0.0,0.8010292996962866,0.7416331360946746,49
195,0.5557565511411665,292.57142857142856,0.3462383770076078,0.5714285714285714,-2.3784113292183195,0.39609864147912177,1.9299634184156145,-0.0033727549312061456,0.0,3.9731743591172353,0.7416331360946746,49
196,0.2900197238658777,341.3333333333333,0.40394477317554234,0.3333333333333333,-0.8451645523309708,0.1015550207036237,1.928677260875702,-0.00029630641230227184,0.0,0.7636137927571932,0.7416331360946746,49
197,0.5702810650887573,256.0,0.3029585798816568,0.625,-1.667853543534875,0.3146500747825485,1.9232560247182846,1.9655548385344446e-05,0.0,2.841881487518549,0.7416331360946746,49
198,0.19297041420118344,409.6,0.4847337278106508,0.2,-1.3606570946518333,0.1321124884299934,1.9075400590896607,-0.00021422284280561143,0.0,1.9166375994682312,0.7416331360946746,49
199,0.33513609467455624,204.8,0.24236686390532544,0.4,-0.6033251702785491,0.12531898166052996,1.8882659912109374,0.00039634854010728304,0.0,1.1343460127711296,0.7416331360946746,49
200,0.1950032873109796,227.55555555555554,0.26929651545036165,0.2222222222222222,-0.583614313768016,0.08692049766735484,1.9025954670376248,0.0014405105913131895,0.0,1.134655209051238,0.7416331360946746,49
201,0.1977120315581854,227.55555555555554,0.26929651545036154,0.3333333333333333,0.045788789788881935,0.022514905252642672,1.9259970982869465,-0.0037479666580616643,0.02166016092006531,0.5271130187643899,0.7416331360946746,49
202,0.0,512.0,0.6059171597633136,0.0,-0.19184389151632786,0.0016526083054486662,1.9356947839260101,5.769246018516583e-05,0.0,0.2944596577435732,0.7416331360946746,49
203,0.0,512.0,0.6059171597633136,0.0,-0.26593251898884773,0.001028196496918099,1.9360449612140656,-0.00023343194520464294,0.0,0.26720757596194744,0.7416331360946746,49
204,0.4431508875739645,256.0,0.3029585798816568,0.5,-0.9782104715704918,0.1973564292638912,1.9363321363925934,0.0004733396794449618,0.0,1.2451946660876274,0.7416331360946746,49
205,0.0,512.0,0.6059171597633136,0.0,-0.17724858690053225,0.002617027726955712,1.9372543394565582,-0.00019037920795739183,0.0,0.2037360966205597,0.7416331360946746,49
206,0.0,341.3333333333333,0.40394477317554234,0.0,-0.6741427748153607,0.0017826557256436597,1.9358227451642354,-0.0007001513053334444,0.0,0.611589844028155,0.7416331360946746,49
207,0.3824408284023669,256.0,0.3029585798816568,0.5,-1.3034736197441816,0.2166598249823437,1.9315183609724045,0.0008967491396951743,0.0,1.4684176910668612,0.7416331360946746,49
208,0.0,512.0,0.6059171597633136,0.0,-0.4595148376538418,0.002629405993502587,1.9348513185977936,-0.00026210629761180826,0.0,0.46602246165275574,0.7416331360946746,49
209,0.2320266272189349,256.0,0.3029585798816568,0.25,-1.0330498644034378,0.13427519312631375,1.9306121468544006,0.010316252336920684,0.0,2.2699381061829627,0.7416331360946746,49
210,0.22895463510848124,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.14530590176582336,0.023923260373218607,1.917951504389445,0.0018456934816034238,0.0,0.7295762971043587,0.7416331360946746,49
211,0.0,682.6666666666666,0.8078895463510848,0.0,-0.05920435115695,0.0028023524209856987,1.9178829193115234,0.0004563381050199193,0.0,0.31404176354408264,0.7416331360946746,49
212,0.15282051282051282,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.656225819606334,0.06412415359833783,1.9184694091478984,0.0008265403313695666,0.0,0.6356822500626246,0.7416331360946746,49
213,0.13045364891518738,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.19664369399348894,0.026696058111459326,1.9122361938158672,-0.00036587550114723183,0.0,0.5135743785649538,0.7416331360946746,49
214,0.0,682.6666666666666,0.8078895463510848,0.0,0.02111879736185074,0.0008300397312268615,1.9187313318252563,-0.0010410499563136,0.0,0.31250858306884766,0.7416331360946746,49
215,0.0,409.6,0.4847337278106508,0.0,0.23020897805690765,0.0013862660038284958,1.9266490459442138,-0.001269824171538403,0.0039800994098186495,0.46394232660532,0.7416331360946746,49
216,0.0,409.6,0.4847337278106509,0.0,-0.031279200315475465,0.000570213608443737,1.932292675971985,0.0008248122044165029,0.00047337277792394163,0.5161846518516541,0.7416331360946746,49
217,0.1914792899408284,409.6,0.4847337278106509,0.2,-1.3015183717012406,0.12737990684108808,1.932930326461792,8.586209359009444e-05,0.0,1.0212185367941857,0.7416331360946746,49
218,0.39827557058326285,292.57142857142856,0.34623837700760773,0.5714285714285714,-0.8198451687182698,0.15285707683402247,1.9345287765775407,0.00038393921813703206,0.0,1.1938549056649208,0.7416331360946746,49
219,0.0,512.0,0.6059171597633136,0.0,-0.09359456691890955,0.001200231330585666,1.9360467791557312,-0.000271776897534437,0.0,0.15547236613929272,0.7416331360946746,49
220,0.08303747534516763,682.6666666666666,0.8078895463510848,0.3333333333333333,0.029499476154645283,0.0025172382205103836,1.9345863660176594,2.068800073592077e-05,0.0,0.16399602591991425,0.7416331360946746,49
221,0.35247337278106505,409.6,0.4847337278106509,0.6,-1.036921852082014,0.12553873830474913,1.9351327180862428,0.0009283297299589321,0.0,0.7763447403907776,0.7416331360946746,49
222,0.27495857988165684,409.6,0.4847337278106508,0.4,-1.6081020414829255,0.16262046087067575,1.9337273597717286,-0.00027350836164714566,0.0,2.2178563117980956,0.7416331360946746,49
223,0.16559171597633138,512.0,0.6059171597633136,0.25,-0.20165147632360458,0.016467660869238898,1.9338096380233765,-1.839975692519147e-05,0.0,0.27790762670338154,0.7416331360946746,49
224,0.038846153846153836,512.0,0.6059171597633136,0.25,0.07778546214103699,0.0021513712126761675,1.9293576180934906,0.0002843454254275457,0.0,0.19400960952043533,0.7416331360946746,49
225,0.23801775147928994,256.0,0.30295857988165686,0.25,-1.024617224931717,0.1486258480417746,1.9271794259548187,-0.001967155241459295,0.0,0.9263166254386306,0.7416331360946746,49
226,0.267759932375317,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.9576845956700188,0.13716060408790196,1.9254838228225708,-0.0001110700480109829,0.0,1.0104448454720634,0.7416331360946746,49
227,0.2414792899408284,256.0,0.3029585798816568,0.25,-1.367507515475154,0.17496399027004372,1.9242784082889557,-0.000574641103550988,0.0,1.515888974070549,0.7416331360946746,49
228,0.1669230769230769,512.0,0.6059171597633136,0.25,-0.2684759375406429,0.01664895516660181,1.9286812543869019,0.00046052208777069836,0.0,0.2567996419966221,0.7416331360946746,49
229,0.24174133558748942,292.57142857142856,0.34623837700760773,0.2857142857142857,-0.5889226240771157,0.08330252935411409,1.92761835030147,-0.00017714222021985343,0.0,0.5905135327151844,0.7416331360946746,49
230,0.0,682.6666666666666,0.8078895463510848,0.0,-0.09058756629625957,0.0028362342078859606,1.933663288752238,-0.00031879491812484656,0.0,0.17833532392978668,0.7416331360946746,49
231,0.168422090729783,341.3333333333333,0.40394477317554234,0.3333333333333333,-0.011765005687872568,0.010193784304040795,1.9318203528722127,7.159340357058379e-05,0.0,0.15559756631652513,0.7416331360946746,49
232,0.6484023668639054,256.0,0.3029585798816568,0.875,-1.2804881874471903,0.2895122180925682,1.9282850325107574,0.00047676869925794563,0.0,1.3805260602384806,0.7416331360946746,49
233,0.0,512.0,0.6059171597633136,0.0,-0.3945574043318629,0.006336777412798256,1.9270875751972198,-0.0005443030617300337,0.0,0.38457566127181053,0.7416331360946746,49
234,0.0,409.6,0.4847337278106509,0.0,-0.4823475144803524,0.005551665055099875,1.920813798904419,-6.254565581684802e-05,0.0,0.4313764899969101,0.7416331360946746,49
235,0.31960552268244574,227.55555555555554,0.2692965154503616,0.3333333333333333,-1.2966630552998848,0.20560084582797977,1.9133666621314154,-0.001319786837980767,0.0,1.4473338334096804,0.7416331360946746,49
236,0.40545956607495065,136.53333333333333,0.16157790927021692,0.4666666666666667,-0.3530575712521871,0.15358200632035732,1.9053259213765463,0.00019646616010504658,0.0,1.5286900838216146,0.7416331360946746,49
237,0.15263642340565417,227.55555555555554,0.2692965154503616,0.2222222222222222,-1.0229344417651494,0.09654627239473888,1.9063210752275255,0.001044640950535975,0.0,2.627790237466494,0.7416331360946746,49
