epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
79,0.4851834319526628,204.8,0.24236686390532544,0.6,-0.6880736365914345,0.17116669323295355,1.9133535265922545,501.60582580566404,0.0011938181155187523,0.0,9.354354953765869,0.4370750397443771,0.4912492722272873,138.8345687866211,0.5026565283536911,0.5085825562477112,22.25071201324463,0.011621391214430333,0.4921400725841522,57.08556861877442,0.6118850380388842,60
80,0.23189349112426036,512.0,0.6059171597633136,0.25,-1.1598661402240396,0.10403134801890701,1.914488971233368,501.8681106567383,0.0003293940291584363,0.0,6.936296820640564,0.4366055950522423,0.4919503852725029,139.26988983154297,0.5033628344535828,0.5092980712652206,22.334022521972656,0.005130255536641926,0.492301844060421,57.22302532196045,0.6118850380388842,60
81,0.43023668639053253,341.3333333333333,0.4039447731755424,0.5,-1.1882785633206367,0.18691493910349286,1.908331294854482,498.65321858723956,0.0011107178842498417,0.0,8.357617646455765,0.43665195008118945,0.49167294303576153,138.4465357462565,0.5027204354604086,0.51047483086586,22.19426441192627,0.010635552500995496,0.49231435855229694,57.24661127726237,0.6118850380388842,60
82,0.0,512.0,0.6059171597633136,0.0,0.6865426450967789,0.000981047131062951,1.8838240206241608,488.51512908935547,0.0017225376359419897,0.0,5.973633021116257,0.43751437962055206,0.4889535829424858,133.10394477844238,0.496930867433548,0.5120470076799393,21.315731525421143,0.06373027572408319,0.49220580607652664,57.33314228057861,0.6118850380388842,60
83,0.0,682.6666666666666,0.8078895463510848,0.0,0.13253174784282842,0.0006749574386049062,1.907300074895223,502.71128336588544,0.002194197825199732,0.0,0.7095245122909546,0.43679601947466534,0.4921068648497264,139.9189656575521,0.5037217338879904,0.5079282522201538,22.395139694213867,0.0017200532990197341,0.492253174384435,57.03759002685547,0.6118850380388842,60
84,0.0,682.6666666666666,0.8078895463510848,0.0,0.02472496156891187,0.0003774127350576843,1.8968488375345867,505.5729064941406,-0.00012990502857708938,0.0,0.7342699070771536,0.43719930450121564,0.49212085207303363,140.3764190673828,0.5037392377853394,0.5079267024993896,22.461263020833332,0.0017200532990197341,0.4922125240166982,57.027540842692055,0.6118850380388842,60
85,0.0,512.0,0.6059171597633136,0.0,0.5939447768032551,0.0006246486082090996,1.9029824435710907,503.0130920410156,0.006727561932649451,0.018018018454313278,1.0893155485391617,0.4384320452809334,0.49202435463666916,139.91621017456055,0.5035083442926407,0.5080685615539551,22.378278255462646,0.003856114053633064,0.4921916797757149,57.03775691986084,0.6118850380388842,60
86,0.22031065088757396,256.0,0.3029585798816568,0.25,-0.8563294038176537,0.12410645318868774,1.8865859806537628,489.5189628601074,0.031897656385751816,0.09541202988475561,7.962075294926763,0.443901389837265,0.48944583907723427,134.32703590393066,0.5010167211294174,0.5116277113556862,21.46230149269104,0.05368961449130438,0.492082342505455,57.26439189910889,0.6118850380388842,60
87,0.20410256410256408,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.27184980114301044,0.01937338724383153,1.9052117665608723,497.3356424967448,0.0005171150676777833,0.0,2.1530486742655435,0.4453064799308777,0.4920834203561147,139.64574686686197,0.5063148140907288,0.5079376896222433,22.276743570963543,0.0017075266223400831,0.4921879669030507,57.02524185180664,0.6118850380388842,60
88,0.06209072978303746,682.6666666666666,0.8078895463510848,0.3333333333333333,0.02692123254140218,0.001064789942271697,1.8941501379013062,498.8547770182292,-0.0006167798634848509,0.0,0.8274562557538351,0.44534042477607727,0.49208541711171466,140.02544657389322,0.5037054220835367,0.5079265832901001,22.31311098734538,0.001537250626521806,0.4921901623408,57.02417755126953,0.6118850380388842,60
89,0.45374471682163986,146.28571428571428,0.1731191885038039,0.5,-0.8442744208233697,0.218058636740482,1.8494287388665336,494.56048801967074,0.014765056016455804,0.11399032867380551,12.365705558231898,0.4454678084169115,0.48995539971760343,136.87330300467355,0.4996951605592455,0.5103051364421844,21.815703664507186,0.03358488071743133,0.4921037576028279,57.17340196881975,0.6118850380388842,60
90,0.0,512.0,0.6059171597633136,0.0,-0.34452297165989876,0.022158284671604633,1.8733488321304321,493.9981918334961,1.5956320709165084e-05,0.0,3.7118892669677734,0.44528406858444214,0.4919726103544235,139.0727081298828,0.5073535442352295,0.5080418437719345,22.184886932373047,0.0030899838893674314,0.4921816661953926,57.02791404724121,0.6118850380388842,60
91,0.0,512.0,0.6059171597633136,0.0,-0.1986372396349907,0.007201028580311686,1.8851269483566284,491.0279769897461,-0.000556543936596654,0.0,2.265510857105255,0.44524847716093063,0.4919818565249443,138.6949348449707,0.5073766559362411,0.508032351732254,22.11994218826294,0.0029621821304317564,0.49218159168958664,57.02760314941406,0.6118850380388842,60
92,0.17315976331360947,409.6,0.4847337278106509,0.2,-0.36896121203899385,0.06736141201108695,1.9040093660354613,487.62216796875,-0.0007841476071121179,0.0,4.635552334785461,0.44524601101875305,0.4918114185333252,138.0688934326172,0.5070273995399475,0.5082284331321716,22.00969352722168,0.005604011518880725,0.4921748757362366,57.04008483886719,0.6118850380388842,60
93,0.2028698224852071,512.0,0.6059171597633136,0.25,-0.5120717510581017,0.04668200554442592,1.9112494587898254,485.44525146484375,0.0004384029699977532,0.0,3.814800262451172,0.4451989382505417,0.4919788986444473,138.0115966796875,0.5073708146810532,0.5080339312553406,21.992599487304688,0.002983341080835089,0.4921812191605568,57.02752876281738,0.6118850380388842,60
94,0.5926331360946746,256.0,0.3029585798816568,0.75,-0.5724962162785232,0.14567275648005307,1.9066960364580154,483.2148246765137,-0.0015153346097527276,0.0,8.425283923745155,0.4449600465595722,0.4913683198392391,136.97073936462402,0.5060823559761047,0.5086845681071281,21.831435680389404,0.011749803423299454,0.49216241762042046,57.069149017333984,0.6118850380388842,60
95,0.40618765849535077,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.001759443964277,0.16675338674602763,1.9012127944401331,478.2624816894531,0.0004263999763744713,0.0,9.622089096478053,0.44483486243656706,0.49038221154894146,135.22112165178572,0.5040556022099086,0.5097243615559169,21.54266357421875,0.025759780796111693,0.49213345987456186,57.135707310267854,0.6118850380388842,60
96,0.0,682.6666666666666,0.8078895463510848,0.0,-0.0833657334248225,0.04015277946988741,1.907876968383789,481.2332051595052,0.0005290295099579604,0.0,5.163011789321899,0.44528170426686603,0.49206963181495667,137.88034057617188,0.5075596968332926,0.5079401731491089,21.913942337036133,0.0017200532990197341,0.4921837051709493,57.02072016398112,0.6118850380388842,60
97,0.0,682.6666666666666,0.8078895463510848,0.0,-0.09993810951709747,0.00661961796383063,1.905146559079488,479.0410563151042,-0.0005727040499626431,0.0,1.9882490237553914,0.4453125298023224,0.49206655224164325,137.70104471842447,0.5055248141288757,0.5079401731491089,21.8636417388916,0.0017200532990197341,0.49218352635701496,57.02089309692383,0.6118850380388842,60
98,0.3984970414201183,204.8,0.24236686390532544,0.5,-0.9162792578339577,0.24140325743937865,1.8684295535087585,475.96404418945315,0.0016244937723968178,0.0,12.51358766555786,0.44563193023204806,0.4889696329832077,134.01784133911133,0.49666292667388917,0.5112310469150543,21.232429122924806,0.0459696838632226,0.4920545846223831,57.244082641601565,0.6118850380388842,60
99,0.13203155818540432,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.06460019946098328,0.007070538510257999,1.8841510613759358,480.8143005371094,-8.519956814249478e-05,0.0,1.539175271987915,0.445779412984848,0.4920846422513326,138.46062723795572,0.49979864557584125,0.5105467438697815,21.90730158487956,0.0015064757705355685,0.4921797811985016,57.2194709777832,0.6118850380388842,60
100,0.3741420118343195,341.3333333333333,0.4039447731755424,0.5,-1.2088097520172596,0.17609812637480596,1.8718379338582356,482.03627522786456,0.0002416494511242225,0.0,8.049811402956644,0.44596247871716815,0.49125606815020245,137.71216583251953,0.4980961084365845,0.5126858651638031,21.77613925933838,0.013950900659741214,0.4921357085307439,57.29279009501139,0.6118850380388842,60
101,0.43266272189349114,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.4940469520432608,0.10320699184999935,1.8653439794267928,483.4304504394531,-0.003326247875894036,0.0,6.0364417518888205,0.44578548840114046,0.49176545228276936,138.5682373046875,0.499168472630637,0.5119330201830182,21.907065527779714,0.006140142562799156,0.4921647012233734,57.254478454589844,0.6118850380388842,60
102,0.2996055226824457,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.8407289162278175,0.13468287363260364,1.8622021873792012,481.16078186035156,-0.0002821707335982637,0.0,6.619962841272354,0.4458511918783188,0.49145429333051044,137.7981211344401,0.4984920422236125,0.5124504168828329,21.792672475179035,0.011029678435685733,0.4921477486689885,57.278687159220375,0.6118850380388842,60
103,0.4632396449704142,256.0,0.3029585798816568,0.625,-1.060421872884035,0.18761773011647165,1.8667029440402985,476.31336212158203,-0.0004380002521613413,0.0,9.739858791232109,0.44597506523132324,0.491241205483675,136.5639820098877,0.4980670176446438,0.5126634985208511,21.641486167907715,0.014226673200028017,0.49213168397545815,57.29289627075195,0.6118850380388842,60
104,0.5158777120315582,170.66666666666666,0.2019723865877712,0.5833333333333334,-0.7161298555632433,0.17890637833625078,1.8598095973332722,473.6221415201823,0.007723756865132714,0.0,10.571567396322886,0.4460681701699893,0.49040454626083374,134.78259213765463,0.49614448100328445,0.5136843870083491,21.402397791544598,0.02829967579843166,0.49207812547683716,57.35689798990885,0.6118850380388842,60
105,0.35887573964497044,341.3333333333333,0.4039447731755424,0.5,-0.8228148569663366,0.17173937211434046,1.8599732518196106,475.69749959309894,-0.0005314623551271325,0.0,10.330953995386759,0.44615378479162854,0.49181273579597473,136.67765299479166,0.4991878569126129,0.5121306280295054,21.731713612874348,0.006077971891500056,0.4921516130367915,57.25848706563314,0.6118850380388842,60
106,0.19062721893491125,409.6,0.4847337278106509,0.2,-1.2607988983392715,0.15509946681559086,1.8564279556274415,470.90745239257814,-5.5508145919702656e-05,0.0,8.950299644470215,0.4464867115020752,0.4916884183883667,135.73958740234374,0.49890815019607543,0.5123001933097839,21.594455337524415,0.008269345061853528,0.4921324670314789,57.26856918334961,0.6118850380388842,60
107,0.10859960552268244,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.019102829198042553,0.0161238928946356,1.8663242260615032,464.2562662760417,0.00018115882043427214,0.0,2.4993046522140503,0.44661550720532733,0.49212995171546936,135.2270253499349,0.49984245498975116,0.5118159651756287,21.526337305704754,0.0015058655990287662,0.49214938282966614,57.238311767578125,0.6118850380388842,60
108,0.11394970414201183,256.0,0.3029585798816568,0.125,-0.3606525529175997,0.09302670753095299,1.8568943738937378,456.4223175048828,0.00249105751481693,0.0,6.037145584821701,0.4463578686118126,0.4913671389222145,132.72410202026367,0.49811525270342827,0.5127559080719948,21.171465396881104,0.015152706400840543,0.49211128056049347,57.29917240142822,0.6118850380388842,60
109,0.18994082840236687,256.0,0.3029585798816568,0.375,0.5391505099833012,0.014463295927271247,1.8590891510248184,452.47899627685547,-2.2797956603426428e-05,0.0,2.979219749569893,0.4460074454545975,0.4915916807949543,132.45320320129395,0.4987317770719528,0.5123444199562073,21.1496844291687,0.009421757713425905,0.4921414889395237,57.272737979888916,0.6118850380388842,60
110,0.281301775147929,292.57142857142856,0.3462383770076078,0.2857142857142857,-2.2942921466061046,0.23021972684572184,1.8445498432431902,448.58846609933033,0.0013827511050327043,0.0,12.222536078521184,0.44616455265453886,0.4897612716470446,129.8206078665597,0.49487508620534626,0.5142799445561,20.68983486720494,0.03799717085036848,0.4920403872217451,57.40122767857143,0.6118850380388842,60
111,0.42349769888231426,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.2420166830221813,0.23986644284903175,1.8805041975445218,442.1668938530816,0.004125826358277764,0.0,10.16886129644182,0.44618725445535445,0.4909673829873403,130.6347944471571,0.4974317252635956,0.5129930443233914,20.786658604939777,0.018565844589223463,0.49210002687242294,57.31381267971463,0.6118850380388842,60
112,0.21146238377007606,292.57142857142856,0.34623837700760773,0.2857142857142857,-0.4849683259214674,0.08090879231791145,1.8921394177845545,435.1448277064732,0.00763713891182657,0.0,4.086362770625523,0.44655477574893404,0.4895071174417223,127.9442629132952,0.4942909734589713,0.5147481049810138,20.296527317592076,0.043151752973374514,0.49198932307107107,57.4224477495466,0.6118850380388842,60
113,0.18977514792899408,409.6,0.4847337278106509,0.2,-1.066178661584854,0.11106325298314915,1.9184396743774415,422.2923156738281,0.00819069866861355,0.0,5.541584929823875,0.4459751844406128,0.49042617678642275,127.29507141113281,0.4962538301944733,0.5138435363769531,20.100871276855468,0.03387153544463217,0.4920635879039764,57.37164993286133,0.6118850380388842,60
114,0.0,512.0,0.6059171597633136,0.0,0.46341161616146564,0.0006013490965415258,1.9294553101062775,417.1913833618164,0.0013530447031371295,0.0,1.095856599509716,0.4458625242114067,0.4916858673095703,128.77857971191406,0.49872925877571106,0.5120578557252884,20.26915168762207,0.011756885971408337,0.4921354800462723,57.27375030517578,0.6118850380388842,60
115,0.1829585798816568,409.6,0.4847337278106509,0.2,-0.785561928153038,0.07704587725311285,1.9348445415496827,417.7026672363281,0.004077926950776601,0.0,3.7745840519666674,0.44619219899177553,0.4920262098312378,129.5551727294922,0.4995299637317657,0.5120155215263367,20.36156883239746,0.005715332669205963,0.4921415328979492,57.25418319702148,0.6118850380388842,60
116,0.0,512.0,0.6059171597633136,0.0,0.40663252025842667,0.000816869898699224,1.9321338534355164,414.23780059814453,0.0010924081146868048,0.0,1.134810209274292,0.4466125965118408,0.4921049177646637,129.3193016052246,0.49973560124635696,0.5118887275457382,20.308409690856934,0.0030845946457702667,0.49211759865283966,57.2455472946167,0.6118850380388842,60
117,0.2832662721893491,409.6,0.4847337278106509,0.4,-1.2895423412322997,0.14429732766002418,1.9259984254837037,414.30047607421875,-0.0012016302905976772,0.0,7.610741114616394,0.4480757474899292,0.49149945974349973,128.40619506835938,0.4983037650585175,0.512724494934082,20.131803894042967,0.016776267276145517,0.49183936715126036,57.302659606933595,0.6118850380388842,60
118,0.45366863905325444,341.3333333333333,0.4039447731755424,0.5,-1.177055870493253,0.18488847184926271,1.9284889896710713,415.94073994954425,0.00010427413061127784,0.0,9.181617975234985,0.448655570546786,0.48899446427822113,129.51959991455078,0.49913260837395984,0.5122047464052836,20.28123664855957,0.008171414393776407,0.49157169461250305,57.26645024617513,0.6118850380388842,60
119,0.4153254437869822,341.3333333333333,0.40394477317554234,0.5,-0.9307472681005796,0.1688542676080639,1.9167472124099731,411.95196533203125,0.0009972314692276996,0.0,7.260088036457698,0.44909172753492993,0.48559897144635517,128.94144185384116,0.500358005364736,0.510939876238505,20.164161046346027,0.009753916160358736,0.491759071747462,57.224282582600914,0.6118850380388842,60
120,0.17805917159763313,409.6,0.4847337278106509,0.2,-0.6745717763900757,0.0772389391437173,1.9202301740646361,410.8894409179687,0.002234568443191165,0.0,3.837534886598587,0.45040868520736693,0.4879928708076477,129.48635559082032,0.5023857653141022,0.5078633546829223,20.18703269958496,0.005694019654765725,0.4895536482334137,57.03231658935547,0.6118850380388842,60
121,0.21325443786982248,512.0,0.6059171597633136,0.25,-0.6516095660626888,0.05377896753270761,1.9300251007080078,414.4305114746094,0.001546232805473835,0.0,3.528121240437031,0.45110347867012024,0.4881046339869499,130.48768615722656,0.4995700642466545,0.5040909349918365,20.304399013519287,0.003539673809427768,0.4885189160704613,56.84476184844971,0.6118850380388842,60
