epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
140,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.1553959051767985,0.00032144251599675044,1.3783748547236125,0.0004144542199829478,0.0,0.15865897635618845,-0.32811873245086165,102
141,-0.4388287204171655,682.6666666666666,682.6666666666666,0.3333333333333333,0.14926633114616075,0.00013066707955052456,1.3792769114176433,0.0002815317231276519,0.0,0.17587457845608392,-0.32811873245086165,102
142,-0.44925792218210714,682.6666666666666,682.6666666666666,0.3333333333333333,-0.029613373180230457,8.272994212651004e-05,1.3801250060399373,0.00012228989817231195,0.0,0.14725190152724585,-0.32811873245086165,102
143,-0.40673886883272914,682.6666666666666,682.6666666666666,1.0,-0.1746495266755422,0.00011562493940194447,1.3805904388427734,5.3979137760507e-05,0.0,0.14969962586959204,-0.32811873245086165,102
144,-0.4155635780184494,682.6666666666666,682.6666666666666,0.0,0.026689723134040833,3.522623774188105e-05,1.380427360534668,0.00021129115096603832,0.0,0.13779881844917932,-0.32811873245086165,102
145,-0.36983553951062786,682.6666666666666,682.6666666666666,0.0,-0.032516871889432274,7.338608338613994e-05,1.3798494338989258,0.0008090290775963164,0.0,0.16185840467611948,-0.32811873245086165,102
146,-0.4187725631768928,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11284694075584412,9.641143454549213e-05,1.3791542053222656,3.6501007419550056e-05,0.0,0.14806515475114188,-0.32811873245086165,102
147,-0.42037705575611467,682.6666666666666,682.6666666666666,0.0,-0.032029032707214355,7.578447790971647e-05,1.3787935972213745,-0.00010167311107049197,0.0,0.14667341113090515,-0.32811873245086165,102
148,-0.4957882069795392,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06710119545459747,0.00011105986413895153,1.3778642813364665,1.4411285330121851e-05,0.0,0.12420722842216492,-0.32811873245086165,102
149,-0.4275972723626127,682.6666666666666,682.6666666666666,0.0,-0.036239961783091225,0.00023828967702381002,1.3783631722132366,-0.00014996779774871052,0.0,0.13991508384545645,-0.32811873245086165,102
150,-0.39791415964700955,682.6666666666666,682.6666666666666,0.3333333333333333,0.10570005824168523,0.00016698960583501807,1.378662109375,-0.00015802266085529482,0.0,0.18040270606676737,-0.32811873245086165,102
151,-0.4283995186522236,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08403700590133667,0.00010843171306381312,1.3787778218587239,-3.457181731884399e-05,0.0,0.14600211878617605,-0.32811873245086165,102
152,-0.42599277978339073,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17184651518861452,0.00010027096626193573,1.3779733578364055,6.910212371143605e-05,0.0,0.15240313857793808,-0.32811873245086165,102
153,-0.37946249498595863,682.6666666666666,682.6666666666666,0.6666666666666666,-0.12034959097703297,0.00012125017383368686,1.3774938186009724,5.657449317671611e-05,0.0,0.16995016733805338,-0.32811873245086165,102
154,-0.4340152426795001,682.6666666666666,682.6666666666666,0.6666666666666666,0.14707899590333304,0.00013435269041413753,1.3767141103744507,-4.535296577993601e-05,0.0,0.1506675953666369,-0.32811873245086165,102
155,-0.3714400320898501,682.6666666666666,682.6666666666666,0.0,0.20473156372706094,0.00017645248105206215,1.3759889602661133,-3.942079602362961e-05,0.0,0.1512685020764669,-0.32811873245086165,102
156,-0.4324107501002783,682.6666666666666,682.6666666666666,0.3333333333333333,0.04180480043093363,8.304404036607593e-05,1.3764446179072063,-0.00015726915269927608,0.0,0.15505267679691315,-0.32811873245086165,102
157,-0.3321299638989156,682.6666666666666,682.6666666666666,0.3333333333333333,-0.026929250607887905,0.00019954711509247622,1.3767398595809937,-0.0004178535204744094,0.0,0.16747939586639404,-0.32811873245086165,102
158,-0.3682310469314061,682.6666666666666,682.6666666666666,0.6666666666666666,-0.0004004973015980795,6.791038200996506e-05,1.3755937019983928,0.00030084104546782936,0.0,0.123907337586085,-0.32811873245086165,102
159,-0.4436421981548306,682.6666666666666,682.6666666666666,0.0,-0.17579610149065653,0.00017980005213757977,1.3733932971954346,-0.00022449940551420391,0.0,0.16481196383635202,-0.32811873245086165,102
160,-0.44765342960288534,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05840026338895162,0.00011404072332273547,1.3726341724395752,-4.9998337435871086e-05,0.0,0.176844189564387,-0.32811873245086165,102
161,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,0.043636322021484375,4.966137445687006e-05,1.3735982179641724,-5.4763309928299954e-05,0.0,0.1560356318950653,-0.32811873245086165,102
162,-0.4380264741275546,682.6666666666666,682.6666666666666,0.3333333333333333,0.17980975781877837,0.00010426440470231076,1.3751518328984578,-7.371837589431607e-05,0.0,0.14731927712758383,-0.32811873245086165,102
163,-0.44765342960288534,682.6666666666666,682.6666666666666,0.3333333333333333,0.030229032039642334,4.655869634007104e-05,1.3771514097849529,-0.00012049538127456572,0.0,0.1429858977595965,-0.32811873245086165,102
164,-0.3979141596470097,682.6666666666666,682.6666666666666,0.3333333333333333,0.11460188031196594,9.270633866738838e-05,1.379128336906433,0.0003964354691389597,0.0,0.13573663185040155,-0.32811873245086165,102
165,-0.45006016847171804,682.6666666666666,682.6666666666666,0.0,0.0663615067799886,0.00010074658105925967,1.3802606264750164,3.072350288372642e-05,0.0,0.13979840030272803,-0.32811873245086165,102
166,-0.3963096670677877,682.6666666666666,682.6666666666666,0.0,0.024211297432581585,5.862489100157594e-05,1.380845308303833,-0.00023147027584021393,0.0,0.1355735013882319,-0.32811873245086165,102
167,-0.3971119133573986,682.6666666666666,682.6666666666666,0.0,0.029886176188786823,5.9131298864182703e-05,1.381215254465739,-0.00022084233463222822,0.0,0.1478013296922048,-0.32811873245086165,102
168,-0.4051343762535078,682.6666666666666,682.6666666666666,0.0,0.06391231218973796,5.903776521639278e-05,1.3814260959625244,7.772353561582197e-05,0.0,0.14632942279179892,-0.32811873245086165,102
169,-0.42037705575611484,682.6666666666666,682.6666666666666,0.0,0.07781948645909627,0.00010055560051114298,1.3814116319020588,0.0002580655799325389,0.0,0.1750930498043696,-0.32811873245086165,102
170,-0.36823104693140635,682.6666666666666,682.6666666666666,0.0,0.07512665291627248,5.656653593177907e-05,1.3815290530522664,-2.657012006087219e-05,0.0,0.15114110708236694,-0.32811873245086165,102
171,-0.38267148014440266,682.6666666666666,682.6666666666666,0.3333333333333333,0.1301987866560618,0.00011801685953590398,1.381589372952779,-0.00017202935862314916,0.0,0.14111638317505518,-0.32811873245086165,102
172,-0.43321299638988875,682.6666666666666,682.6666666666666,0.3333333333333333,-0.2257149231930574,0.00016227238908565292,1.3811634381612141,-6.99916195685546e-05,0.0,0.18555628259976706,-0.32811873245086165,102
173,-0.42519053349378,682.6666666666666,682.6666666666666,0.0,-0.0409342497587204,6.61617729444212e-05,1.3811242977778118,-0.00020803125065782524,0.0,0.14789042870203653,-0.32811873245086165,102
174,-0.42358604091455826,682.6666666666666,682.6666666666666,0.3333333333333333,-0.009437347451845804,4.2610022016257666e-05,1.3811444838841755,0.00023644232886728864,0.0,0.16985769818226495,-0.32811873245086165,102
175,-0.4115523465703949,682.6666666666666,682.6666666666666,0.6666666666666666,0.026511939863363903,6.839542038505897e-05,1.3814348379770915,0.00012764158135306994,0.0,0.16265055537223816,-0.32811873245086165,102
176,-0.450060168471718,682.6666666666666,682.6666666666666,0.0,-0.02147945761680603,8.17828404251486e-05,1.3816349109013875,5.5237521324376836e-05,0.0,0.1778193712234497,-0.32811873245086165,102
177,-0.39711191335739865,682.6666666666666,682.6666666666666,0.6666666666666666,0.02001940707365672,0.00010810248083240974,1.3819377819697063,-5.162482409559743e-06,0.0,0.14575235297282538,-0.32811873245086165,102
178,-0.41155234657039497,682.6666666666666,682.6666666666666,0.0,0.07651321652034919,9.215292933125359e-05,1.3815763394037883,2.3058007551905273e-05,0.0,0.14857224375009537,-0.32811873245086165,102
179,-0.4388287204171655,682.6666666666666,682.6666666666666,0.0,-0.016203525165716808,8.066153895924799e-05,1.381602684656779,-8.91449258991391e-05,0.0,0.1322981615861257,-0.32811873245086165,102
180,-0.4067388688327296,682.6666666666666,682.6666666666666,0.0,0.13016929229100546,7.891353379818611e-05,1.3813374837239583,8.83549450160596e-05,0.0,0.14407595247030258,-0.32811873245086165,102
181,-0.3818692338547917,682.6666666666666,682.6666666666666,0.6666666666666666,0.11298916737238567,0.0001099436849472113,1.3810570637385051,0.0003327528853039515,0.0,0.13669401158889136,-0.32811873245086165,102
182,-0.40192539109506414,682.6666666666666,682.6666666666666,0.3333333333333333,0.09461652487516403,5.589606250093008e-05,1.3799994786580403,-7.274029847318768e-05,0.0,0.15499908973773321,-0.32811873245086165,102
183,-0.45246690734055073,682.6666666666666,682.6666666666666,0.0,0.05554762234290441,0.00012493078490175927,1.378605842590332,-0.00019346211672655045,0.0,0.1399526372551918,-0.32811873245086165,102
184,-0.4099478539911728,682.6666666666666,682.6666666666666,0.3333333333333333,-0.114174817999204,9.381172094435897e-05,1.378239353497823,8.978617873367511e-05,0.0,0.15761910627285639,-0.32811873245086165,102
185,-0.4059366225431187,682.6666666666666,682.6666666666666,0.3333333333333333,0.16366986433664957,0.00013248045676543066,1.3781623045603435,-0.0003262581659898937,0.0,0.12797927111387253,-0.32811873245086165,102
186,-0.3890894504612896,682.6666666666666,682.6666666666666,0.0,0.030510783195495605,7.832408361233927e-05,1.3785717089970906,-6.102286679758132e-05,0.0,0.12377625207106273,-0.32811873245086165,102
187,-0.4107501002807838,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10310699542363484,6.201920829577527e-05,1.3783605893452961,2.83054923547373e-05,0.0,0.15116887042919794,-0.32811873245086165,102
188,-0.3826714801444022,682.6666666666666,682.6666666666666,0.0,-0.10394972562789917,0.00017828190175350755,1.378474195798238,0.00018147985041612932,0.0,0.14344123005867004,-0.32811873245086165,102
189,-0.39069394304051164,682.6666666666666,682.6666666666666,0.0,0.056735863288243614,0.0001024528537527658,1.3784853219985962,-2.8454182199766365e-05,0.0,0.1497943972547849,-0.32811873245086165,102
190,-0.4203770557561146,682.6666666666666,682.6666666666666,0.0,-0.10840141773223877,8.426224424814184e-05,1.3778094450632732,9.002575358370753e-05,0.0,0.14047216375668845,-0.32811873245086165,102
191,-0.41877256317689304,682.6666666666666,682.6666666666666,0.0,0.045416414737701416,7.780448019426937e-05,1.377933144569397,4.466359793298125e-05,0.0,0.1264296198884646,-0.32811873245086165,102
192,-0.4227837946249475,682.6666666666666,682.6666666666666,0.0,-0.04836676518122355,5.180376804977035e-05,1.3776066303253174,-0.00017079061872019943,0.0,0.16787529488404593,-0.32811873245086165,102
193,-0.4324107501002783,682.6666666666666,682.6666666666666,0.3333333333333333,0.004182981948057811,6.765166350911993e-05,1.3787120183308919,0.0002894310533871902,0.0,0.15494082619746527,-0.32811873245086165,102
194,-0.38026474127556975,682.6666666666666,682.6666666666666,0.3333333333333333,0.05556041498978933,7.519787080430736e-05,1.3792353868484497,2.098540016959305e-05,0.0,0.15150913099447885,-0.32811873245086165,102
195,-0.3898916967509007,682.6666666666666,682.6666666666666,0.3333333333333333,0.09147985279560089,7.596275584849839e-05,1.3791275421778362,2.083749514743734e-05,0.0,0.15724771718184152,-0.32811873245086165,102
196,-0.4316085038106674,682.6666666666666,682.6666666666666,0.3333333333333333,0.0032736665258804956,0.0001373973870310389,1.378916343053182,0.00010706188558629037,0.0,0.11738674590984981,-0.32811873245086165,102
197,-0.3914961893301225,682.6666666666666,682.6666666666666,0.0,0.03958733752369881,7.297735040386517e-05,1.3791275421778362,9.66979572846564e-05,0.0,0.17422595620155334,-0.32811873245086165,102
198,-0.4195748094665037,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06413424015045166,5.464715165241311e-05,1.3786288897196453,-1.6241193028084428e-05,0.0,0.12437790383895238,-0.32811873245086165,102
199,-0.45487364620938336,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09192257126172383,5.9550437678505354e-05,1.3785566091537476,-6.177156534311241e-05,0.0,0.135125162700812,-0.32811873245086165,102
200,-0.45487364620938314,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11836962526043256,0.00010509811302957435,1.3790233929951985,0.00010919933292067678,0.0,0.16950163493553796,-0.32811873245086165,102
201,-0.37144003208984994,682.6666666666666,682.6666666666666,0.0,0.11022049188613892,0.0001590086309685527,1.3794598976771038,9.121138745626922e-05,0.0,0.131976048151652,-0.32811873245086165,102
202,-0.4147613317288384,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04587098956108093,0.00011880103314373021,1.3793291648228962,0.0002465632847664286,0.0,0.13165390491485596,-0.32811873245086165,102
203,-0.42920176494183465,682.6666666666666,682.6666666666666,0.0,0.040606786807378135,6.943489036833246e-05,1.379590670267741,7.894526693993006e-06,0.0,0.13439211497704187,-0.32811873245086165,102
204,-0.41235459286000586,682.6666666666666,682.6666666666666,0.6666666666666666,0.1286593476931254,4.760633601108566e-05,1.3799751202265422,-0.0001631565378564422,0.0,0.16759448250134787,-0.32811873245086165,102
205,-0.4524669073405505,682.6666666666666,682.6666666666666,0.0,-0.20193968961636224,9.511592361377552e-05,1.3807545900344849,-0.00010483464774324602,0.0,0.14901951452096304,-0.32811873245086165,102
206,-0.42037705575611467,682.6666666666666,682.6666666666666,0.0,0.016287210086981457,8.890394140811016e-05,1.3811153968175252,0.00022320667688783638,0.0,0.14608490963776907,-0.32811873245086165,102
207,-0.379462494985959,682.6666666666666,682.6666666666666,0.6666666666666666,0.11314377002418041,8.078253813437186e-05,1.3816077311833699,0.00011816843167859285,0.0,0.12642922500769296,-0.32811873245086165,102
208,-0.40032089851584224,682.6666666666666,682.6666666666666,0.0,-0.0530758798122406,7.919468043837696e-05,1.3818979660669963,-1.1284898278063338e-05,0.0,0.15738265216350555,-0.32811873245086165,102
209,-0.4364219815483328,682.6666666666666,682.6666666666666,0.0,-0.06079349418481191,0.00011975032733365272,1.3816797733306885,9.160247789926265e-07,0.0,0.1386638085047404,-0.32811873245086165,102
210,-0.45246690734055073,682.6666666666666,682.6666666666666,0.0,-0.030980611840883892,5.5032276577549055e-05,1.3820749918619792,0.0001252040370426736,0.0,0.12656799455483755,-0.32811873245086165,102
211,-0.4308062575210565,682.6666666666666,682.6666666666666,0.6666666666666666,0.14613020916779837,0.00010641408395410205,1.3823201258977253,3.293410976349757e-05,0.0,0.12672125796477,-0.32811873245086165,102
212,-0.3947051744885657,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06785577535629272,0.0001290929916043145,1.3823530276616414,7.284785173548396e-05,0.0,0.13604644934336343,-0.32811873245086165,102
213,-0.4067388688327293,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07456906636555989,7.250739630156507e-05,1.3825407425562541,0.00018890781379828545,0.0,0.15818137427171072,-0.32811873245086165,102
214,-0.417970316887282,682.6666666666666,682.6666666666666,0.0,-0.05879631141821543,8.814351531327702e-05,1.3826960722605388,0.00016070610080494893,0.0,0.13881486157576242,-0.32811873245086165,102
215,-0.41957480946650394,682.6666666666666,682.6666666666666,0.3333333333333333,0.06278241177399953,5.2104194764979184e-05,1.382599671681722,0.00017463637438671262,0.0,0.1278142730394999,-0.32811873245086165,102
216,-0.4147613317288384,682.6666666666666,682.6666666666666,0.3333333333333333,0.06576424712936084,4.9140933697344735e-05,1.3820428053538005,-5.865838150498348e-05,0.0,0.14385625471671423,-0.32811873245086165,102
217,-0.39149618933012253,682.6666666666666,682.6666666666666,0.0,0.16978874585280815,0.00011366188118699938,1.381746808687846,-9.221300018680267e-05,0.0,0.11003060887257259,-0.32811873245086165,102
218,-0.40433212996389684,682.6666666666666,682.6666666666666,0.3333333333333333,0.08868414163589478,5.680086421004186e-05,1.3814853032430012,8.996516455302601e-05,0.0,0.13673590868711472,-0.32811873245086165,102
219,-0.4364219815483326,682.6666666666666,682.6666666666666,0.6666666666666666,-0.0673070748647054,8.700500499495926e-05,1.3812904755274455,0.0003174959423783245,0.0,0.11301607141892116,-0.32811873245086165,102
220,-0.4067388688327294,682.6666666666666,682.6666666666666,0.0,0.009576857089996338,5.112302217942973e-05,1.380963881810506,-1.666864229340111e-05,0.0,0.1678459793329239,-0.32811873245086165,102
