epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6669,-0.3850782190132352,682.6666666666666,682.6666666666666,0.0,0.019163918991883595,4.638769193358409e-05,1.385966698328654,-5.114494739425861e-06,0.0,0.0905265361070633,-0.18050541516245497,4194
6670,-0.39470517448856596,682.6666666666666,682.6666666666666,0.0,0.02498141924540202,5.155433488350051e-05,1.3859083652496338,1.5846204359348803e-05,0.0,0.08133363475402196,-0.18050541516245497,4194
6671,-0.3939029281989552,682.6666666666666,682.6666666666666,0.0,0.10219037532806396,4.011186319985427e-05,1.3858598073323567,-3.448894015119682e-06,0.0,0.08663756897052129,-0.18050541516245497,4194
6672,-0.4067388688327294,682.6666666666666,682.6666666666666,0.0,-0.029574428995450337,3.9762405625272855e-05,1.3857956727345784,9.364191718930215e-06,0.0,0.0938777228196462,-0.18050541516245497,4194
6673,-0.4043321299638969,682.6666666666666,682.6666666666666,0.6666666666666666,0.15278501187761626,4.856502103696888e-05,1.3857766389846802,-6.642491178373196e-05,0.0,0.08487391223510106,-0.18050541516245497,4194
6674,-0.4308062575210563,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10115219155947368,4.9689870744866006e-05,1.3856970071792603,3.573525024336277e-05,0.0,0.08354363093773524,-0.18050541516245497,4194
6675,-0.4139590854392275,682.6666666666666,682.6666666666666,0.0,0.026188621918360393,6.795557662068556e-05,1.3856709798177083,4.854519454274471e-06,0.0,0.09023240953683853,-0.18050541516245497,4194
6676,-0.415563578018449,682.6666666666666,682.6666666666666,0.3333333333333333,-0.22241885463396707,6.399905032594688e-05,1.385778586069743,3.975368588389946e-05,0.0,0.09005000690619151,-0.18050541516245497,4194
6677,-0.39630966706778764,682.6666666666666,682.6666666666666,0.0,-0.0046993643045425415,4.040127168991603e-05,1.3858037392298381,1.2961773165898194e-05,0.0,0.0799059048295021,-0.18050541516245497,4194
6678,-0.4067388688327295,682.6666666666666,682.6666666666666,0.0,0.03351014107465744,4.838703171117231e-05,1.3857186635335286,-1.9941116609819196e-06,0.0,0.07921407992641132,-0.18050541516245497,4194
6679,-0.42519053349378017,682.6666666666666,682.6666666666666,0.0,-0.013012632727622986,5.625012029971307e-05,1.3857187032699585,2.1842677336773402e-05,0.0,0.08442017684380214,-0.18050541516245497,4194
6680,-0.4308062575210565,682.6666666666666,682.6666666666666,0.0,0.02084759126106898,6.0723357213040195e-05,1.3857581218083699,2.094213399554216e-05,0.0,0.08740196252862613,-0.18050541516245497,4194
6681,-0.3971119133573986,682.6666666666666,682.6666666666666,0.0,0.039566939075787864,4.4309009050872796e-05,1.38577135403951,-3.363731265437764e-05,0.0,0.08454022308190663,-0.18050541516245497,4194
6682,-0.4091456077015623,682.6666666666666,682.6666666666666,0.3333333333333333,0.11742658913135529,4.0648813107206173e-05,1.3858226140340169,1.639270603940683e-05,0.0,0.08673898130655289,-0.18050541516245497,4194
6683,-0.4404332129963872,682.6666666666666,682.6666666666666,0.0,-0.1224899912873904,5.6254687175775565e-05,1.3858439127604167,5.605767874783396e-05,0.0,0.08752409865458806,-0.18050541516245497,4194
6684,-0.3770557561171264,682.6666666666666,682.6666666666666,0.3333333333333333,0.16445462902386984,0.00010474865969930154,1.3859155178070068,1.479424648801834e-05,0.0,0.08129724115133286,-0.18050541516245497,4194
6685,-0.4380264741275544,682.6666666666666,682.6666666666666,0.0,-0.062210132678349815,5.830500170607896e-05,1.3859511613845825,-1.0868746018743991e-05,0.0,0.08340373635292053,-0.18050541516245497,4194
6686,-0.39390292819895506,682.6666666666666,682.6666666666666,0.0,0.030770962436993916,2.4667835229289874e-05,1.386004130045573,2.9676188781024848e-05,0.0,0.08543409655491511,-0.18050541516245497,4194
6687,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0051539596170187,4.4184290042418674e-05,1.386029322942098,-3.6396858271281474e-05,0.0,0.07813206811745961,-0.18050541516245497,4194
6688,-0.38828720417167856,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0590695987145106,4.987968956508363e-05,1.386046051979065,-1.6333379033284245e-05,0.0,0.0950531115134557,-0.18050541516245497,4194
6689,-0.43963096670677637,682.6666666666666,682.6666666666666,0.0,0.08254070828358333,6.368660251609981e-05,1.3860551913579304,4.130062244496931e-06,0.0,0.07825565089782079,-0.18050541516245497,4194
6690,-0.4107501002807838,682.6666666666666,682.6666666666666,0.0,-0.1502227783203125,4.70846971438732e-05,1.386064847310384,-1.1008637804602964e-05,0.0,0.08503669997056325,-0.18050541516245497,4194
6691,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.24637085447708765,6.786343995675755e-05,1.3860832055409749,4.718553456465694e-05,0.0,0.09513865411281586,-0.18050541516245497,4194
6692,-0.4227837946249475,682.6666666666666,682.6666666666666,0.0,-0.06378255784511566,5.943456562818028e-05,1.38609782854716,1.7532441772161178e-05,0.0,0.08864472061395645,-0.18050541516245497,4194
6693,-0.4243882872041693,682.6666666666666,682.6666666666666,0.3333333333333333,0.1421482264995575,4.948437829928783e-05,1.3861342668533325,-1.653789835742714e-05,0.0,0.08525819331407547,-0.18050541516245497,4194
6694,-0.4187725631768928,682.6666666666666,682.6666666666666,0.0,-0.0890081375837326,4.8220828224051125e-05,1.3861507972081502,1.3248731034328406e-05,0.0,0.07603780180215836,-0.18050541516245497,4194
6695,-0.4147613317288385,682.6666666666666,682.6666666666666,0.3333333333333333,0.041722784750163555,2.6999333082737092e-05,1.386149485905965,-1.0241228982484548e-05,0.0,0.08143552144368489,-0.18050541516245497,4194
6696,-0.42759727236261263,682.6666666666666,682.6666666666666,0.0,-0.1358064810434977,5.262197616199652e-05,1.3861616055170696,-1.7247463612572272e-05,0.0,0.08383688827355702,-0.18050541516245497,4194
6697,-0.45006016847171804,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06566901753346126,3.261989816868057e-05,1.386165936787923,-1.7193971136345947e-05,0.0,0.0715437817076842,-0.18050541516245497,4194
6698,-0.41075010028078385,682.6666666666666,682.6666666666666,1.0,0.05714250231782595,3.921488193251813e-05,1.3861535390218098,-1.482636543522394e-05,0.0,0.09078191220760345,-0.18050541516245497,4194
6699,-0.41315683914961676,682.6666666666666,682.6666666666666,0.6666666666666666,0.21027035266160965,5.585715674290744e-05,1.3861531019210815,-4.579352233117599e-06,0.0,0.09290593365828197,-0.18050541516245497,4194
6700,-0.38588046530284575,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13890094061692557,8.527635388115111e-05,1.3861459493637085,-1.8755430737371626e-05,0.0,0.09562674164772034,-0.18050541516245497,4194
6701,-0.40673886883272914,682.6666666666666,682.6666666666666,0.3333333333333333,-0.22759302457173666,7.237990879123875e-05,1.3861493269602458,-3.0440696759133818e-05,0.0,0.09764512379964192,-0.18050541516245497,4194
6702,-0.4292017649418347,682.6666666666666,682.6666666666666,0.3333333333333333,0.1387198241185009,5.7686568955735616e-05,1.3861425320307414,8.257527953858812e-06,0.0,0.07654841740926106,-0.18050541516245497,4194
6703,-0.4027276373846747,682.6666666666666,682.6666666666666,0.3333333333333333,-0.15433668593565622,4.258657281752676e-05,1.3861509164174397,3.115736606673636e-05,0.0,0.08083909004926682,-0.18050541516245497,4194
6704,-0.40834336141195093,682.6666666666666,682.6666666666666,0.6666666666666666,-0.19277795776724815,7.267468633168998e-05,1.3861504395802815,-4.2441002972755847e-05,0.0,0.09273421516021092,-0.18050541516245497,4194
6705,-0.4067388688327293,682.6666666666666,682.6666666666666,0.0,-0.1528028945128123,3.7176885598455556e-05,1.3861381610234578,-3.642472042505081e-07,0.0,0.09625879675149918,-0.18050541516245497,4194
6706,-0.4211793020457255,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10703539103269577,4.2433484244005136e-05,1.386129339536031,-6.238247535428343e-06,0.0,0.08683566749095917,-0.18050541516245497,4194
6707,-0.4067388688327296,682.6666666666666,682.6666666666666,0.3333333333333333,0.147098441918691,6.163426102527107e-05,1.3861114184061687,-2.1209515307892463e-05,0.0,0.07660847157239914,-0.18050541516245497,4194
6708,-0.401123144805453,682.6666666666666,682.6666666666666,0.0,-0.09594982614119847,3.769058154527253e-05,1.3861003716786702,5.537257832107419e-06,0.0,0.08914210895697276,-0.18050541516245497,4194
6709,-0.39871640593662044,682.6666666666666,682.6666666666666,0.6666666666666666,0.03092758854230245,3.7155077128166646e-05,1.3860931793848674,3.610722639220872e-05,0.0,0.07615705827871959,-0.18050541516245497,4194
6710,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,0.07398295650879542,4.912556990651259e-05,1.3860884110132854,-7.963655878739928e-06,0.0,0.0951589730878671,-0.18050541516245497,4194
6711,-0.4356197352587219,682.6666666666666,682.6666666666666,0.0,-0.04617145657539368,4.4239047080433615e-05,1.3861003716786702,-2.5876867648951436e-05,0.0,0.08281623820463817,-0.18050541516245497,4194
6712,-0.3794624949859588,682.6666666666666,682.6666666666666,0.6666666666666666,0.018352016806602478,5.731087367166765e-05,1.386123498280843,-2.4534438760307847e-05,0.0,0.0796145349740982,-0.18050541516245497,4194
6713,-0.4091456077015622,682.6666666666666,682.6666666666666,0.3333333333333333,0.06989583373069763,4.833670573134441e-05,1.386143684387207,-2.7099195965737028e-05,0.0,0.0780189260840416,-0.18050541516245497,4194
6714,-0.39550742077817697,682.6666666666666,682.6666666666666,0.0,0.08300370971361797,4.3057184181331344e-05,1.38616148630778,-6.279177201899225e-07,0.0,0.07887743165095647,-0.18050541516245497,4194
6715,-0.4163658243080601,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12582000841697058,4.020325347179702e-05,1.3861808776855469,-1.5932516736446207e-05,0.0,0.08450234433015187,-0.18050541516245497,4194
6716,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.04657203952471415,4.9849525870134435e-05,1.3861931562423706,-9.05522598297163e-06,0.0,0.07865145057439804,-0.18050541516245497,4194
6717,-0.426795026073002,682.6666666666666,682.6666666666666,0.0,0.03390653928120931,6.53052387254623e-05,1.3861968914667766,-1.4822624000506343e-05,0.0,0.07339076697826385,-0.18050541516245497,4194
6718,-0.4139590854392276,682.6666666666666,682.6666666666666,0.3333333333333333,0.03367618223031362,3.6609440940083005e-05,1.3861963351567586,1.1211052709588406e-05,0.0,0.0753007357319196,-0.18050541516245497,4194
6719,-0.41877256317689304,682.6666666666666,682.6666666666666,0.0,0.09629260996977489,5.560568630850563e-05,1.3861863613128662,-1.4973283770795357e-05,0.0,0.07455853496988614,-0.18050541516245497,4194
6720,-0.39630966706778775,682.6666666666666,682.6666666666666,1.0,0.07642816503842671,3.489862623003622e-05,1.3861851692199707,-7.58532403940156e-06,0.0,0.07743104795614879,-0.18050541516245497,4194
6721,-0.39871640593662055,682.6666666666666,682.6666666666666,0.0,0.09105425203839938,5.5901573432493024e-05,1.3861766656239827,-7.059865154701583e-07,0.0,0.08129467318455379,-0.18050541516245497,4194
6722,-0.42519053349378,682.6666666666666,682.6666666666666,0.0,-0.10267356038093567,4.746830806349559e-05,1.3861712614695232,2.3396090475339786e-05,0.0,0.0751264716188113,-0.18050541516245497,4194
6723,-0.4300040112314456,682.6666666666666,682.6666666666666,0.6666666666666666,0.020973431567351025,2.150184809579514e-05,1.3861612876256306,8.720369745418566e-06,0.0,0.08217834929625194,-0.18050541516245497,4194
6724,-0.3963096670677879,682.6666666666666,682.6666666666666,0.0,0.10817815363407135,6.551251984395397e-05,1.3861648241678874,-7.3453907679284685e-06,0.0,0.07614380866289139,-0.18050541516245497,4194
6725,-0.3947051744885659,682.6666666666666,682.6666666666666,0.0,0.007792222003142039,3.70909328921698e-05,1.3861665725708008,2.8478065843273725e-06,0.0,0.08968836565812428,-0.18050541516245497,4194
6726,-0.426795026073002,682.6666666666666,682.6666666666666,0.0,0.06608779728412628,7.044710582704283e-05,1.3861747582753499,4.762991288487228e-06,0.0,0.08472959448893864,-0.18050541516245497,4194
6727,-0.39310068190934405,682.6666666666666,682.6666666666666,0.3333333333333333,0.01869851102431615,3.6125573387835175e-05,1.3861804405848186,6.7830633643239935e-06,0.0,0.08930593480666478,-0.18050541516245497,4194
6728,-0.385880465302846,682.6666666666666,682.6666666666666,0.0,-0.04896897574265798,6.359955659718253e-05,1.3861889044443767,5.010364823476721e-06,0.0,0.08322790513436,-0.18050541516245497,4194
6729,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.07972468932469685,5.52565773735599e-05,1.3861995538075764,-1.4047806729422518e-05,0.0,0.08277828246355057,-0.18050541516245497,4194
6730,-0.395507420778177,682.6666666666666,682.6666666666666,0.0,0.16554815073808035,5.6663302530068904e-05,1.3862106800079346,-2.1430846075531917e-06,0.0,0.08052323758602142,-0.18050541516245497,4194
6731,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.15518444404006004,3.5520958590495866e-05,1.3862183888753254,-9.121731046946024e-06,0.0,0.08998550474643707,-0.18050541516245497,4194
6732,-0.40914560770156205,682.6666666666666,682.6666666666666,0.0,-0.0567690854271253,3.916546847904101e-05,1.3862255016962688,-1.1814709766337176e-05,0.0,0.07316624869902928,-0.18050541516245497,4194
6733,-0.3786602486963482,682.6666666666666,682.6666666666666,0.0,0.16172427032142878,5.7019795349333435e-05,1.386231780052185,9.54501526824932e-06,0.0,0.0761965091029803,-0.18050541516245497,4194
6734,-0.40433212996389667,682.6666666666666,682.6666666666666,1.0,-0.030598809321721394,5.020862226956524e-05,1.3862375815709431,-2.397632608600967e-06,0.0,0.0777175985276699,-0.18050541516245497,4194
6735,-0.39951865222623145,682.6666666666666,682.6666666666666,0.3333333333333333,0.023760681351025898,3.417909283598419e-05,1.3862370252609253,1.4231876122039466e-07,0.0,0.08237807204325993,-0.18050541516245497,4194
6736,-0.39711191335739854,682.6666666666666,682.6666666666666,0.0,-0.0759935552875201,4.567956239043269e-05,1.3862329324086506,1.1584838472818623e-05,0.0,0.08410690228144328,-0.18050541516245497,4194
6737,-0.4051343762535078,682.6666666666666,682.6666666666666,0.3333333333333333,0.1746780425310135,7.634824093353625e-05,1.3862310647964478,7.270782020896149e-08,0.0,0.08410945286353429,-0.18050541516245497,4194
6738,-0.41315683914961654,682.6666666666666,682.6666666666666,0.0,-0.09278361996014912,4.9045772660368435e-05,1.386234958966573,-6.5362180852919965e-06,0.0,0.07912516593933105,-0.18050541516245497,4194
6739,-0.40272763738467493,682.6666666666666,682.6666666666666,0.3333333333333333,0.010800419996182123,6.17868417975842e-05,1.3862344026565552,1.543191526091429e-05,0.0,0.07291242604454358,-0.18050541516245497,4194
6740,-0.4372242278379437,682.6666666666666,682.6666666666666,0.0,0.08264937500158946,4.4763312568344794e-05,1.386232614517212,7.339784779958336e-06,0.0,0.08443040897448857,-0.18050541516245497,4194
6741,-0.39630966706778753,682.6666666666666,682.6666666666666,0.0,-0.11322584748268127,5.9415599631999307e-05,1.3862382173538208,-7.021864256273602e-06,0.0,0.07921548436085384,-0.18050541516245497,4194
6742,-0.39149618933012237,682.6666666666666,682.6666666666666,0.3333333333333333,0.07710685953497887,3.535552605171688e-05,1.3862462838490803,-3.534200422731596e-05,0.0,0.07969229171673457,-0.18050541516245497,4194
6743,-0.4155635780184493,682.6666666666666,682.6666666666666,0.0,-0.03533585866292318,3.694598672154825e-05,1.3862525622049968,7.823199381344162e-06,0.0,0.07283708949883778,-0.18050541516245497,4194
6744,-0.4155635780184494,682.6666666666666,682.6666666666666,0.0,0.06289931138356526,3.879846008203458e-05,1.3862515290578206,3.1242005184376844e-06,0.0,0.08487603813409805,-0.18050541516245497,4194
6745,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,0.19182192285855612,5.23166302931107e-05,1.3862481514612834,-1.1372551493119923e-08,0.0,0.08237472176551819,-0.18050541516245497,4194
6746,-0.3898916967509007,682.6666666666666,682.6666666666666,0.0,0.09183035790920258,4.068065694203445e-05,1.3862475554148357,-4.960326819514194e-06,0.0,0.08289892226457596,-0.18050541516245497,4194
6747,-0.401925391095064,682.6666666666666,682.6666666666666,0.0,0.015468557675679525,3.41735052037014e-05,1.3862487475077312,-1.234176124675912e-05,0.0,0.07690408080816269,-0.18050541516245497,4194
6748,-0.4027276373846748,682.6666666666666,682.6666666666666,0.0,-0.1033275028069814,4.667768250025498e-05,1.3862491051355998,-2.382535220061636e-05,0.0,0.08274916807810466,-0.18050541516245497,4194
6749,-0.4099478539911732,682.6666666666666,682.6666666666666,0.3333333333333333,0.1945880502462387,6.688806024612859e-05,1.3862464427947998,-3.4087384839232016e-06,0.0,0.08742351581652959,-0.18050541516245497,4194
6750,-0.41877256317689304,682.6666666666666,682.6666666666666,0.6666666666666666,0.1460414926211039,5.5359144122727834e-05,1.3862454096476238,-4.3684380912623055e-07,0.0,0.08604467411835988,-0.18050541516245497,4194
6751,-0.410750100280784,682.6666666666666,682.6666666666666,0.0,0.033388953655958176,3.811318917238774e-05,1.3862448930740356,-2.468059941307388e-06,0.0,0.0785882572333018,-0.18050541516245497,4194
6752,-0.4115523465703949,682.6666666666666,682.6666666666666,0.6666666666666666,-0.004565934340159099,4.615574168080153e-05,1.3862427473068237,2.2872679685074595e-06,0.0,0.07968843728303909,-0.18050541516245497,4194
6753,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,0.004912420486410459,3.819338417088147e-05,1.3862393299738567,-8.315171569073243e-06,0.0,0.07546979809800784,-0.18050541516245497,4194
6754,-0.41636582430805974,682.6666666666666,682.6666666666666,0.3333333333333333,-0.24807200332482657,0.00014645769018291807,1.3862393697102864,-5.750755883345467e-06,0.0,0.10161383946736653,-0.18050541516245497,4194
6755,-0.4316085038106674,682.6666666666666,682.6666666666666,0.0,0.12002159530917804,4.412063935888e-05,1.3862367471059163,8.207044558320812e-06,0.0,0.0784559150536855,-0.18050541516245497,4194
6756,-0.41957480946650394,682.6666666666666,682.6666666666666,0.0,0.22947668532530466,8.201989597485711e-05,1.3862311045328777,-2.3310642009259177e-06,0.0,0.08718331903219223,-0.18050541516245497,4194
6757,-0.3906939430405116,682.6666666666666,682.6666666666666,0.3333333333333333,0.08108830451965332,7.171837387431879e-05,1.3862333695093791,-7.2769743878116815e-06,0.0,0.07528227070967357,-0.18050541516245497,4194
6758,-0.42037705575611484,682.6666666666666,682.6666666666666,0.0,0.11079732825358708,3.467207776945239e-05,1.386237104733785,7.805606302905646e-06,0.0,0.08442158997058868,-0.18050541516245497,4194
6759,-0.44364219815483086,682.6666666666666,682.6666666666666,0.0,-0.025461241602897644,3.6628038894074656e-05,1.3862432638804119,-1.7895475804626432e-05,0.0,0.07000052680571874,-0.18050541516245497,4194
6760,-0.42759727236261275,682.6666666666666,682.6666666666666,0.0,-0.025095686316490173,7.502199999483612e-05,1.3862512111663818,-6.014183839534819e-06,0.0,0.08915357788403828,-0.18050541516245497,4194
6761,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.2374243438243866,6.636408700918157e-05,1.386257807413737,-1.4323107665840476e-05,0.0,0.10566183676322301,-0.18050541516245497,4194
6762,-0.39871640593662055,682.6666666666666,682.6666666666666,0.3333333333333333,0.1443418562412262,3.023535070193854e-05,1.3862630526224773,6.43079907488205e-06,0.0,0.08227736751238506,-0.18050541516245497,4194
6763,-0.3898916967509005,682.6666666666666,682.6666666666666,0.3333333333333333,-0.034700957437356315,5.571700482202383e-05,1.3862662712732952,3.239861421514926e-06,0.0,0.07146126901110013,-0.18050541516245497,4194
6764,-0.4155635780184493,682.6666666666666,682.6666666666666,0.0,-0.01668473829825719,2.8401609597494826e-05,1.3862677415211995,-3.2427784404376325e-06,0.0,0.0807464172442754,-0.18050541516245497,4194
6765,-0.39711191335739876,682.6666666666666,682.6666666666666,0.0,0.10556869332989056,3.624809778557392e-05,1.3862687349319458,7.271267752647266e-06,0.0,0.07709537446498871,-0.18050541516245497,4194
6766,-0.38668271159245715,682.6666666666666,682.6666666666666,0.0,0.15689395119746527,4.5436960742032774e-05,1.3862700859705608,1.0159074510518451e-05,0.0,0.08212003608544667,-0.18050541516245497,4194
6767,-0.4035298836742857,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14778233816226324,4.4272965169511735e-05,1.3862717946370442,1.2805914818928935e-05,0.0,0.08909448732932408,-0.18050541516245497,4194
6768,-0.38908945046128984,682.6666666666666,682.6666666666666,0.0,0.18768629928429922,7.729508676372158e-05,1.3862732648849487,1.1226643152895122e-06,0.0,0.07925225794315338,-0.18050541516245497,4194
6769,-0.39069394304051147,682.6666666666666,682.6666666666666,0.0,0.025316624902188778,3.13858660471548e-05,1.3862746556599934,1.3170752358367583e-06,0.0,0.08666559060414632,-0.18050541516245497,4194
6770,-0.39711191335739854,682.6666666666666,682.6666666666666,0.0,-0.06588972608248393,4.594504207489081e-05,1.386273980140686,3.754002642371764e-06,0.0,0.08983648320039113,-0.18050541516245497,4194
6771,-0.41395908543922766,682.6666666666666,682.6666666666666,0.6666666666666666,0.05687687173485756,7.517942746441501e-05,1.386273701985677,9.5978557344741e-06,0.0,0.07052069654067357,-0.18050541516245497,4194
6772,-0.3786602486963482,682.6666666666666,682.6666666666666,0.3333333333333333,0.18374683459599814,4.531112911839349e-05,1.3862727880477905,-7.050335552113059e-06,0.0,0.09406688312689464,-0.18050541516245497,4194
6773,-0.40994785399117295,682.6666666666666,682.6666666666666,0.0,-0.07122987508773804,4.237961851079793e-05,1.3862696886062622,-4.6160971824231e-06,0.0,0.08248364428679149,-0.18050541516245497,4194
6774,-0.418772563176893,682.6666666666666,682.6666666666666,0.0,0.03685152530670166,4.658107900468167e-05,1.3862638473510742,6.740181920317223e-06,0.0,0.08512961864471436,-0.18050541516245497,4194
6775,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.022749255100886028,3.4310665796510875e-05,1.3862595558166504,-2.4751441483950032e-05,0.0,0.0799597476919492,-0.18050541516245497,4194
6776,-0.43000401123144544,682.6666666666666,682.6666666666666,0.3333333333333333,-0.046833574771881104,4.584337330015842e-05,1.3862550258636475,-8.856176976953142e-06,0.0,0.07522281010945638,-0.18050541516245497,4194
6777,-0.39951865222623106,682.6666666666666,682.6666666666666,0.0,-0.19489105666677156,6.389218833646737e-05,1.3862485885620117,6.288971393135038e-06,0.0,0.0833056631187598,-0.18050541516245497,4194
6778,-0.4155635780184493,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04714763164520264,3.5282140743220225e-05,1.3862429062525432,1.437840430895676e-05,0.0,0.07702701290448506,-0.18050541516245497,4194
6779,-0.42198154833533646,682.6666666666666,682.6666666666666,0.0,-0.09725675980250041,4.556456709300013e-05,1.3862415552139282,5.218560931089892e-06,0.0,0.07139893248677254,-0.18050541516245497,4194
6780,-0.41716807059767125,682.6666666666666,682.6666666666666,0.0,0.18502275529317558,6.369822707104807e-05,1.3862470388412476,-6.584685657765969e-06,0.0,0.08041385312875111,-0.18050541516245497,4194
6781,-0.4083433614119514,682.6666666666666,682.6666666666666,0.3333333333333333,0.13377074152231216,3.1876307427107044e-05,1.3862520058949788,3.5690899622409233e-06,0.0,0.08005816489458084,-0.18050541516245497,4194
6782,-0.38106698756518065,682.6666666666666,682.6666666666666,0.0,-0.0024131800358494124,7.161549001466483e-05,1.3862529595692952,-2.743402388224088e-07,0.0,0.07980719208717346,-0.18050541516245497,4194
6783,-0.39310068190934433,682.6666666666666,682.6666666666666,0.0,0.22495333353678384,8.49417265271768e-05,1.3862502574920654,-3.0074984453657787e-05,0.0,0.08839691927035649,-0.18050541516245497,4194
6784,-0.39310068190934416,682.6666666666666,682.6666666666666,0.6666666666666666,0.0637226402759552,3.974258106609341e-05,1.3862428665161133,-2.3779645452748355e-06,0.0,0.0838967611392339,-0.18050541516245497,4194
6785,-0.44765342960288534,682.6666666666666,682.6666666666666,0.0,0.1205137570699056,9.64446541426393e-05,1.3862348794937134,-1.408228239145141e-05,0.0,0.07732353856166203,-0.18050541516245497,4194
6786,-0.43080625752105645,682.6666666666666,682.6666666666666,0.0,-0.06731044252713521,4.116288619115949e-05,1.386222243309021,-5.950846471591831e-06,0.0,0.09109876304864883,-0.18050541516245497,4194
6787,-0.42358604091455826,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06290971239407857,4.527217667297615e-05,1.38621187210083,-2.1323909989471684e-05,0.0,0.0817550818125407,-0.18050541516245497,4194
6788,-0.4067388688327296,682.6666666666666,682.6666666666666,0.3333333333333333,0.10784225165843964,4.68580607654682e-05,1.3861981630325317,-2.5444264892371393e-05,0.0,0.07996902366479237,-0.18050541516245497,4194
6789,-0.4043321299638969,682.6666666666666,682.6666666666666,0.3333333333333333,0.17731276402870813,5.725119020401811e-05,1.3861853281656902,9.547476759852458e-06,0.0,0.07898499816656113,-0.18050541516245497,4194
6790,-0.418772563176893,682.6666666666666,682.6666666666666,0.0,0.05123491088549296,4.075452670804225e-05,1.3861719767252605,-1.7914170607665387e-06,0.0,0.08092756817738216,-0.18050541516245497,4194
6791,-0.42679502607300185,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11121666307250659,4.796471694135107e-05,1.3861565192540486,-2.632172053059397e-06,0.0,0.07822495450576146,-0.18050541516245497,4194
6792,-0.41235459286000564,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03373962640762329,7.058747966463368e-05,1.386131723721822,-1.9788040016048097e-05,0.0,0.08560073375701904,-0.18050541516245497,4194
6793,-0.40433212996389667,682.6666666666666,682.6666666666666,0.0,-0.03266985652347406,4.169758722127881e-05,1.3860876162846882,2.9455480484349057e-05,0.0,0.07270036761959393,-0.18050541516245497,4194
6794,-0.4300040112314456,682.6666666666666,682.6666666666666,0.3333333333333333,0.014851391315460205,5.9144883077048384e-05,1.3860361178716023,2.2281818163586802e-05,0.0,0.07699143141508102,-0.18050541516245497,4194
6795,-0.4340152426794999,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07643725474675496,3.5249534751831867e-05,1.3860324223836262,3.8578522136845095e-06,0.0,0.08342538277308147,-0.18050541516245497,4194
6796,-0.4139590854392276,682.6666666666666,682.6666666666666,0.6666666666666666,-0.025044577817122143,4.6181410046604775e-05,1.386060317357381,1.0655186722866953e-05,0.0,0.08402830859025319,-0.18050541516245497,4194
6797,-0.4292017649418347,682.6666666666666,682.6666666666666,0.3333333333333333,0.0960844208796819,4.106416842356945e-05,1.3860797882080078,4.192244309327482e-06,0.0,0.08115670333305995,-0.18050541516245497,4194
6798,-0.39149618933012226,682.6666666666666,682.6666666666666,1.0,-0.003811079387863477,4.0494351196684875e-05,1.3860869805018108,1.913697035623348e-05,0.0,0.0800517996152242,-0.18050541516245497,4194
6799,-0.4059366225431181,682.6666666666666,682.6666666666666,0.3333333333333333,-0.24334575732549033,7.415515089329953e-05,1.3860756158828735,-2.4025764319960768e-05,0.0,0.10872174675265948,-0.18050541516245497,4194
6800,-0.4243882872041693,682.6666666666666,682.6666666666666,0.3333333333333333,0.15518707036972046,7.372852754391108e-05,1.3860584497451782,2.381867531320303e-05,0.0,0.07948218782742818,-0.18050541516245497,4194
6801,-0.426795026073002,682.6666666666666,682.6666666666666,0.3333333333333333,0.040899393459161125,4.973043663388429e-05,1.3860284090042114,-1.632151769885108e-05,0.0,0.08470674355824788,-0.18050541516245497,4194
6802,-0.42037705575611484,682.6666666666666,682.6666666666666,0.6666666666666666,0.09992061803738277,3.812040934766022e-05,1.3860196669896443,4.088010316631123e-06,0.0,0.09482684483130772,-0.18050541516245497,4194
6803,-0.4059366225431187,682.6666666666666,682.6666666666666,0.3333333333333333,0.17821474373340607,3.1646948021564945e-05,1.3860140641530354,3.355243639073061e-05,0.0,0.08002019673585892,-0.18050541516245497,4194
