epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6577,-0.41155234657039474,682.6666666666666,682.6666666666666,0.0,-0.12536530693372092,6.75578788407923e-05,1.3627440532048543,-0.00026366199908049265,0.0,0.15509494145711264,-0.28720417168070506,132
6578,-0.34496590453269044,682.6666666666666,682.6666666666666,0.3333333333333333,0.16787339250246683,0.00019076115374142924,1.3575070699055989,0.00035102078364464734,0.0,0.1134989783167839,-0.28720417168070506,132
6579,-0.4452466907340526,682.6666666666666,682.6666666666666,0.0,-0.04886523882548014,7.253257475288895e-05,1.3516138792037964,0.00030858383862334787,0.0,0.12332574774821599,-0.28720417168070506,132
6580,-0.3217007621339744,682.6666666666666,682.6666666666666,0.0,0.21891487638155618,0.000370480139584591,1.3491954803466797,0.00010211666694222761,0.0,0.13690976798534393,-0.28720417168070506,132
6581,-0.3971119133573986,682.6666666666666,682.6666666666666,0.0,-0.007657981167236964,0.00035351245605852455,1.3480350176493328,-0.00013783894426448265,0.0,0.12056645502646764,-0.28720417168070506,132
6582,-0.3281187324508615,682.6666666666666,682.6666666666666,0.3333333333333333,0.1139999230702718,0.0002283821304445155,1.3502380847930908,0.00017962329959431145,0.0,0.14938949793577194,-0.28720417168070506,132
6583,-0.4540713999197716,682.6666666666666,682.6666666666666,0.3333333333333333,-0.32296289006869,0.0005587640431864808,1.3534013827641804,0.000322956728268764,0.0,0.1522702674070994,-0.28720417168070506,132
6584,-0.4580826313678261,682.6666666666666,682.6666666666666,0.0,-0.3372972508271535,0.0003768165358148205,1.3554590543111165,1.766908666311906e-05,0.0,0.1312739426891009,-0.28720417168070506,132
6585,-0.3048535900521449,682.6666666666666,682.6666666666666,0.3333333333333333,-0.013316864768664042,0.0003687369462568313,1.3537304004033406,-0.0001499656928771742,0.0,0.1172393982609113,-0.28720417168070506,132
6586,-0.44765342960288473,682.6666666666666,682.6666666666666,0.0,-0.31101343035697937,0.0002488323953002691,1.3490612506866455,0.0006008087512986057,0.0,0.18267536908388138,-0.28720417168070506,132
6587,-0.47172081829121226,682.6666666666666,682.6666666666666,0.3333333333333333,0.011311021943887075,0.00033665016235318035,1.3495325247446697,9.933889764586941e-05,0.0,0.14312194287776947,-0.28720417168070506,132
6588,-0.2872041716807059,682.6666666666666,682.6666666666666,0.3333333333333333,0.31849124530951184,0.0004558876535156742,1.3544225692749023,9.002075497240487e-05,0.0,0.1420583724975586,-0.28720417168070506,132
6589,-0.47492980344965585,682.6666666666666,682.6666666666666,0.6666666666666666,0.06862649321556091,0.0002312791499813708,1.3580851554870605,0.0002881788851330687,0.0,0.10772846639156342,-0.28720417168070506,132
6590,-0.32490974729241806,682.6666666666666,682.6666666666666,0.6666666666666666,0.30450737476348877,0.00039008848640757304,1.3614985545476277,0.0003911915526562855,0.0,0.16861804574728012,-0.28720417168070506,132
6591,-0.3971119133573988,682.6666666666666,682.6666666666666,0.0,0.17283072074254355,0.0003322384848919076,1.3651023308436077,0.0004950002719776118,0.0,0.10860393196344376,-0.28720417168070506,132
6592,-0.3048535900521456,682.6666666666666,682.6666666666666,0.3333333333333333,0.252433642745018,0.0002396828992156467,1.3676240841547649,-1.1694632997697832e-05,0.0,0.10393000890811284,-0.28720417168070506,132
6593,-0.4556758924989943,682.6666666666666,682.6666666666666,0.0,-0.045065597941478096,0.00017976680828724056,1.3687477906545003,-3.730563985726576e-05,0.0,0.1326931193470955,-0.28720417168070506,132
6594,-0.38026474127557,682.6666666666666,682.6666666666666,0.3333333333333333,0.2665735681851705,0.00011357864362556332,1.3715701897939045,0.00028208528433045405,0.0,0.11041612923145294,-0.28720417168070506,132
6595,-0.30405134376253473,682.6666666666666,682.6666666666666,0.0,0.2746023815125227,0.0002787388802971691,1.3732641140619914,0.00015084560846408598,0.0,0.11065084238847096,-0.28720417168070506,132
6596,-0.4019253910950642,682.6666666666666,682.6666666666666,0.3333333333333333,0.06463193893432617,0.00013713215836711848,1.3738861083984375,6.004788493404097e-05,0.0,0.08142506579558055,-0.28720417168070506,132
6597,-0.3939029281989552,682.6666666666666,682.6666666666666,0.6666666666666666,0.2209889143705368,0.00014647629965717593,1.3743294477462769,8.124551296329052e-05,0.0,0.11642121523618698,-0.28720417168070506,132
6598,-0.41877256317689276,682.6666666666666,682.6666666666666,0.0,-0.17281219904543832,5.3387342025719896e-05,1.3751029173533122,0.0002034185457470509,0.0,0.13156467924515405,-0.28720417168070506,132
6599,-0.4003208985158418,682.6666666666666,682.6666666666666,0.0,-0.2979861299196879,0.00010465321732529749,1.3766493399937947,0.00014702627443815194,0.0,0.08528896669546764,-0.28720417168070506,132
6600,-0.4091456077015623,682.6666666666666,682.6666666666666,0.0,0.12200432767470677,4.530557392475506e-05,1.3774938583374023,-7.535554370482107e-05,0.0,0.10281950483719508,-0.28720417168070506,132
6601,-0.4396309667067763,682.6666666666666,682.6666666666666,0.0,-0.08087716499964397,5.2984071468623974e-05,1.377996524175008,1.6662761896194905e-05,0.0,0.09141264855861664,-0.28720417168070506,132
6602,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,0.045428196589152016,4.5755628282980375e-05,1.3790677785873413,0.0002801414255462949,0.0,0.09235687802235286,-0.28720417168070506,132
6603,-0.4083433614119512,682.6666666666666,682.6666666666666,0.0,-0.00889566664894422,3.716602562538659e-05,1.379793922106425,-2.253692856631536e-06,0.0,0.10199116915464401,-0.28720417168070506,132
6604,-0.40994785399117295,682.6666666666666,682.6666666666666,0.0,-0.0257249449690183,5.522161397190454e-05,1.3805020252863567,-7.172811711105472e-05,0.0,0.11150588591893514,-0.28720417168070506,132
6605,-0.40433212996389667,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02464390794436137,3.77170351081683e-05,1.381178895632426,-0.0002403150452844708,0.0,0.12107556313276291,-0.28720417168070506,132
6606,-0.3682310469314063,682.6666666666666,682.6666666666666,0.0,0.055621604124704994,7.492579728326139e-05,1.3814772764841716,0.0001179668699743767,0.0,0.10801756630341212,-0.28720417168070506,132
6607,-0.42278379462494753,682.6666666666666,682.6666666666666,0.0,0.05101014177004496,0.00010583471642651905,1.3820096651713054,8.59685348686412e-05,0.0,0.07868431011835735,-0.28720417168070506,132
6608,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.14394034693638483,4.958231390143434e-05,1.3820887009302776,1.8799799174000025e-05,0.0,0.09562724828720093,-0.28720417168070506,132
6609,-0.4340152426794999,682.6666666666666,682.6666666666666,0.0,-0.10027831668655078,6.601945278816856e-05,1.3826135794321697,-0.0002626786767431592,0.0,0.10316017021735509,-0.28720417168070506,132
6610,-0.38427597272362446,682.6666666666666,682.6666666666666,0.3333333333333333,0.14511053264141083,6.0175093797928035e-05,1.3831586440404255,-0.00011425103573969864,0.0,0.106372964878877,-0.28720417168070506,132
6611,-0.3778580024067371,682.6666666666666,682.6666666666666,0.3333333333333333,0.11792774498462677,5.629650695482269e-05,1.3833513259887695,6.698516666858723e-05,0.0,0.09473273158073425,-0.28720417168070506,132
6612,-0.4372242278379437,682.6666666666666,682.6666666666666,0.0,0.018408921857674915,5.5236644887675844e-05,1.3831128279368083,-4.572759835497209e-05,0.0,0.094993956387043,-0.28720417168070506,132
6613,-0.4372242278379437,682.6666666666666,682.6666666666666,0.3333333333333333,0.04265183707078298,5.3537376516032964e-05,1.3831783533096313,-7.624609674887021e-06,0.0,0.10029784838358562,-0.28720417168070506,132
6614,-0.4123545928600056,682.6666666666666,682.6666666666666,0.0,-0.06264035900433858,5.875264105270617e-05,1.3831066290537517,4.498759771346764e-05,0.0,0.09083954865733783,-0.28720417168070506,132
6615,-0.42198154833533663,682.6666666666666,682.6666666666666,0.3333333333333333,0.1269824206829071,3.6732979424414225e-05,1.382988969484965,-9.040327730384472e-05,0.0,0.09205710142850876,-0.28720417168070506,132
6616,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,0.11027410129706065,4.22169844872163e-05,1.3831071456273396,-9.525107027267646e-06,0.0,0.10165782272815704,-0.28720417168070506,132
6617,-0.3931006819093439,682.6666666666666,682.6666666666666,0.0,-0.15079510460297266,9.268276820269723e-05,1.3830841382344563,-6.177696275244671e-05,0.0,0.11747753123442332,-0.28720417168070506,132
6618,-0.4292017649418347,682.6666666666666,682.6666666666666,0.0,0.19967693587144217,7.737304561790855e-05,1.3830839395523071,-4.868851977413158e-05,0.0,0.10789600511391957,-0.28720417168070506,132
6619,-0.3979141596470095,682.6666666666666,682.6666666666666,0.0,-0.005179094150662422,4.317577743980413e-05,1.3829783201217651,-7.827993594133886e-05,0.0,0.09241033842166264,-0.28720417168070506,132
6620,-0.3947051744885659,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0134999950726827,3.429982461966574e-05,1.382846474647522,2.310770826359961e-05,0.0,0.11397143453359604,-0.28720417168070506,132
6621,-0.3963096670677879,682.6666666666666,682.6666666666666,0.0,0.2375506159539024,7.175184752365264e-05,1.38289209206899,4.670498911233759e-05,0.0,0.09646091361840566,-0.28720417168070506,132
6622,-0.4211793020457257,682.6666666666666,682.6666666666666,0.6666666666666666,0.036991929014523826,4.9373837706904546e-05,1.3831398089726765,-3.3474984017326883e-06,0.0,0.11003723740577698,-0.28720417168070506,132
6623,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.2141990289092064,7.086210583414261e-05,1.3833744923273723,-0.00013318914944804305,0.0,0.11263357102870941,-0.28720417168070506,132
6624,-0.4115523465703947,682.6666666666666,682.6666666666666,0.0,-0.16302362084388733,6.059328976940984e-05,1.383321205774943,5.870840593994823e-05,0.0,0.11438251535097758,-0.28720417168070506,132
6625,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,0.0646439716219902,4.627076123142615e-05,1.3836820125579834,-3.48084558391785e-05,0.0,0.08747885872920354,-0.28720417168070506,132
6626,-0.4195748094665038,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04123897353808085,4.7249610361177474e-05,1.3836996952692668,-8.488852729489811e-05,0.0,0.08789569139480591,-0.28720417168070506,132
6627,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.07927342255910237,3.870363192011913e-05,1.3839708964029949,-3.3161218018070336e-05,0.0,0.09506277988354365,-0.28720417168070506,132
6628,-0.3850782190132351,682.6666666666666,682.6666666666666,0.3333333333333333,-0.021408500770727795,8.503767579289463e-05,1.3839943408966064,-5.819793458528011e-05,0.0,0.0831644336382548,-0.28720417168070506,132
6629,-0.40834336141195077,682.6666666666666,682.6666666666666,0.0,-0.24549263219038645,8.982902848705028e-05,1.3839803139368694,2.9157146433552345e-05,0.0,0.1032685786485672,-0.28720417168070506,132
6630,-0.4003208985158422,682.6666666666666,682.6666666666666,0.0,0.006561320275068283,5.25082356640875e-05,1.3840126991271973,4.484385484933758e-05,0.0,0.08516407882173856,-0.28720417168070506,132
6631,-0.41476133172883817,682.6666666666666,682.6666666666666,0.0,-0.17068007091681162,6.549357688830544e-05,1.383955438931783,3.850349437802455e-05,0.0,0.09421119590600331,-0.28720417168070506,132
6632,-0.4075411151223402,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11821377277374268,2.5822499689335626e-05,1.3839239676793416,1.0253343938633938e-05,0.0,0.09412424266338348,-0.28720417168070506,132
6633,-0.4083433614119511,682.6666666666666,682.6666666666666,0.6666666666666666,-0.08516502877076466,4.340398785037299e-05,1.383858283360799,1.962572155870627e-05,0.0,0.10246483733256657,-0.28720417168070506,132
6634,-0.40994785399117295,682.6666666666666,682.6666666666666,0.0,-0.03394675751527151,5.5157903261715546e-05,1.3839890162150066,-5.253915800077872e-05,0.0,0.08669617523749669,-0.28720417168070506,132
6635,-0.39069394304051125,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10641466329495113,4.149945258783797e-05,1.3840633630752563,2.631773431479208e-05,0.0,0.0927506114045779,-0.28720417168070506,132
6636,-0.39791415964700944,682.6666666666666,682.6666666666666,0.3333333333333333,-0.025908241669336956,4.285298321822969e-05,1.3841864665349324,-9.845352010036852e-05,0.0,0.09409008671840031,-0.28720417168070506,132
6637,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.08912770946820577,2.767743474881475e-05,1.3842817942301433,0.00014301655102973618,0.0,0.10659191260735194,-0.28720417168070506,132
6638,-0.40834336141195116,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0231714795033137,5.1646937208715826e-05,1.3843309879302979,0.00012615206055007397,0.0,0.08250921964645386,-0.28720417168070506,132
6639,-0.41155234657039497,682.6666666666666,682.6666666666666,0.6666666666666666,0.21209499488274255,4.9243839991201334e-05,1.3844304879506428,2.874128511602218e-05,0.0,0.09923736502726872,-0.28720417168070506,132
6640,-0.4219815483353366,682.6666666666666,682.6666666666666,0.3333333333333333,0.001605311098198096,5.5939000352130584e-05,1.3845413128534954,-4.278618917889313e-05,0.0,0.07978186632196109,-0.28720417168070506,132
6641,-0.4300040112314456,682.6666666666666,682.6666666666666,0.3333333333333333,0.08822164436181386,8.15722523839213e-05,1.3846002022425334,9.31658043157313e-06,0.0,0.0984087015191714,-0.28720417168070506,132
6642,-0.40112314480545325,682.6666666666666,682.6666666666666,0.0,0.08788262804349263,3.8814284077185825e-05,1.3847403923670452,-3.934326463136036e-05,0.0,0.08727813263734181,-0.28720417168070506,132
6643,-0.4027276373846751,682.6666666666666,682.6666666666666,0.3333333333333333,0.09211272994677226,4.817343202982253e-05,1.384844422340393,4.1259886529587675e-05,0.0,0.08720404903093974,-0.28720417168070506,132
6644,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.16173994168639183,4.466893005883321e-05,1.3848801453908284,-3.1502934769870684e-05,0.0,0.09438420335451762,-0.28720417168070506,132
6645,-0.38347372643401306,682.6666666666666,682.6666666666666,1.0,-0.179141482959191,0.00012598097964655608,1.3849929968516033,1.658043228758288e-05,0.0,0.11179894208908081,-0.28720417168070506,132
6646,-0.4147613317288384,682.6666666666666,682.6666666666666,0.0,0.04417717084288597,5.189114138678027e-05,1.3850175142288208,-2.4952093440333556e-05,0.0,0.09585749357938766,-0.28720417168070506,132
6647,-0.40433212996389667,682.6666666666666,682.6666666666666,0.6666666666666666,-0.060488720734914146,4.819834066438489e-05,1.3851356903711955,4.3860801033209405e-05,0.0,0.09013692289590836,-0.28720417168070506,132
6648,-0.41315683914961654,682.6666666666666,682.6666666666666,0.0,-0.127483199040095,3.729138552444056e-05,1.3851861953735352,-5.84554080873545e-06,0.0,0.09047704686721166,-0.28720417168070506,132
6649,-0.39630966706778764,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08589013417561848,3.722286540626859e-05,1.3852204481760662,1.0867172252441529e-05,0.0,0.09067628532648087,-0.28720417168070506,132
6650,-0.3963096670677879,682.6666666666666,682.6666666666666,0.3333333333333333,0.1983801225821177,4.2821596556071505e-05,1.3852579991022747,-6.255269658576405e-05,0.0,0.10035829742749532,-0.28720417168070506,132
6651,-0.39310068190934394,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12986868619918823,4.146924644980269e-05,1.3852829933166504,-2.0539284296461346e-05,0.0,0.09188959002494812,-0.28720417168070506,132
6652,-0.4051343762535078,682.6666666666666,682.6666666666666,0.3333333333333333,0.20969891548156738,7.985218447477867e-05,1.3852092027664185,-3.2211413876363317e-05,0.0,0.10332829753557841,-0.28720417168070506,132
6653,-0.4091456077015622,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03889514009157816,4.259488923707977e-05,1.385225494702657,-5.681685173186679e-05,0.0,0.09081809719403584,-0.28720417168070506,132
6654,-0.38588046530284603,682.6666666666666,682.6666666666666,0.0,-0.011702239513397217,3.800647330839032e-05,1.3852632443110149,-4.5224963969303644e-06,0.0,0.08578102787335713,-0.28720417168070506,132
6655,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.07874999443689983,6.216418599554648e-05,1.3853211402893066,4.7990238662976026e-05,0.0,0.08711265275875728,-0.28720417168070506,132
6656,-0.4356197352587217,682.6666666666666,682.6666666666666,0.0,-0.12758193910121918,5.840311738817642e-05,1.3853952089945476,4.735899796178463e-05,0.0,0.09081396460533142,-0.28720417168070506,132
6657,-0.4243882872041693,682.6666666666666,682.6666666666666,0.0,0.1342713659008344,5.069959782607233e-05,1.38539985815684,-2.9239015674124385e-05,0.0,0.08384044220050176,-0.28720417168070506,132
6658,-0.4171680705976712,682.6666666666666,682.6666666666666,0.0,0.03457464060435692,5.269443317956757e-05,1.3853636185328166,3.904158308465355e-05,0.0,0.07637762526671092,-0.28720417168070506,132
6659,-0.40192539109506403,682.6666666666666,682.6666666666666,0.0,0.017734747535238665,4.4183757078523435e-05,1.3852769136428833,4.2142854004130946e-05,0.0,0.08254680534203847,-0.28720417168070506,132
6660,-0.4011231448054533,682.6666666666666,682.6666666666666,0.6666666666666666,0.09148015081882477,5.249722016742453e-05,1.3851409753163655,2.968222008566575e-05,0.0,0.08900007357199986,-0.28720417168070506,132
6661,-0.4171680705976711,682.6666666666666,682.6666666666666,0.0,-0.07350949073831241,3.764138212621523e-05,1.3850924173990886,-4.115175701121151e-05,0.0,0.09155834466218948,-0.28720417168070506,132
6662,-0.42759727236261286,682.6666666666666,682.6666666666666,0.0,0.0005341807845979929,3.7423506000777707e-05,1.384945233662923,-2.8739725626299634e-05,0.0,0.0824982300400734,-0.28720417168070506,132
6663,-0.4267950260730018,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11442782233158748,3.904611730831675e-05,1.3848807017008464,-1.9862353236514235e-05,0.0,0.0880244920651118,-0.28720417168070506,132
6664,-0.4187725631768929,682.6666666666666,682.6666666666666,0.0,-0.032626524567604065,5.087788000916286e-05,1.384928027788798,-1.7454353960980978e-05,0.0,0.0781804583966732,-0.28720417168070506,132
6665,-0.4227837946249475,682.6666666666666,682.6666666666666,0.0,-0.017769768834114075,4.202294470208775e-05,1.3849984010060628,-8.96741914383862e-06,0.0,0.0814308226108551,-0.28720417168070506,132
6666,-0.40112314480545325,682.6666666666666,682.6666666666666,0.3333333333333333,0.06966626892487209,4.507013060598789e-05,1.3850388129552205,6.067902907839577e-06,0.0,0.090787373483181,-0.28720417168070506,132
6667,-0.3858804653028461,682.6666666666666,682.6666666666666,0.0,0.027035728096961975,5.5429348018757686e-05,1.385082205136617,3.374507230802237e-05,0.0,0.08634556829929352,-0.28720417168070506,132
6668,-0.42519053349378,682.6666666666666,682.6666666666666,0.0,-0.08623136083285014,3.7067889934405684e-05,1.3852002620697021,1.2290719737961808e-05,0.0,0.0788085584839185,-0.28720417168070506,132
6669,-0.4147613317288385,682.6666666666666,682.6666666666666,0.0,0.06841491411129634,4.062384626498291e-05,1.3851823806762695,-2.098000022006848e-05,0.0,0.07943162322044373,-0.28720417168070506,132
6670,-0.42519053349378,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05472449709971746,6.312776289026563e-05,1.3852139711380005,-1.628098017529093e-05,0.0,0.09099880854288737,-0.28720417168070506,132
6671,-0.3906939430405116,682.6666666666666,682.6666666666666,0.3333333333333333,0.12853453308343887,4.335613569613391e-05,1.385173996289571,2.311920711880096e-05,0.0,0.08404430498679479,-0.28720417168070506,132
6672,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.06880554556846619,4.06591395100501e-05,1.385148286819458,1.250877331671063e-05,0.0,0.09154641131560008,-0.28720417168070506,132
6673,-0.4203770557561148,682.6666666666666,682.6666666666666,0.0,-0.03794040655096372,4.17688897869084e-05,1.3851324717203777,1.5362242405577338e-06,0.0,0.0843005081017812,-0.28720417168070506,132
6674,-0.4147613317288384,682.6666666666666,682.6666666666666,0.6666666666666666,0.016794840494791668,2.4439833396172617e-05,1.3851476510365803,1.30004578634176e-05,0.0,0.08727899938821793,-0.28720417168070506,132
6675,-0.39791415964700955,682.6666666666666,682.6666666666666,0.3333333333333333,0.032831614216168724,3.8323511034832336e-05,1.385128100713094,1.5945709895011834e-05,0.0,0.08379307140906651,-0.28720417168070506,132
6676,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.04312742253144582,7.245849701575935e-05,1.3852055470148723,-3.3820726074607066e-05,0.0,0.08718818177779515,-0.28720417168070506,132
6677,-0.4187725631768929,682.6666666666666,682.6666666666666,0.6666666666666666,0.04546397924423218,5.6988092789348833e-05,1.3852571249008179,2.9349190903360522e-05,0.0,0.09607200572888057,-0.28720417168070506,132
6678,-0.4139590854392276,682.6666666666666,682.6666666666666,0.0,0.044341916839281716,3.754356536470974e-05,1.3852732976277669,-1.0730483050262288e-05,0.0,0.07434408863385518,-0.28720417168070506,132
6679,-0.378660248696348,682.6666666666666,682.6666666666666,0.3333333333333333,0.07598200409362714,6.430891941514953e-05,1.3853061596552532,7.135881804269199e-06,0.0,0.08670779317617416,-0.28720417168070506,132
6680,-0.41636582430806013,682.6666666666666,682.6666666666666,0.3333333333333333,-0.15242505073547363,3.738801387953572e-05,1.3852914571762085,-8.253603382968322e-06,0.0,0.08718237032492955,-0.28720417168070506,132
6681,-0.417970316887282,682.6666666666666,682.6666666666666,0.6666666666666666,0.030815675854682922,3.773641886558229e-05,1.3852903842926025,5.672050805335023e-06,0.0,0.09790876011053722,-0.28720417168070506,132
6682,-0.4195748094665038,682.6666666666666,682.6666666666666,1.0,-0.010179615269104639,5.359097425146805e-05,1.385289470354716,-2.42799511707877e-05,0.0,0.082271675268809,-0.28720417168070506,132
6683,-0.4292017649418347,682.6666666666666,682.6666666666666,0.0,0.10248962044715881,6.372228381223977e-05,1.3852695226669312,6.435661106252155e-06,0.0,0.08599085609118144,-0.28720417168070506,132
6684,-0.4123545928600057,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1152388093372186,2.024212335527409e-05,1.3853056033452351,6.401286053877205e-05,0.0,0.088663083811601,-0.28720417168070506,132
6685,-0.4211793020457255,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03811337550481161,5.405356205301359e-05,1.385289152463277,-1.6044980029050748e-06,0.0,0.10479095329840978,-0.28720417168070506,132
6686,-0.40754111512234026,682.6666666666666,682.6666666666666,0.0,-0.048697635531425476,4.861995815493477e-05,1.3852453231811523,-6.769543803978688e-05,0.0,0.08460639417171478,-0.28720417168070506,132
6687,-0.40754111512234026,682.6666666666666,682.6666666666666,0.0,-0.026263366142908733,6.203259605778537e-05,1.3852360645929973,-4.583243125466652e-06,0.0,0.0787194234629472,-0.28720417168070506,132
6688,-0.4107501002807839,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0008351656918724378,2.2436300544844318e-05,1.385236382484436,-2.101113684223795e-06,0.0,0.09270245085159938,-0.28720417168070506,132
6689,-0.4203770557561148,682.6666666666666,682.6666666666666,0.6666666666666666,0.05072161058584849,2.79577052424429e-05,1.3851120074590046,-1.7029994739440706e-05,0.0,0.09046241641044617,-0.28720417168070506,132
6690,-0.4011231448054531,682.6666666666666,682.6666666666666,0.3333333333333333,-0.041049147645632424,6.864007324717629e-05,1.3850183089574177,-6.037470391362376e-05,0.0,0.0867946520447731,-0.28720417168070506,132
6691,-0.40032089851584224,682.6666666666666,682.6666666666666,0.0,0.0012134464147190254,3.7508344272888884e-05,1.3849034309387207,-6.020672265361071e-05,0.0,0.08582094311714172,-0.28720417168070506,132
6692,-0.3947051744885661,682.6666666666666,682.6666666666666,0.0,0.1314411647617817,4.644399208094304e-05,1.3848549127578735,-4.304267389443339e-05,0.0,0.10686725874741872,-0.28720417168070506,132
6693,-0.4059366225431184,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07523594237864017,2.912045511038741e-05,1.384847640991211,-2.75880269763699e-05,0.0,0.09957141429185867,-0.28720417168070506,132
6694,-0.4139590854392275,682.6666666666666,682.6666666666666,0.6666666666666666,-0.021814025938510895,4.206988038883234e-05,1.384822686513265,3.167704790030257e-05,0.0,0.09628679851690929,-0.28720417168070506,132
6695,-0.42679502607300185,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04532855128248533,3.207014651707141e-05,1.3848837614059448,-2.8761043269431852e-05,0.0,0.09563640256722768,-0.28720417168070506,132
6696,-0.44604893702366327,682.6666666666666,682.6666666666666,0.3333333333333333,-0.22073885798454285,0.00011209309013793245,1.3849684000015259,8.985891005390083e-05,0.0,0.09192697703838348,-0.28720417168070506,132
6697,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.11123400926589966,3.4838566837909944e-05,1.385067621866862,-3.3741153984578887e-05,0.0,0.09761985391378403,-0.28720417168070506,132
6698,-0.4107501002807838,682.6666666666666,682.6666666666666,0.0,-0.11784325043360393,3.4639023700340964e-05,1.3851569493611653,5.919353322762314e-05,0.0,0.08860040952761968,-0.28720417168070506,132
6699,-0.4195748094665039,682.6666666666666,682.6666666666666,0.3333333333333333,0.014889373754461607,5.211624193179887e-05,1.3852723439534504,2.3662763041443213e-05,0.0,0.08680940667788188,-0.28720417168070506,132
6700,-0.43963096670677637,682.6666666666666,682.6666666666666,0.0,0.0714928110440572,5.0992074344928064e-05,1.3851666450500488,-7.710260101134736e-05,0.0,0.07948810110489528,-0.28720417168070506,132
6701,-0.3906939430405112,682.6666666666666,682.6666666666666,0.6666666666666666,-0.22437313199043274,7.824655525231113e-05,1.3852260112762451,5.752727972208049e-06,0.0,0.10290243476629257,-0.28720417168070506,132
6702,-0.3850782190132351,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0002309171250090003,6.855099612342504e-05,1.385187824567159,2.232854251834245e-05,0.0,0.08933734148740768,-0.28720417168070506,132
6703,-0.45006016847171804,682.6666666666666,682.6666666666666,0.0,-0.011370941996574402,8.175296655584437e-05,1.3852121829986572,5.4040934865421754e-05,0.0,0.10426879301667213,-0.28720417168070506,132
6704,-0.42278379462494753,682.6666666666666,682.6666666666666,0.3333333333333333,0.13986710707346597,7.819880192982964e-05,1.3852890729904175,-1.748704343995655e-05,0.0,0.09325215220451355,-0.28720417168070506,132
6705,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.10052384242104988,4.065091646528648e-05,1.3852208852767944,1.4660543570244045e-06,0.0,0.08744599173466365,-0.28720417168070506,132
6706,-0.42519053349378005,682.6666666666666,682.6666666666666,0.3333333333333333,-0.012394020954767862,5.265519212116487e-05,1.3851609627405803,-5.883337711528232e-06,0.0,0.10023302833239238,-0.28720417168070506,132
6707,-0.4131568391496165,682.6666666666666,682.6666666666666,0.0,-0.13241873184839884,6.50592058567175e-05,1.3851310014724731,-5.871244715649482e-05,0.0,0.08686809986829758,-0.28720417168070506,132
6708,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.14319233099619547,4.407771363427552e-05,1.3851035038630168,-2.4240656889181384e-05,0.0,0.09159017602602641,-0.28720417168070506,132
6709,-0.39470517448856596,682.6666666666666,682.6666666666666,0.3333333333333333,0.03423417607943217,6.000367284286767e-05,1.3850643634796143,-7.562889439446015e-06,0.0,0.08440160502990086,-0.28720417168070506,132
6710,-0.39470517448856596,682.6666666666666,682.6666666666666,0.0,0.07367384433746338,4.1032733255027175e-05,1.3849745988845825,5.023911848904087e-05,0.0,0.0942090277870496,-0.28720417168070506,132
6711,-0.4139590854392274,682.6666666666666,682.6666666666666,0.0,-0.08544435103734334,6.460468527317668e-05,1.3848411242167156,-2.453736252997866e-06,0.0,0.09622067958116531,-0.28720417168070506,132
6712,-0.433212996389889,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11387893557548523,3.3912224656281374e-05,1.3846272230148315,-1.965903722744855e-05,0.0,0.10156205296516418,-0.28720417168070506,132
6713,-0.4388287204171654,682.6666666666666,682.6666666666666,0.0,-0.00836521511276563,5.650461268184396e-05,1.3845309416453044,-2.8103067352939586e-05,0.0,0.09505320340394974,-0.28720417168070506,132
