epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
136,0.9622190339550462,49.951219512195124,49.951219512195124,1.0,0.00497959204381559,0.0009339705404893654,0.039161205791482114,-6.745217357574899e-05,0.0019129603737738075,0.40594209776055523,0.9622190339550462,136
137,0.9679579148732671,49.951219512195124,49.951219512195124,1.0,0.042658167428382465,0.0021241032536192684,0.037780557872682086,0.0008652745783897777,0.0014347202803303555,0.6277532411239496,0.9679579148732671,137
138,0.9612625538020093,49.951219512195124,49.951219512195124,1.0,-0.004967899856770911,0.001544165320654695,0.03537401422949099,0.0012017548687588149,0.003347680654104163,0.5890073648131475,0.9679579148732671,137
139,0.9650884744141567,49.951219512195124,49.951219512195124,1.0,0.021153298093051446,0.001065765251618492,0.046888372610981874,0.002815940827550859,0.006217121214764874,0.5443125248137044,0.9679579148732671,137
140,0.9593495934959357,49.951219512195124,49.951219512195124,1.0,0.05527824301999516,0.0018229982689684599,0.04514326845727316,0.00015227725630322266,0.007831181467669765,0.8366667293466445,0.9679579148732671,137
141,0.9650884744141567,49.951219512195124,49.951219512195124,1.0,0.0204009077534443,0.0013517109423779269,0.029880868134702126,0.0011688367148444975,0.002869440560660711,0.4737382067549156,0.9679579148732671,137
142,0.9593495934959357,49.951219512195124,49.951219512195124,0.975609756097561,0.012436606921255589,0.0006965435789358552,0.03683963109080384,-0.0009749504716310407,0.006396461141909041,0.4810147756120054,0.9679579148732671,137
143,0.9689143950263039,49.951219512195124,49.951219512195124,1.0,0.006797291520165234,0.0016720640812375833,0.030027162874253784,-0.00014972777703184053,0.00047824009344345187,0.5973261847365193,0.9689143950263039,143
144,0.9727403156384512,49.951219512195124,49.951219512195124,1.0,-0.005104095470614549,0.001342383772525198,0.02499794096844952,0.00017890505844290114,0.0,0.46011481961099115,0.9727403156384512,144
145,0.9660449545671934,49.951219512195124,49.951219512195124,1.0,0.00016769812237925645,0.0014352739966764093,0.023715785057170362,0.001031582640956824,0.0023912004672172592,0.5990499112664199,0.9727403156384512,144
146,0.9670014347202303,49.951219512195124,49.951219512195124,1.0,-0.018262615563665947,0.002398928442899643,0.01891054994449383,-0.00035109372513613557,0.0014347202803303555,0.7637205386488903,0.9727403156384512,144
147,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.005351800380683527,0.0012155002674794893,0.015293651657951315,5.426983323349008e-05,0.0,0.5137214004175692,0.9756097560975616,147
148,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,-0.012499672247142327,0.00077438683613919,0.01720829760065166,-0.00017057051084010732,0.0,0.3938647637870617,0.9756097560975616,147
149,0.973696795791488,49.951219512195124,49.951219512195124,0.975609756097561,0.049473345234263236,0.002067649400354329,0.015663585012278904,0.0006547339180972414,0.0,0.6281129470685634,0.9756097560975616,147
150,0.9727403156384512,49.951219512195124,49.951219512195124,1.0,-0.01178912745743263,0.0020507801703543676,0.011326057018666732,0.00014142731195619955,0.0009564801868869037,0.6219337524437323,0.9756097560975616,147
151,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.04341772788703987,0.002216905003900515,0.01125370857601122,-0.00010863638207447034,0.0,0.5899847834484606,0.9765662362505985,151
152,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.01597377916843426,0.00039886350554652603,0.010259222250613497,6.121250805790623e-06,0.0,0.2783518211416355,0.9775227164036353,152
153,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.021373563241667864,0.0007595396101994371,0.00994321987850637,-7.922329835465218e-05,0.0,0.41364101002492554,0.9775227164036353,152
154,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.004881662203044426,0.0010587436489714027,0.009913637041591289,-6.070802982995568e-05,0.0,0.46599080708877344,0.9775227164036353,152
155,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.005335883578149284,0.0028460195523022287,0.009324153521802367,0.0005002604959640128,0.00047824009344345187,0.8377988025228061,0.9775227164036353,152
156,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.005859007195728581,0.0021341331372329987,0.008043191906791635,-5.2982800736999265e-05,0.0,0.7477927566392393,0.9784791965566721,156
157,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.020867487097658764,0.0003136471309628133,0.007817199805796874,-2.6141412064188854e-05,0.0,0.24364150413198443,0.9784791965566721,156
158,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0041487422976188544,0.0010348560858912561,0.00816844332190912,-5.366328088445987e-05,0.00047824009344345187,0.4454224758849638,0.9784791965566721,156
159,0.973696795791488,49.951219512195124,49.951219512195124,1.0,0.006440037134580496,0.0011987321550117397,0.007680051017370893,5.762625737616406e-05,0.0,0.5236668772086864,0.9784791965566721,156
160,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.0019159849460532025,0.0006101572419915678,0.006378383830007984,-8.426616277099943e-05,0.0,0.3654200785407206,0.9784791965566721,156
161,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.018616403475767228,0.0016061644391589741,0.006245466221759959,9.034636489992053e-06,0.0,0.5913881907103266,0.979435676709709,161
162,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.02829682799737628,0.002148764746113845,0.006188066062949053,3.9071000994972675e-06,0.0,0.6185157227716068,0.979435676709709,161
163,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.011503695896485956,0.000992391568504944,0.006121643262392864,4.9010754487537225e-05,0.0,0.4792826059387951,0.979435676709709,161
164,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.012359776284273078,0.0009213207277509089,0.005836258591266304,8.863078024970913e-05,0.0,0.4644636644913656,0.979435676709709,161
165,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004472395268882193,0.0006923247587465307,0.005713172660141093,-1.2316868661205318e-05,0.0,0.3134264625699782,0.979435676709709,161
166,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0031783991697721366,0.0012404853326343738,0.0061465505306131955,4.784185039614208e-05,0.0,0.4472343697689655,0.979435676709709,161
167,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0026990739038077797,0.0006028411672315731,0.007702753169280364,7.824049381026004e-05,0.0,0.3648806210698151,0.979435676709709,161
168,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.005033118150583128,0.001994212361573662,0.008506998692343875,0.0001412661759815657,0.0,0.6069924338925176,0.979435676709709,161
169,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.02134087036659078,0.004674061744725161,0.007285970376759041,0.00014722047129909265,0.0,1.1010565024959604,0.979435676709709,161
170,0.9708273553323775,49.951219512195124,49.951219512195124,1.0,0.014376070395838924,0.0014867335395559545,0.011598349864049473,0.0009721008784485159,0.0009564801868869037,0.629675875395173,0.979435676709709,161
171,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,-0.0070167864877276305,0.0027011300739015896,0.007012218481111453,6.964941295957529e-05,0.00047824009344345187,0.7483230148691956,0.979435676709709,161
172,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,6.19096000020097e-05,0.0015390819460707262,0.007452954038432459,0.0005313782785602424,0.0,0.6345262462727543,0.979435676709709,161
173,0.9698708751793408,49.951219512195124,49.951219512195124,0.975609756097561,-0.004466020761245135,0.0009116232852581405,0.01323677753041521,0.0011818407162012044,0.0028694406060910805,0.4702049559436557,0.979435676709709,161
174,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.02524025683722845,0.0008779845589831494,0.00631391404696354,5.521052791141578e-05,0.00047824009344345187,0.4534122742394485,0.979435676709709,161
175,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.03047292158341251,0.0015658764409081636,0.00856656164907646,0.00025545782161672274,0.0,0.7733361372360732,0.979435676709709,161
176,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.12403823617028027,0.0016256501749456042,0.05876888177448475,0.053505710742732256,0.04782400898090223,1.1105063526732166,0.979435676709709,161
177,0.7183165949306557,49.951219512195124,49.951219512195124,0.9024390243902439,-0.008026574443026287,0.035628034271656187,0.15421732510837569,0.009212762780236972,0.06504065266287909,1.8816800307391621,0.979435676709709,161
178,0.8015303682448593,49.951219512195124,49.951219512195124,0.8536585365853658,0.0011398154424458015,0.009227180717194952,0.1583597376096494,0.007547930518130936,0.06456241238771415,1.2619580458395365,0.979435676709709,161
179,0.9076996652319469,49.951219512195124,49.951219512195124,0.926829268292683,0.0083855686981867,0.005457723492659946,0.07292921612289076,0.0008204714097850285,0.01721664318224279,1.0485802806186966,0.979435676709709,161
180,0.8885700621712105,49.951219512195124,49.951219512195124,0.8780487804878049,0.032639635635948766,0.003129207013244457,0.10554360320632596,0.0045050872007474175,0.04005260792810742,0.881949145483171,0.979435676709709,161
181,0.9038737446197997,49.951219512195124,49.951219512195124,0.926829268292683,0.02801550845274838,0.0046741865084097695,0.08756270284605462,0.0070489108318518845,0.037780966927729004,0.9770543174591007,0.979435676709709,161
182,0.9230033476805362,49.951219512195124,49.951219512195124,0.975609756097561,0.02688128467104057,0.0031850113167509824,0.061288208354309925,0.017575759209464383,0.02522716484963894,0.7061635805521069,0.979435676709709,161
183,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.0025085537898831252,0.0031685875899977586,0.013941065646798872,0.00025645555830994395,0.0014347202803303555,0.6691573194977714,0.979435676709709,161
184,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.010303144047899945,0.001028917063882634,0.008192948514323046,0.0003151951561802677,0.0009564801868869037,0.3870204079487338,0.979435676709709,161
185,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.008169888904908808,0.0017781760183336191,0.008499394704746763,-2.041496279195568e-05,0.0,0.5218184387720213,0.979435676709709,161
186,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.0075321434656294385,0.0012014982780007215,0.007099161796249085,-3.154730609024833e-05,0.0,0.4916606882768797,0.979435676709709,161
187,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0033948093243851892,0.0030560230791196793,0.007441503098007382,-6.762139915247675e-05,0.0,0.8667085787917419,0.979435676709709,161
188,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0048116923923172605,0.0017331739280318909,0.005208140948969053,-0.0001112416252799407,0.0,0.6882518802019881,0.979435676709709,161
189,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.006674225873700003,0.0026659607257631538,0.004577657423640896,2.827433407187472e-07,0.0,0.8813811457920365,0.979435676709709,161
190,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.011999570560164569,0.002085960093919733,0.004442061555980727,0.00013113272868801366,0.0,0.7399344600555373,0.979435676709709,161
191,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007595680290605963,0.00107328847493258,0.004075468103287787,-2.201352124933326e-06,0.0,0.5088067899753408,0.979435676709709,161
192,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.36183973360897564,0.001057478491796845,0.02627203821363609,0.2900817556613498,0.08799617646670924,0.452679669348205,0.979435676709709,161
193,0.6857962697274037,49.951219512195124,49.951219512195124,0.8536585365853658,-0.0184607760208409,0.10642701687964556,0.07105357896411656,0.014647311478238226,0.025346724679920732,2.7206372946455346,0.979435676709709,161
194,0.4409373505499766,49.951219512195124,49.951219512195124,0.6829268292682927,-0.01488016145985301,0.0711867081746033,0.17701545179957842,0.008154785417632699,0.03252032662673694,2.569587429849113,0.979435676709709,161
195,0.7814442850310863,49.951219512195124,49.951219512195124,0.8292682926829268,-0.014349982051587686,0.013366536983351291,0.10171355734431617,0.002902085296363813,0.016738403406811923,1.4679674860090017,0.979435676709709,161
196,0.7183165949306557,49.951219512195124,49.951219512195124,0.8292682926829268,0.036057932620368355,0.015262591203947256,0.16060251083009217,0.03384323897671753,0.1635581081415095,1.7148219536899068,0.979435676709709,161
197,0.8713534194165476,49.951219512195124,49.951219512195124,0.8780487804878049,-0.014990483740026631,0.006016018146311115,0.09061251128966943,0.000747661170363444,0.03395504731594062,0.9910615284631892,0.979435676709709,161
198,0.802486848397896,49.951219512195124,49.951219512195124,0.926829268292683,0.026528497465045715,0.006468811637804299,0.14446501852660554,0.017427952482812606,0.09534911852239109,0.8493315524807791,0.979435676709709,161
199,0.8608321377331425,49.951219512195124,49.951219512195124,0.926829268292683,0.004177449225652509,0.008893363001733655,0.13255295113421886,0.0013459784100404118,0.0057388810758910525,1.5373346144560633,0.979435676709709,161
200,0.8531802965088479,49.951219512195124,49.951219512195124,0.9024390243902439,-0.002762546808254428,0.0073275394608527875,0.09117246661108078,0.03840439785057569,0.05499761120030066,1.3141306391576442,0.979435676709709,161
201,0.9430894308943094,49.951219512195124,49.951219512195124,1.0,0.0069350264966487885,0.004049318716103543,0.05829312895401949,-0.0005450735214615165,0.0023912004672172592,0.8826802617347822,0.979435676709709,161
202,0.952654232424678,49.951219512195124,49.951219512195124,0.975609756097561,-0.0005392803833252046,0.0024137196541698536,0.045307591245168956,0.0008466662917520642,0.006217121305625613,0.6292547661720252,0.979435676709709,161
203,0.9717838354854144,49.951219512195124,49.951219512195124,1.0,0.00674198122649658,0.004742993604428726,0.022585934130247773,0.0002685446086999962,0.0014347202803303555,1.0038541338020346,0.979435676709709,161
204,0.9650884744141567,49.951219512195124,49.951219512195124,1.0,0.003974935176169,0.00279298672546979,0.02936664525498977,0.00014139637559252823,0.004304160840991066,0.7369388348036786,0.979435676709709,161
205,0.9756097560975616,49.951219512195124,49.951219512195124,0.975609756097561,0.011676598908152522,0.0025263034623959554,0.016784987406714295,-0.0002560959940164175,0.0009564801868869037,0.703184700866298,0.979435676709709,161
206,0.9689143950263039,49.951219512195124,49.951219512195124,0.975609756097561,0.00916128323935881,0.002304666605973247,0.011514292774358538,0.003205271303619245,0.0038259207929779845,0.6527130475222338,0.979435676709709,161
