epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5621,0.8656145384983267,49.951219512195124,49.951219512195124,0.975609756097561,-0.0032702706209043176,0.00367333902533751,0.11435156694731233,0.0027160109459274115,0.01865136387144647,0.8692378150299191,0.979435676709709,204
5622,0.8359636537541851,49.951219512195124,49.951219512195124,0.8536585365853658,-0.010116849730654461,0.003963233872704356,0.13623755950490105,0.0027434178300881,0.02295552430356421,0.6263983234672285,0.979435676709709,204
5623,0.8885700621712105,49.951219512195124,49.951219512195124,0.9512195121951219,-0.0015701388531341785,0.0013852155804293367,0.10113148859809593,0.005516280263464285,0.03825920738461541,0.7015408064443164,0.979435676709709,204
5624,0.9507412721186042,49.951219512195124,49.951219512195124,0.9512195121951219,0.010080676253249005,0.0023897901417779107,0.03116028207881666,0.009224241155437842,0.020265424033490624,0.5394061119182081,0.979435676709709,204
5625,0.9698708751793408,49.951219512195124,49.951219512195124,1.0,0.014003478172348767,0.0031054380151766875,0.026001504178921317,0.00013894878674435582,0.0009564801868869037,0.5744685408000539,0.979435676709709,204
5626,0.9708273553323775,49.951219512195124,49.951219512195124,0.975609756097561,0.012678608661744653,0.002146193970763373,0.01283097191768187,0.002097727473225783,0.004304160886421436,0.45578928237281197,0.979435676709709,204
5627,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0028677264728197236,0.0006909059346781294,0.004222592080928158,-0.00011120408380540459,0.0,0.3448027045261569,0.979435676709709,204
5628,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.013375762759185419,0.0005113407093919771,0.002753263733477691,8.79192775010885e-05,0.00047824009344345187,0.23514493704750772,0.979435676709709,204
5629,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.01785048302944477,0.0003920071540494796,0.002001353267842649,1.0712274610209353e-05,0.0,0.2775126862816694,0.979435676709709,204
5630,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.0015216853197027997,0.0005758597661752435,0.004137115079396519,1.8752906357360366e-05,0.00047824009344345187,0.3742296888333995,0.979435676709709,204
5631,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0056027880892521,0.00018568517502788427,0.00200513138111646,-2.9409890594379296e-05,0.0,0.1893204311590369,0.979435676709709,204
5632,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012001376894370811,0.0001399786424815652,0.0015872292166333377,-2.230812922232053e-05,0.0,0.16906226614899025,0.979435676709709,204
5633,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.0001710237162869151,0.0004932334151107636,0.0009919466002906475,0.00023805304570076796,0.00047824009344345187,0.33924321775756233,0.979435676709709,204
5634,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0030627023519539253,0.00042301318455606745,0.0006347389121068906,-1.7378844991381887e-06,0.0,0.29347908728551575,0.979435676709709,204
5635,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.014519611146391892,0.00022541859337851325,0.00035787775245475263,1.956925248182654e-05,0.0,0.21957829576439974,0.979435676709709,204
5636,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02181776249554099,0.00011617715106295668,0.00029667711475290495,-5.696505292406311e-07,0.0,0.14806582740076432,0.979435676709709,204
5637,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015521973326075368,0.00015727865905030674,0.0003523177331927156,-1.7422458529745338e-06,0.0,0.18923048940827933,0.979435676709709,204
5638,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04207820336266262,0.00027866148279716117,0.0001845163138102912,-6.918243595560456e-07,0.0,0.22801965300175475,0.979435676709709,204
5639,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02166928514474776,0.0001860423371465181,0.00031784719669481203,-4.130992501567944e-07,0.0,0.20368335754951325,0.979435676709709,204
5640,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.034299366153413204,0.00014000567845381205,0.00014780347271703138,3.6429812684095243e-08,0.0,0.17972323785127117,0.979435676709709,204
5641,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01603468607475118,0.00022570703333435742,0.00026764101604141347,3.0329672475412424e-08,0.0,0.2252096823621087,0.979435676709709,204
5642,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03870974299384326,2.735563058616585e-05,0.00023834438393239952,-2.2519211839440275e-08,0.0,0.06142764878118547,0.979435676709709,204
5643,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014862358615529246,3.113400688140778e-05,0.0002841116209909648,-1.4284591359742925e-06,0.0,0.07567587735631116,0.979435676709709,204
5644,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.013758613160107194,0.00015427676374578944,0.00022268180589712645,-1.1717970899513068e-06,0.0,0.24343819392663313,0.979435676709709,204
5645,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00655066277604641,8.504785878025492e-05,0.00012933808654740526,-6.715855888750072e-08,0.0,0.13181793691431423,0.979435676709709,204
5646,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011501322068819186,4.519876848662091e-05,0.00022091080217716985,1.3044039526559528e-07,0.0,0.09507658723287465,0.979435676709709,204
5647,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01604803576611164,5.6696938727549334e-05,0.00022440103343686178,1.2405520058366176e-07,0.0,0.10038793569135411,0.979435676709709,204
5648,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.024353951374750313,8.72555220090229e-05,0.0002069631489952948,-1.7958361518722308e-09,0.0,0.13160116901825658,0.979435676709709,204
5649,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007395021662842937,0.00013487625321387185,0.00015785114889761798,-2.5312734650887107e-08,0.0,0.14081786854601488,0.979435676709709,204
5650,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013809781975862457,0.0001603432154120017,0.00025814493091740764,1.638486414296658e-07,0.0,0.19764545386111954,0.979435676709709,204
5651,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012744343044554315,4.3342937626620394e-05,0.00015886029432738547,-4.617864681430236e-09,0.0,0.09446062860874141,0.979435676709709,204
5652,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.019490695263190968,2.751686678293925e-05,0.00018083377455429688,-2.4628606622946436e-08,0.0,0.06740708737747698,0.979435676709709,204
5653,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.029200459989469227,4.192096187070114e-05,0.00018190497966559898,-6.613236765794803e-09,0.0,0.07986236953108412,0.979435676709709,204
5654,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.027490361071214442,8.10003692416702e-05,0.0001949183598942288,-1.3340495710821881e-08,0.0,0.1358335485409309,0.979435676709709,204
5655,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004568109356957238,8.862769322504614e-05,0.0002608056066470099,-1.3440263709562382e-07,0.0,0.12843637890750315,0.979435676709709,204
5656,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.001610308522131385,6.89720067850608e-05,0.00024031076616932008,-1.5013757968028485e-07,0.0,0.1208053030096358,0.979435676709709,204
5657,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011620526906193756,2.394694001295869e-05,0.00019481974930652253,-1.4805668847026392e-07,0.0,0.0725026122612379,0.979435676709709,204
5658,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0025556656282122543,5.211753930380815e-05,0.00017827169207654462,-1.1060068252030449e-07,0.0,0.11609619084700215,0.979435676709709,204
5659,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004631754862735185,1.559856420177622e-05,0.0001702645068002223,-1.4229861200476535e-07,0.0,0.046774824882471346,0.979435676709709,204
5660,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0041410975703379,1.6721517140911424e-05,0.00019572160638234914,-1.312385434581196e-07,0.0,0.05299204372993966,0.979435676709709,204
5661,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013329554144747374,0.0002623590845781486,0.00024313454447864633,-7.046517808275644e-08,0.0,0.22528077044138095,0.979435676709709,204
5662,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007022553373400758,0.0004231489538807825,0.0001810809942027135,-4.617863576622934e-08,0.0,0.25366968834182113,0.979435676709709,204
5663,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01113061856751035,0.0004989201917363438,0.00017035564172967896,1.527315612951575e-07,0.0,0.32155277053030523,0.979435676709709,204
5664,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013938113320164564,0.00038260496545795256,0.00019734487003050872,4.161778302793303e-07,0.0,0.2868371888677158,0.979435676709709,204
5665,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0032717105818957817,0.00020548240935590355,0.00016240581807346088,2.0141867101027103e-07,0.0,0.2003537343315235,0.979435676709709,204
5666,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01273207393724744,0.00046516295514066304,0.00017656139841453362,2.7273900605723887e-07,0.0,0.29475651448592544,0.979435676709709,204
5667,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.021899386286372093,0.00027201915327168535,0.0002639620821222396,8.08325675359148e-07,0.0,0.24411134744381033,0.979435676709709,204
5668,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01190878269149036,0.00033218084187931865,0.0002609297994795048,1.1474535876262541e-06,0.0,0.26724721711674115,0.979435676709709,204
5669,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012818487951668298,0.00048577044870443185,0.0002760443290398831,1.3522928836338696e-06,0.0,0.34950684035969215,0.979435676709709,204
5670,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03293471492645217,0.000473060978980889,0.0003135597649904922,1.3241011099487062e-06,0.0,0.33741889446519496,0.979435676709709,204
5671,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015627534287731823,0.00010277080827020144,0.00027622394747773,8.533355882291386e-07,0.0,0.12923325929881596,0.979435676709709,204
5672,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03175190672641847,4.341552269623917e-05,0.0003403578146656112,9.458068787347221e-07,0.0,0.0888650313065183,0.979435676709709,204
5673,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009532661881388687,5.577828860290671e-05,0.00023328634243603675,5.345319656820757e-07,0.0,0.10464656460893954,0.979435676709709,204
5674,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012441710069230416,3.1671811046446856e-05,0.0003247306302488674,1.7450963367043474e-07,0.0,0.0765565235690191,0.979435676709709,204
5675,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007429123691442173,4.581444375994246e-05,0.0003504892811400989,2.82772879669978e-07,0.0,0.09741634225881682,0.979435676709709,204
5676,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01441260599871961,4.475152823809966e-05,0.0002296044543782489,-1.5583322776353656e-05,0.0,0.13573253460273874,0.979435676709709,204
5677,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00932073794736913,2.1140466786874173e-05,0.0001341714720272249,1.7240024254795672e-07,0.0,0.06839049738695527,0.979435676709709,204
5678,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01697580823561222,2.5336074466994013e-05,0.0001713552460609119,1.3830786519316384e-07,0.0,0.06722559459598326,0.979435676709709,204
5679,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013145472490932883,0.00016056248075362484,0.00026336305268714346,1.2285797482881312e-07,0.0,0.18925237289925173,0.979435676709709,204
5680,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015068892616687752,2.4208609691014295e-05,0.0001811141161031229,-1.2442576733709612e-07,0.0,0.06235417392014003,0.979435676709709,204
5681,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.01369937831853948,9.674136287863005e-05,0.00019407966907770394,-5.8753476129581025e-06,0.0,0.20377427662109457,0.979435676709709,204
5682,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010385793202170512,9.61559786646387e-05,0.00013453545049808935,1.5871768138258243e-07,0.0,0.12975660169769715,0.979435676709709,204
5683,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.022887209294045845,0.0005683247852463931,0.00012088731309853668,3.124184237058549e-08,0.0,0.3783006933404178,0.979435676709709,204
5684,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.022849306418764884,0.0003573716884735715,0.0001614702159935316,9.144510165894849e-08,0.0,0.2817796020564146,0.979435676709709,204
5685,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.026150920223899005,0.0002156802198752724,0.00014267081842706653,5.6782619191985425e-08,0.0,0.19120062773524807,0.979435676709709,204
5686,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.020248835860956008,7.282640225218151e-05,0.00011904291652793223,1.5871767947624825e-07,0.0,0.09807582794711357,0.979435676709709,204
5687,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0400620442815125,0.000247085259250126,0.00022495186824859803,5.421713864636813e-07,0.0,0.21407115937596777,0.979435676709709,204
5688,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02089309895683716,6.258491849599168e-05,0.00018775492135984412,3.2364952235856734e-07,0.0,0.10777443693382893,0.979435676709709,204
5689,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.020455928644301687,5.214283525463809e-05,0.00022450753356945537,6.836718653966183e-07,0.0,0.09677664853814172,0.979435676709709,204
5690,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01264190582967386,0.0003982523029851397,0.00018016796590328762,6.474130743050747e-07,0.0,0.23852161824612356,0.979435676709709,204
5691,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02167169122797687,0.0001601813365629446,0.00038376130506305076,-3.059192127369947e-07,0.0,0.18119868906441985,0.979435676709709,204
5692,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016335250020436034,6.0672120320660036e-05,0.00026480703031776966,-5.56424057745353e-07,0.0,0.10397607357831808,0.979435676709709,204
5693,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.001517872121639368,0.0007088450875127775,0.00023254094107536864,-2.0375609942911203e-07,0.0,0.37193228255548494,0.979435676709709,204
5694,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.019840535412474377,0.0006758312658526049,0.00024960286667165504,1.7411056207840247e-06,0.0,0.3931277600548616,0.979435676709709,204
5695,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.07378998236935132,0.0007695879253666001,0.0002785257198832746,1.3787458323001026e-06,0.0,0.4091697909483096,0.979435676709709,204
5696,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.035721629267422166,0.00010288221289179424,0.00015968138258380703,1.2503578208800374e-06,0.0,0.13733366452066637,0.979435676709709,204
5697,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.06325564874199832,4.2728081131449806e-05,0.0004865303809621276,1.0753749983935592e-05,0.0,0.08751600319746791,0.979435676709709,204
5698,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04140452763474569,3.075126988821977e-05,0.0007832092452168226,1.7722391121592258e-05,0.0,0.0793959335537582,0.979435676709709,204
5699,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.052804120657284084,7.459559632169236e-05,0.0006889511394369836,1.6538023458960607e-05,0.0,0.13962141366493774,0.979435676709709,204
5700,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.052634425961026333,0.0003058337429914589,0.07782520923927488,0.06241710520448654,0.06187231148161539,0.3265052372362556,0.979435676709709,204
5701,0.7470109995217603,49.951219512195124,49.951219512195124,0.8048780487804879,0.013393917461720908,0.029634274942376266,0.19691273139871954,0.017798233184908176,0.11047346108570331,1.5896642385277806,0.979435676709709,204
5702,0.700143472022956,49.951219512195124,49.951219512195124,0.8780487804878049,-0.013503663423584729,0.017265733725763288,0.30428860001680597,0.03009163528112593,0.12434242361384194,1.4290085821980383,0.979435676709709,204
5703,0.6303204208512678,49.951219512195124,49.951219512195124,0.8292682926829268,-0.006322824373477843,0.02140220075795319,0.28465377043451046,0.022386692610662888,0.1099952209468295,1.5371407192745588,0.979435676709709,204
5704,0.759445241511239,49.951219512195124,49.951219512195124,0.8292682926829268,-0.005467218960203775,0.0066335767425210555,0.1815084022884171,0.012818289604905629,0.11525586092980897,1.0478447804727204,0.979435676709709,204
5705,0.748923959827834,49.951219512195124,49.951219512195124,0.8536585365853658,-0.006504661698893803,0.004224893991926276,0.20956179532862645,0.005573790688510878,0.08273553598399569,0.9849096256785277,0.979435676709709,204
5706,0.8933524629363947,49.951219512195124,49.951219512195124,0.926829268292683,-0.004778682140678894,0.0019647146876129074,0.08301475026566948,0.003014206019444877,0.026781445232833306,0.596941838427106,0.979435676709709,204
5707,0.9105691056910575,49.951219512195124,49.951219512195124,0.9512195121951219,-0.0034462039063616495,0.0022158870288410803,0.07872307695268363,0.0035828945473922267,0.027737925328859468,0.5334537880631481,0.979435676709709,204
5708,0.9191774270683889,49.951219512195124,49.951219512195124,1.0,0.009281947481922986,0.0029597679174291507,0.08427207883177311,0.0029258368131978643,0.014825443169329225,0.5448921997463558,0.979435676709709,204
5709,0.9440459110473464,49.951219512195124,49.951219512195124,0.975609756097561,0.00865795481495741,0.0034786972616152856,0.05734518688234125,-9.519053923039855e-05,0.0038259207929779845,0.6103030248068091,0.979435676709709,204
5710,0.9689143950263039,49.951219512195124,49.951219512195124,1.0,-0.004567837569771744,0.002394684307213671,0.021195793868217863,4.388086313403193e-05,0.003825920747547615,0.4853931537988346,0.979435676709709,204
5711,0.9689143950263039,49.951219512195124,49.951219512195124,1.0,0.009073358483430816,0.0018062100183359267,0.021004775175575426,0.0006151329659417635,0.0019129603737738075,0.4037579421135711,0.979435676709709,204
5712,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.01315357481561056,0.0009279729895685549,0.01071764828369984,0.0003508254443686913,0.0014347202803303555,0.33429741177980493,0.979435676709709,204
5713,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.008779765629186862,0.0004214438510488679,0.007619599335090997,0.00021268906421801877,0.0,0.17630314106893977,0.979435676709709,204
5714,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.013094731947270835,0.0004769922814863626,0.006180053102736299,-0.00023581997970995976,0.0,0.24946550166279804,0.979435676709709,204
5715,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011749025525116339,0.00038612735562953564,0.0027281184724992406,-7.925804583993152e-05,0.0,0.2577964605581833,0.979435676709709,204
5716,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.017725400263216437,0.0005064645777055397,0.0018353435157556172,-8.028001894583439e-05,0.0,0.3294374692685357,0.979435676709709,204
5717,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013145081040154143,0.0002972638907655293,0.0011474120859841096,-4.883077187478872e-06,0.0,0.2293374198488891,0.979435676709709,204
5718,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020461043206656853,0.0003534313190823191,0.0013011071841901867,-1.7582088205077115e-06,0.0,0.25330199582911117,0.979435676709709,204
5719,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04250998370258546,0.00035178700951602387,0.0010975431798170775,1.159397335773938e-06,0.0,0.2416726768970853,0.979435676709709,204
5720,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.031206186326992947,0.00032412794036379015,0.0007003524690722637,-1.2140990302217516e-06,0.0,0.23855881176025764,0.979435676709709,204
5721,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01898638997865818,0.00035533539400004393,0.0012526347505605016,2.339261475560969e-06,0.0,0.25054173643996075,0.979435676709709,204
5722,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04308217827503274,0.00021182359401658376,0.0013179759503034847,3.4273669696148785e-06,0.0,0.19714503771648173,0.979435676709709,204
5723,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00020373689873916346,0.00032751210794852275,0.0006855535900906877,5.397769534107649e-07,0.0,0.2346467943180625,0.979435676709709,204
5724,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0025594070917222557,0.00023428931927344643,0.0010537741566556023,3.377311692965006e-07,0.0,0.19979633746396114,0.979435676709709,204
5725,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.013053632909204901,0.00013771766205580917,0.001513069363127437,0.00029754920175835523,0.00047824009344345187,0.16841366855291331,0.979435676709709,204
5726,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006242294443725813,0.0001363334627501722,0.0009191512217068699,8.674685190959369e-06,0.0,0.14716912292103032,0.979435676709709,204
5727,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02199841551936981,0.0001409133035117631,0.001156938822133248,2.4769935115486766e-05,0.0,0.16827752066367282,0.979435676709709,204
5728,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009164900053292513,0.0001737336727761963,0.002344922246576483,0.00012395782443480472,0.0,0.1954325453219254,0.979435676709709,204
5729,0.973696795791488,49.951219512195124,49.951219512195124,1.0,-0.0025724931847213245,0.0009601721599432405,0.009778120379118396,-0.00012429849794016708,0.0023912004672172592,0.5046883663389741,0.979435676709709,204
5730,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.008583998228082569,0.0003674628213536003,0.0034331487532188298,0.0025423525066038534,0.0019129603737738075,0.31411287863170956,0.979435676709709,204
5731,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01709475132023416,0.0002397398579776608,0.001810854038611557,4.982224426974824e-05,0.0,0.22213543028139124,0.979435676709709,204
5732,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01537733388746657,0.00015653321573087697,0.0021589228978505493,4.022102188238091e-05,0.0,0.17347346621043072,0.979435676709709,204
5733,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0021240459073607514,0.00022696026776540702,0.004248800988201898,8.493015214953619e-05,0.0,0.21728835145874723,0.979435676709709,204
5734,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.005064480355940759,0.00023691987063080534,0.007028363907587979,-0.0001784157177244512,0.00047824009344345187,0.22923113487479163,0.979435676709709,204
5735,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.07656333562577279,0.0002602818949970065,0.040290364926211,0.01698422436812035,0.022955524485285688,1.132466633872288,0.979435676709709,204
5736,0.9096126255380207,49.951219512195124,49.951219512195124,0.9512195121951219,-0.006120198747006859,0.0035106127280614156,0.07662808912719789,0.005916613425809108,0.023433764851311358,0.7930052591624056,0.979435676709709,204
5737,0.8531802965088479,49.951219512195124,49.951219512195124,0.9512195121951219,-0.004115372169308546,0.005759819644636747,0.12573491147510893,0.025844289206803896,0.10808226075477717,0.822019647329864,0.979435676709709,204
5738,0.8598756575801058,49.951219512195124,49.951219512195124,0.9024390243902439,-0.0019505165699051647,0.009418442724448297,0.10577065409546688,0.0020760070825976457,0.011477762242642844,0.7762421746170376,0.979435676709709,204
5739,0.7948350071736014,49.951219512195124,49.951219512195124,0.9512195121951219,0.004446843048421348,0.004521580181395487,0.18421415855535575,0.013781175713911794,0.10234338017862017,1.026931453405357,0.979435676709709,204
5740,0.8436154949784797,49.951219512195124,49.951219512195124,0.975609756097561,-0.001450773987283067,0.0028957055900075543,0.13502021532537872,0.005950585685721144,0.04830224971037086,0.7563746450241746,0.979435676709709,204
5741,0.8895265423242472,49.951219512195124,49.951219512195124,0.975609756097561,0.007981706138064221,0.001970050283001378,0.06127536900877625,0.031844124153528275,0.07675753461151588,0.6199422931616626,0.979435676709709,204
5742,0.9574366331898619,49.951219512195124,49.951219512195124,0.975609756097561,-0.00026265440917596587,0.0042990333774757415,0.029754381900313934,0.0006854733912344813,0.006217121260195244,0.7067871862886156,0.979435676709709,204
5743,0.973696795791488,49.951219512195124,49.951219512195124,1.0,0.010242378202880301,0.0021677794334764035,0.014539359554408115,0.00031693534613717097,0.0,0.5737714852410846,0.979435676709709,204
5744,0.9698708751793408,49.951219512195124,49.951219512195124,1.0,0.010089067060772965,0.001526425418155779,0.015894401800190878,0.002783453044882478,0.008010521349383563,0.36226562605943624,0.979435676709709,204
5745,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.004159616987879683,0.0020418144451424466,0.007994027554337752,-0.00016241561768581283,0.00047824009344345187,0.5945534337675427,0.979435676709709,204
5746,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0031832892720292253,0.0022886918838882658,0.004760543251993623,-0.00021084831387562257,0.0,0.700869538071679,0.979435676709709,204
5747,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014563966315330528,0.0004396801282493426,0.002846148897499849,-2.9546573784782096e-05,0.0,0.28196949239184216,0.979435676709709,204
5748,0.9784791965566721,49.951219512195124,49.951219512195124,0.975609756097561,0.012194052883764593,0.0007702243967686649,0.0016316946522215957,-1.819506687742905e-05,0.0,0.4342621688890021,0.979435676709709,204
5749,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007017635422327169,0.0003489719121450723,0.0017289186178281741,-2.346786870935572e-06,0.0,0.2718495764292595,0.979435676709709,204
5750,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.007111420718635001,0.0004533534757661628,0.001721345674546106,0.0007310146318878036,0.0009564801868869037,0.3039278468094403,0.979435676709709,204
5751,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.028810254048283506,0.0007867171854474979,0.001124069778520274,-1.4626655223589445e-06,0.0,0.38274631238110907,0.979435676709709,204
5752,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004356518024351538,0.00036969702590041137,0.0013197947075640536,4.417414196904879e-06,0.0,0.2607309087293177,0.979435676709709,204
5753,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017216221043249456,0.00013627475849406015,0.0011314336871004254,6.562326190310464e-06,0.0,0.14006588426872907,0.979435676709709,204
5754,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016186328468526284,0.00011856467967956588,0.0015478798477266626,5.283919041366957e-06,0.0,0.12955457842113768,0.979435676709709,204
5755,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007596789518507515,7.896493876038088e-05,0.001865688540242334,-5.856135384532059e-07,0.0,0.117827881263887,0.979435676709709,204
5756,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013874809711989834,0.00011342616931958729,0.0013613625582055225,6.339586074527854e-08,0.0,0.1420230765134187,0.979435676709709,204
5757,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012179646550155267,0.00011598764253571195,0.0014750245789445016,8.986619084222356e-06,0.0,0.14741666173198964,0.979435676709709,204
5758,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.007035218179225922,4.9200894747583536e-05,0.0009798023908354858,-3.0445517980481895e-05,0.0,0.14183162744497743,0.979435676709709,204
5759,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.031613651492701074,8.992026651845308e-05,0.001618297123902111,2.26452035001219e-06,0.0,0.12738606317831977,0.979435676709709,204
5760,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02598786917401523,4.773956703591067e-05,0.0008893515765166517,-1.6523970304353121e-06,0.0,0.09465209883069847,0.979435676709709,204
5761,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009818734373988175,8.928426140433968e-05,0.0008134104888396417,4.727324083189587e-07,0.0,0.12820691744251766,0.979435676709709,204
5762,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008860474361515627,7.280928674867382e-05,0.001630802499786979,1.1564299158814745e-05,0.0,0.12086119852596666,0.979435676709709,204
5763,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.011242393018087236,0.00022965319541937078,0.0014981983495423131,-3.4236953721584585e-05,0.0,0.24973814376834325,0.979435676709709,204
