epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3147,-0.7584541062801954,204.8,204.8,0.0,-0.0005437709391117096,0.0003205655208148528,2.486069369316101,140.44859619140624,0.0018860010139178484,0.0037837840616703035,0.3490912765264511,0.005008388077840209,0.32367496490478515,1.5519753575325013,0.07722788229584694,0.12333363741636276,10.980504989624023,0.02691474072635174,0.33475794792175295,28.3650110244751,-0.7236714975845431,3144
3148,-0.7729468599033839,204.8,204.8,0.1,-0.009816913679242135,0.0002134823451342527,2.4572859525680544,144.32320404052734,0.008869291393784806,0.04099229611456394,0.2901710793375969,0.0051270695868879555,0.3238616406917572,1.5578013896942138,0.07771779745817184,0.12375184446573258,11.003573131561279,0.02878965940326452,0.3348817229270935,28.431157112121582,-0.7236714975845431,3144
3149,-0.7545893719806784,204.8,204.8,0.0,-0.0019138611853122712,0.00043951924744760617,2.4576186895370484,144.31853790283202,0.001422641717363149,0.0036688863299787046,0.2838038206100464,0.005259429290890694,0.3242466926574707,1.5495921850204468,0.07753493562340737,0.12380253151059151,10.938516998291016,0.029813291132450105,0.33492947518825533,28.431209373474122,-0.7236714975845431,3144
3150,-0.7555555555555576,204.8,204.8,0.0,-0.009188156574964523,0.00039365975972032173,2.466998314857483,144.32097930908202,0.0008087867638096214,0.0010236323345452548,0.2941405840218067,0.0052425878588110205,0.3242218494415283,1.546207070350647,0.07788933962583541,0.12374694868922234,10.886641883850098,0.03077947422862053,0.33513060212135315,28.45289707183838,-0.7236714975845431,3144
3151,-0.7574879227053162,204.8,204.8,0.0,-0.0011896025389432907,0.00040242587856482715,2.463909935951233,145.98863372802734,-0.000587185087351827,0.005371458455920219,0.2786743640899658,0.005183283425867558,0.32397249042987825,1.554677700996399,0.07810293436050415,0.12354063466191292,10.930521011352539,0.02933019995689392,0.33514426946640014,28.44952850341797,-0.7236714975845431,3144
3152,-0.7710144927536253,204.8,204.8,0.0,-0.007418528199195862,0.0002829162229318172,2.4734488487243653,149.07274017333984,0.0018914535583462566,0.01205379287712276,0.2997144520282745,0.00513601959683001,0.32422095239162446,1.566165816783905,0.07839579060673714,0.12364788204431534,11.005250835418702,0.033252381905913356,0.3350622236728668,28.44877510070801,-0.7236714975845431,3144
3153,-0.7536231884057992,204.8,204.8,0.1,-0.008845649659633636,0.00045163553149905054,2.504816770553589,145.47488555908203,-6.718645454384386e-06,0.004830917902290821,0.2966306358575821,0.005162753816694021,0.32505367398262025,1.562836229801178,0.07848528921604156,0.12047498077154159,11.000181674957275,0.03083692453801632,0.3351906776428223,28.29797496795654,-0.7236714975845431,3144
3154,-0.7478260869565239,204.8,204.8,0.0,0.006574364751577378,0.00028333681766525844,2.499364233016968,154.6435577392578,0.0003936278779292479,0.0,0.20635572373867034,0.005058718519285322,0.325507652759552,1.6076470851898192,0.07916884794831276,0.12009549513459206,11.341107082366943,0.03276929035782814,0.33527339398860934,28.222755241394044,-0.7236714975845431,3144
3155,-0.7671497584541085,204.8,204.8,0.0,0.009845209121704102,0.0003896869224263355,2.4997103214263916,154.34042358398438,0.0006774714682251215,0.0020472646690905096,0.2783986657857895,0.0050401994958519936,0.32513936758041384,1.602532649040222,0.07964291423559189,0.11989650577306747,11.300229930877686,0.034218565374612805,0.3352881073951721,28.205925941467285,-0.7236714975845431,3144
3156,-0.75265700483092,204.8,204.8,0.0,0.0015525761060416698,0.00039628083541174417,2.514798378944397,144.88673400878906,0.0001307540573179722,0.00048309178091585634,0.2748322024941444,0.004869768721982836,0.32483231127262113,1.562366008758545,0.07999776527285576,0.11925233826041222,11.000078678131104,0.02884710840880871,0.3353435069322586,28.17791042327881,-0.7236714975845431,3144
3157,-0.7603864734299538,204.8,204.8,0.0,0.0020988896489143372,0.0002651151982718147,2.505562424659729,146.60173645019532,0.0027086212910944598,0.01193889551796019,0.21208053976297378,0.004744711611419916,0.3248528867959976,1.5787787199020387,0.08069018051028251,0.12031412050127983,11.093619251251221,0.028364016488194466,0.3354995846748352,28.33363456726074,-0.7236714975845431,3144
3158,-0.7690821256038669,204.8,204.8,0.0,-0.00817594975233078,0.0003320663374324795,2.4785996675491333,152.0637008666992,0.004629015107639134,0.03687426634132862,0.32608110308647154,0.004743317514657975,0.3246779412031174,1.6003688454627991,0.08094093650579452,0.12198294028639793,11.228753280639648,0.03083692416548729,0.3357733488082886,28.551724433898926,-0.7236714975845431,3144
3159,-0.7458937198067653,204.8,204.8,0.0,0.0005272230133414269,0.0002566764975199476,2.462225103378296,153.67389221191405,0.0020039201792314996,0.005543804774060845,0.37214916199445724,0.00466812732629478,0.32392127215862276,1.600755214691162,0.08082578405737877,0.12403802722692489,11.20772581100464,0.03228619880974293,0.3359712094068527,28.92961730957031,-0.7236714975845431,3144
3160,-0.7594202898550746,204.8,204.8,0.0,0.0003264586441218853,0.0003752039818209596,2.4522523880004883,150.2072967529297,0.0060993688188318625,0.03802324156276882,0.3960339426994324,0.004978524101898074,0.3228003174066544,1.5657747745513917,0.08054080531001091,0.12655615508556367,10.913268566131592,0.03663402460515499,0.33648117780685427,29.479635429382324,-0.7236714975845431,3144
3161,-0.7420289855072484,204.8,204.8,0.0,0.008338639698922633,0.0005794405937194824,2.418896484375,149.6794876098633,0.0061559847090393305,0.042303173104301095,0.5782225593924523,0.005666576651856303,0.32248574793338775,1.5639955759048463,0.0801737941801548,0.13813381195068358,10.879730224609375,0.03868128918111324,0.337043035030365,30.233129501342773,-0.7236714975845431,3144
3162,-0.7410628019323692,204.8,204.8,0.0,0.005795177817344665,0.00044647064059972764,2.4311139822006225,158.2680206298828,0.0004711216985015199,0.008614701870828866,0.3742795780301094,0.006579701136797666,0.32352381348609927,1.6420332074165345,0.08115997090935707,0.13809788525104522,11.432133293151855,0.03711711652576923,0.3371537238359451,30.05082588195801,-0.7236714975845431,3144
3163,-0.7227053140096638,204.8,204.8,0.0,-0.0018346518278121947,0.0003762953572731931,2.427223491668701,167.3361801147461,0.0003138250933261588,0.0,0.2988752320408821,0.0071952785830944775,0.3239367663860321,1.713454532623291,0.08126667737960816,0.13678524196147918,11.949288368225098,0.03427601382136345,0.3370627909898758,29.920457077026366,-0.7227053140096638,3163
3164,-0.7661835748792292,204.8,204.8,0.0,-0.007753576163668186,0.00038947755965637045,2.3967686891555786,171.77576599121093,0.0026567827735561877,0.01676981309428811,0.4571496069431305,0.007383778179064393,0.32387682795524597,1.7347114086151123,0.08168524131178856,0.1371822863817215,12.10118579864502,0.03663402460515499,0.33707256615161896,29.973171997070313,-0.7227053140096638,3163
3165,-0.7458937198067653,204.8,204.8,0.0,-0.0005755767226219178,0.00038824420917080713,2.3899271488189697,181.28558959960938,0.0033377337327692657,0.04167123683728278,0.2939330726861954,0.007536916481330991,0.32422287464141847,1.7830612778663635,0.08208732008934021,0.1375759705901146,12.44016227722168,0.03765765689313412,0.3373231768608093,30.008497619628905,-0.7227053140096638,3163
3166,-0.7275362318840599,204.8,204.8,0.0,0.008522936329245567,0.00036106835323153065,2.3903958797454834,181.563134765625,0.0009642581739171874,0.016597467195242643,0.3562268987298012,0.0075167436618357895,0.32514906525611875,1.796766221523285,0.08203870579600334,0.13736475259065628,12.56050271987915,0.03620838113129139,0.3373952776193619,29.97818489074707,-0.7227053140096638,3163
3167,-0.7352657004830938,204.8,204.8,0.0,-0.007697896659374237,0.0003641635557869449,2.397871708869934,186.46613006591798,0.005347042671928648,0.04567436845973134,0.34900529235601424,0.007617810415104032,0.326017826795578,1.8082683801651,0.08227319270372391,0.13814930617809296,12.636344051361084,0.03814074881374836,0.3371522068977356,30.021266746520997,-0.7227053140096638,3163
3168,-0.736231884057973,204.8,204.8,0.1,0.0041410431265830995,0.0002908649214077741,2.3900548458099364,186.24261016845702,0.0035224968858528884,0.012053792923688888,0.27167569398880004,0.007711816625669598,0.3261138886213303,1.7827689409255982,0.08268151581287383,0.13895775079727174,12.439614582061768,0.04013056494295597,0.3372516125440598,30.040061378479002,-0.7227053140096638,3163
3169,-0.7333333333333354,204.8,204.8,0.0,-0.007646589167416095,0.00025544665986672045,2.373695182800293,191.92460174560546,0.0026613602087309117,0.021404883358627558,0.40296147018671036,0.007751920260488987,0.32581968903541564,1.7849040985107423,0.08318450897932053,0.1356625333428383,12.43428201675415,0.046410758048295975,0.33741810619831086,29.944704627990724,-0.7227053140096638,3163
3170,-0.74009661835749,204.8,204.8,0.0,-0.00597621388733387,0.0005232275783782825,2.3877306461334227,180.83814239501953,0.0025345344009110706,0.012249640794470907,0.3642526313662529,0.007736320374533534,0.32547813653945923,1.7249098896980286,0.08312443792819976,0.1357462391257286,12.029229354858398,0.04103930033743382,0.33779883086681367,29.989546966552734,-0.7227053140096638,3163
3171,-0.7323671497584561,204.8,204.8,0.0,9.942278265953063e-05,0.0004830768397368956,2.384663152694702,180.44342346191405,-7.338065188378096e-07,0.005601253407076001,0.3393466666340828,0.0077454910147935156,0.32563498616218567,1.7116867303848267,0.08321690559387207,0.1377868965268135,11.95180959701538,0.04001566804945469,0.33840944468975065,30.092555809020997,-0.7227053140096638,3163
3172,-0.7439613526570069,204.8,204.8,0.0,-0.0006810761988162994,0.0003544821534887888,2.4215502023696898,160.2013916015625,0.007045085309073329,0.027455281652510165,0.5348372861742974,0.007653431408107281,0.32543823421001433,1.6272160172462464,0.08279703557491302,0.13958388268947602,11.372024250030517,0.03711711652576923,0.34000593423843384,30.180260467529298,-0.7227053140096638,3163
3173,-0.7342995169082146,204.8,204.8,0.0,-0.005777726112864911,0.00045788227871526035,2.4424225807189943,163.0209976196289,0.011244374978923588,0.08749445052817464,0.40432950258255007,0.007690253527835011,0.3248667687177658,1.6263538002967834,0.08263654187321663,0.13965658098459244,11.346259784698486,0.036691473051905635,0.3388503134250641,30.138607215881347,-0.7227053140096638,3163
3174,-0.7352657004830938,204.8,204.8,0.0,-0.004079903243109584,0.00038657216646242887,2.4187156438827513,184.7128479003906,0.0020313976216129958,0.00827000909484923,0.3218029513955116,0.0076847108080983165,0.32488873898983,1.7101409554481506,0.08308193311095238,0.13947573751211167,11.944293212890624,0.038623840734362605,0.3376507192850113,30.13598690032959,-0.7227053140096638,3163
3175,-0.7468599033816445,204.8,204.8,0.0,-0.003412751667201519,0.00042170724118477664,2.4366259574890137,180.0664291381836,0.00720573328435421,0.07192061701789498,0.309991317987442,0.007636112719774246,0.3250876873731613,1.7129536032676698,0.08260374739766121,0.13943943977355958,11.991583156585694,0.038623840734362605,0.3375425636768341,30.07910614013672,-0.7227053140096638,3163
3176,-0.74009661835749,204.8,204.8,0.0,-0.001577269285917282,0.000484442417655373,2.4517303466796876,172.5241256713867,0.0005188127526707831,0.0,0.2646954283118248,0.007601798418909312,0.3252697080373764,1.6892447590827941,0.08240160569548607,0.1393882617354393,11.84760913848877,0.03416111618280411,0.3377165198326111,30.053458976745606,-0.7227053140096638,3163
3177,-0.7671497584541085,204.8,204.8,0.0,-0.0022949784994125365,0.0003732889395905659,2.460947299003601,167.05425109863282,-0.00016820768651086836,0.001621621660888195,0.3680047497153282,0.007591096730902791,0.3255598217248917,1.6688829779624939,0.08234400376677513,0.13944954574108123,11.700610446929932,0.03470165692269802,0.3377916097640991,30.055396461486815,-0.7227053140096638,3163
3178,-0.7342995169082146,204.8,204.8,0.1,0.009244530275464059,0.0004065558088768739,2.4481802463531492,166.63284912109376,0.004113377579778898,0.011398354778066278,0.2932742953300476,0.00768298776820302,0.3249095916748047,1.6504308819770812,0.08259754627943039,0.1394707515835762,11.540975952148438,0.03964747302234173,0.3378052294254303,30.08255805969238,-0.7227053140096638,3163
3179,-0.736231884057973,204.8,204.8,0.0,-0.009183841058984399,0.00026576618110993875,2.449002575874329,167.66087036132814,0.0021255195140838625,0.002415458904579282,0.28706312030553816,0.00763812237419188,0.3252766579389572,1.6570738434791565,0.08239450603723526,0.13948117643594743,11.601851177215575,0.03808330036699772,0.33757416903972626,30.068677520751955,-0.7227053140096638,3163
3180,-0.7516908212560407,204.8,204.8,0.0,0.0005806945264339447,0.00032153335996554233,2.4350796937942505,181.91163330078126,0.0026412023144075647,0.010857814364135266,0.28872850462794303,0.007620040606707334,0.3259507030248642,1.7202173113822936,0.08270047977566719,0.13932307064533234,12.029576873779297,0.04013056494295597,0.33745325803756715,30.058233642578124,-0.7227053140096638,3163
3181,-0.7516908212560407,204.8,204.8,0.0,0.000414486788213253,0.00028145514806965366,2.4253808498382567,183.49288177490234,0.0024462994409987005,0.013388170674443246,0.3185578495264053,0.007706475351005793,0.32622059881687165,1.7320884704589843,0.08249407336115837,0.1392896816134453,12.086710166931152,0.040556208416819575,0.33743647336959837,30.066351699829102,-0.7227053140096638,3163
3182,-0.7536231884057992,204.8,204.8,0.0,7.670111954212188e-05,0.00030054745730012655,2.453380584716797,173.73788452148438,0.004011964478559093,0.011145057808607816,0.2488381087779999,0.0077202329877763985,0.3263814449310303,1.7009904623031615,0.08237617686390877,0.13952215313911437,11.829770565032959,0.03717456497251988,0.33753872513771055,30.094327926635742,-0.7227053140096638,3163
3183,-0.7458937198067653,204.8,204.8,0.0,-0.009345051646232606,0.00041426210082136096,2.469245100021362,167.75020751953124,0.0006207182799698785,0.011823997925966978,0.2503257140517235,0.007616697810590267,0.3262663334608078,1.6745941996574403,0.08243058472871781,0.13947551399469377,11.627159690856933,0.03765765689313412,0.3377548158168793,30.106659507751466,-0.7227053140096638,3163
3184,-0.7739130434782631,204.8,204.8,0.0,0.013434807397425174,0.0003614777662733104,2.467960572242737,168.0945556640625,0.000718217552639544,0.0,0.2684986174106598,0.0076844979543238875,0.3265161424875259,1.68426833152771,0.0823164626955986,0.13946019411087035,11.694011688232422,0.03771510533988476,0.33776646852493286,30.08982105255127,-0.7227053140096638,3163
3185,-0.75265700483092,204.8,204.8,0.1,0.004027675092220307,0.0003665089272544719,2.4564318656921387,176.77247467041016,0.0003053035048651509,0.0,0.25819462537765503,0.007849999144673348,0.3275930255651474,1.7311963200569154,0.08262221068143845,0.13962459415197373,12.000836277008057,0.038623840734362605,0.3376911789178848,30.092930412292482,-0.7227053140096638,3163
3186,-0.7787439613526592,204.8,204.8,0.0,0.0077351793646812435,0.0003041947609744966,2.4368956327438354,185.82168884277343,0.0019145494727126789,0.00048309178091585634,0.23968941122293472,0.007908241916447878,0.3290764808654785,1.788630771636963,0.0827528677880764,0.13963182419538497,12.387951850891113,0.041096748784184456,0.3378731578588486,30.08985767364502,-0.7227053140096638,3163
3187,-0.7371980676328522,204.8,204.8,0.1,0.00020894110202789306,0.00034427264909027145,2.4363853693008424,188.26300811767578,-0.00020480176899582148,0.0019323671236634254,0.25900662541389463,0.007984075881540775,0.329155296087265,1.8237787365913392,0.08297225758433342,0.1397498533129692,12.571372795104981,0.03814074881374836,0.3379663467407227,30.107148361206054,-0.7227053140096638,3163
3188,-0.7314009661835769,204.8,204.8,0.0,-0.00977921551093459,0.00028840192971983923,2.4214231729507447,188.27200622558593,0.0011753361746741574,0.010834312811493874,0.3069597199559212,0.008184491470456124,0.3285707950592041,1.8204790115356446,0.08318383544683457,0.13983877003192902,12.518556785583495,0.038623840734362605,0.3380410671234131,30.129740142822264,-0.7227053140096638,3163
