epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2325,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010877733414129512,5.0661325592112165e-05,4.021931516301886e-05,9058.604218273627,3.169792783808134e-08,0.0,0.17007351032935264,0.2180457485885155,0.28065337495106024,11.809354944926936,0.27237618332955893,0.289075576677555,94.21136214093464,0.4019010131497209,0.28092891413991045,43.28033838039491,0.979435676709709,311
2326,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02275808101020208,6.389021738380884e-05,3.9162901707530226e-05,9127.950576410061,2.6680989731938477e-08,0.0,0.1991522107500492,0.21802677977375867,0.280709651912131,11.8554247646797,0.2726895612914388,0.28908865335510997,94.5781903150605,0.4585724642000547,0.28088282811932447,43.279426760789825,0.979435676709709,311
2327,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007613099566320094,0.00011580952740942161,4.375482825619146e-05,9201.894602705792,-4.446830892672507e-09,0.0,0.2417536294769223,0.21801812547009167,0.2807290335980857,11.904218394581864,0.2729527339702699,0.28909052145190356,94.96810671178307,0.44679580229084664,0.2808672458660312,43.27825183403201,0.979435676709709,311
2328,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002547054483396251,0.00019848502751212835,3.925842802124041e-05,9082.889672256097,2.029579565656582e-08,0.0,0.30239550835203105,0.21799573920122006,0.27992130270818383,11.826409642289324,0.2726129693229024,0.28909238954869715,94.34752989978325,0.418878535308489,0.28078598074796723,43.281926690078365,0.979435676709709,311
2329,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006482971037124715,0.00010412322203925082,3.986351777445923e-05,9132.01523199314,2.6224904524397284e-08,0.0,0.23522862510346784,0.2180302052236185,0.28044321042735404,11.857370074202375,0.2729086003652433,0.2890968264603033,94.59335680705745,0.3629244461473895,0.2808830956133401,43.2854542615937,0.979435676709709,311
2330,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016002945488364232,3.66533837810804e-05,4.3696414383991466e-05,9077.047279916158,6.590432470757123e-08,0.0,0.14106233077260052,0.21798872257151256,0.2807133881057181,11.823136120307737,0.2727642858900675,0.2891073343230457,94.31923135897009,0.4180416157242002,0.28093996934774446,43.29367698111185,0.979435676709709,311
2331,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008919723377358623,6.99308296622426e-05,4.475686102700931e-05,9046.381859756097,9.098901502165667e-08,0.0,0.20721915466483773,0.21793239254777025,0.28072086049289235,11.803943587512505,0.27276685543176604,0.2891260160178673,94.1645820431593,0.5027498923605536,0.28094077182979116,43.29666053958056,0.979435676709709,311
2332,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.036423841173329,4.634993977438947e-05,4.2284343069740114e-05,9118.490544016768,3.152689589066912e-08,0.0,0.17323948692802976,0.21789902594031357,0.2806666856858788,11.848396161707436,0.2728962236788215,0.28911667553389947,94.51822848436309,0.3770923111133459,0.2808394512025321,43.29490429017602,0.979435676709709,311
2333,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005156787947138272,8.981612100109399e-05,4.735576223494008e-05,9016.712533346037,5.974717369088983e-08,0.0,0.22275166981285666,0.2178328487931228,0.278082367850513,11.783202148065335,0.2725349715570124,0.2891547389146758,93.99496050578792,0.3990315743608446,0.28065673171020133,43.29970643578506,0.979435676709709,311
2334,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013387263184640466,0.00012005337844018912,5.0517697939251705e-05,8935.268114043445,9.338346226376494e-08,0.0,0.27501558228509454,0.21778799702481524,0.2786815675293527,11.732849749123178,0.27271617985353236,0.2892626313174643,93.59150584151105,0.43113343826517825,0.2806690473382066,43.31537823560761,0.979435676709709,311
2335,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0016909245992215668,6.462425837370818e-05,6.415131384728295e-05,9154.356850228658,2.0272990796126757e-07,0.0,0.17164789352611434,0.21778837246138874,0.2806991440493886,11.87350505735816,0.2732154378076879,0.2892873832365362,94.71514501804259,0.33901244388302654,0.28088435603351125,43.31354652963034,0.979435676709709,311
2336,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008531692488936753,7.140617545180093e-05,5.760962799618804e-05,9017.564619855182,2.495356641102207e-07,0.0,0.1974930494751145,0.2176646615673856,0.2799469901294243,11.784658222663694,0.2728413445193593,0.289299759922958,94.00591482767244,0.38988523171624034,0.28079661436197234,43.31658982067573,0.979435676709709,311
2337,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016504422579778404,0.00014044984579702097,7.281461987032544e-05,8966.191168064024,1.7918450957145845e-07,0.0,0.285782461531642,0.21754346715240944,0.27827805280685425,11.752431822986138,0.272816357089252,0.2892381112749984,93.75126275783632,0.4292204770736578,0.28046708136070064,43.31186387597061,0.979435676709709,311
2338,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004949544033989674,7.475030829149678e-05,6.54844502494642e-05,8943.044886147103,-1.7787327426684143e-08,0.0,0.19403629167368863,0.21760949710520303,0.28070754975807377,11.737301500832162,0.2728308337490733,0.2893228807100436,93.63369732368284,0.4688546240511464,0.28103132146160775,43.32369864859232,0.979435676709709,311
2339,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.022709564646569695,0.00016262567281201637,6.277859344064804e-05,8856.89443597561,8.226638457716302e-08,0.0,0.3173165346791105,0.21762925204707356,0.28066458353182167,11.678918396554343,0.2723843542540946,0.28946485752012674,93.1673783092964,0.3741630881843043,0.281019002199173,43.325784171499855,0.979435676709709,311
2340,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0037613199887479225,0.0001715183989512209,7.137777955482838e-05,8961.563155011432,6.174254720067244e-07,0.0,0.30213418784664897,0.21760416794113996,0.2807682636307507,11.751127336083389,0.2732093654027799,0.2897471785545349,93.73892435213415,0.4547465422713175,0.28100630931737947,43.34437607555854,0.979435676709709,311
2341,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005304804844100301,0.0002174290814254186,0.000109804828841844,8946.341439596037,1.7112034928774664e-06,0.0,0.39003537922370723,0.21737644439790307,0.2807682636307507,11.742044890799173,0.2732471939994068,0.2895582623598052,93.66520560660014,0.4655667260380053,0.28100221404215187,43.33457546699338,0.979435676709709,311
2342,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006092122477683716,3.816318321807513e-05,6.622891221301937e-05,8808.760575457318,5.577923106817784e-07,0.0,0.1295231791985471,0.2171955868238356,0.2806617821135172,11.646939254388577,0.27281846142396693,0.2898716381410273,92.8991243315906,0.2792324323843165,0.2809922513438434,43.33554756350634,0.979435676709709,311
2343,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01735754878964366,0.00012038969825935942,9.887874929096674e-05,8991.502334222561,4.4439810103911236e-07,0.0,0.2597432567442699,0.21713509101693224,0.2807003114281631,11.768680363166624,0.27337609703947857,0.2895874526442551,93.86932298613758,0.3310019203529852,0.2809557551290931,43.330221594833745,0.979435676709709,311
2344,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009072582441859128,0.0002905733485488049,0.00011333363829358061,8774.062642911585,6.371511562255567e-07,0.0,0.42639215299632494,0.21705969295850613,0.2792375683784485,11.62708089409805,0.27326027213073356,0.2901011872582319,92.73626746200934,0.362087526108797,0.28077442035442446,43.35044358416302,0.979435676709709,311
2345,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009162846418869932,0.00025478375006813864,8.010365211414797e-05,8891.471965510671,1.1151285553493347e-07,0.0,0.3427880572654852,0.21703463683768018,0.28065337495106024,11.702074190465416,0.2732145037592911,0.2900740954934097,93.3354974141935,0.3432568238094086,0.2808992935390007,43.3458791593226,0.979435676709709,311
2346,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0016657724613096656,0.00026970118176727626,0.0001269973753795323,8849.699552210366,5.422853978764582e-07,0.0,0.43362818156346317,0.2169767487339857,0.27983046668331796,11.67683729311315,0.27340038011713724,0.2899767204028804,93.13727811487709,0.4047106739315318,0.28083798434676194,43.34518395400629,0.979435676709709,311
2347,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0389972591897609,0.0001997156120424046,0.0001836117797477239,8814.730706935976,2.49062474648623e-06,0.0,0.33470567606571244,0.21691525527616826,0.28076639553395716,11.654955119621462,0.2734564244747162,0.2897843057062568,92.96852372332317,0.46269728461416754,0.28096358150970646,43.34228096938715,0.979435676709709,311
2348,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02280651630334011,0.0002870997181960819,0.00014620743307360254,8750.737852515244,-8.318995598404914e-07,0.0,0.4096467370485387,0.21692223374436542,0.2806776602093766,11.609409192713295,0.2733025398196244,0.28996878208183663,92.60834596215224,0.28473219339077066,0.28099530862598887,43.34574499362853,0.979435676709709,311
2349,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01395682172804344,5.498326104648962e-05,0.00022262076229863606,8575.56582269436,3.2628911838216715e-06,0.0,0.17964324495959572,0.21644121590184,0.280723429307705,11.497725323932928,0.2736324980491545,0.2900654593618905,91.69994317031488,0.41983501731259065,0.28095923618572516,43.34988980176972,0.979435676709709,311
2350,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011598887966900336,0.00010283969987629063,0.00021024715280828986,8741.32773199314,-5.389559942835277e-06,0.0,0.21815734800723632,0.21661169245475675,0.2806741580730531,11.604028911125368,0.27357224865657526,0.2901815168741273,92.55576045338701,0.25292922742664814,0.28095860234120995,43.34933201859637,0.979435676709709,311
2351,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.038137203673037086,0.0003365661231793815,0.00017098912860269704,8817.205947503811,2.358873143427886e-06,0.0,0.49184535180286665,0.21661500414697135,0.28068326449975733,11.654516452696265,0.27361755327480597,0.29023335619670587,92.96032472936119,0.32873027912545494,0.28099989672986475,43.35574759506598,0.979435676709709,311
2352,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0050456403504784515,0.0006619335132954136,0.0026646145158404732,8589.479444550305,0.002340150268601652,0.003048780487804878,0.6701373589656702,0.21586880196885364,0.27935596210200614,11.509225333609232,0.2736862003803253,0.2899237137015273,91.75579647901581,0.2736728906449748,0.28067607123677324,43.330879397508575,0.979435676709709,311
2353,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.002701700222110603,0.00029965180102607984,0.0019071954873696795,8718.025890815548,0.00035560979713904103,0.0019129603737738075,0.5087201391778341,0.21236283241248713,0.2765280873310275,11.614968695291658,0.27383682349833044,0.29191559771212133,92.42761788717131,0.30960067675062797,0.27820885399492773,43.38986122317431,0.979435676709709,311
2354,0.9708273553323775,49.951219512195124,49.951219512195124,1.0,-0.019707302144436143,0.00017539855532338217,0.00140618809666371,8758.598251714939,0.00565992954359447,0.0019129603737738075,0.33437648274731346,0.2100402774607263,0.27461302135048843,11.661027419857863,0.2741688853356896,0.29288024873268315,92.68032055366331,0.44631756246998544,0.2758116460428005,43.41309663726062,0.979435676709709,311
2355,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.026913908832683797,0.00010347253793020727,0.00038396297403357115,8724.728860994665,0.0054326888638386766,0.003048780487804878,0.26144282158645915,0.2098181516658969,0.2771319543443075,11.632164117766589,0.27410840115896085,0.2928821168294767,92.49348319449076,0.3946676327415356,0.27728597928838034,43.41490024473609,0.979435676709709,311
2356,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0002849992455505743,0.00014198301182770547,0.002104821609197931,8616.338104992377,0.0005162548481395009,0.0,0.3033171954405744,0.20910981333837275,0.27701356352829354,11.556024551391602,0.2754396745344488,0.2928821168294767,91.9150645558427,0.3554519455334762,0.27727812383233047,43.40800783110828,0.979435676709709,311
2357,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.028326300131838497,2.8893803024713144e-05,0.00453720037375006,8605.004311166158,0.002281526311442449,0.004483500768135234,0.14372908906647708,0.2091506559674333,0.27339687216572645,11.478661467389363,0.2731243669986725,0.2928821168294767,91.84938440090272,0.39227643132028056,0.2738316858687052,43.4094807694598,0.979435676709709,311
2358,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,-0.03635106081279313,5.276164405053927e-05,0.0007795664826894276,8539.653737137958,0.002458555993794355,0.003347680654104163,0.2589739623093387,0.21104528627744534,0.2731633564321006,11.386719447810476,0.2738027318221767,0.2928821168294767,91.49290336050639,0.3195241591098105,0.2734141924032351,43.40922267262528,0.979435676709709,311
2359,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02570986426321835,7.925567627730411e-05,0.0006521944235761865,8454.589927115092,-5.494658871701297e-06,0.0,0.21921169849839517,0.21150011442056516,0.27318016930324274,11.322056281857375,0.27495069038577197,0.2928821168294767,91.04423541557497,0.32131755919899885,0.27341873107886894,43.411349505912966,0.979435676709709,311
2360,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.029714415167889942,0.00031058690775552815,0.0007608348702289243,8330.32626714939,2.6712402070814862e-05,0.0,0.39885795500311183,0.21149400349070385,0.2731589195204944,11.235708911244462,0.27672704545463006,0.2928821168294767,90.356393953649,0.3354256431594854,0.2734587577784934,43.410135408727136,0.979435676709709,311
2361,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004183392937681297,0.0006581644131473717,0.01832199251564417,8284.11835461128,0.008028403967452226,0.006217121396486352,0.6678601530403262,0.21135131869374252,0.27310451065621727,11.200886051829269,0.2762184506509362,0.2928821168294767,90.04350690143865,0.2149091402931911,0.27344935187479347,43.41080753977706,0.979435676709709,311
2362,0.7843137254901964,49.951219512195124,49.951219512195124,0.8048780487804879,0.016162036395654444,0.012108326495341848,0.11054282389425392,8256.304330221037,0.025913410297218217,0.0712577746953906,2.1298008657901026,0.21271168822195471,0.27315751808445626,11.171031905383598,0.274192931448541,0.2928821168294767,89.91130400866997,0.39616213529938604,0.2735112360337885,43.41625762567288,0.979435676709709,311
2363,0.9029172644667629,49.951219512195124,49.951219512195124,0.9512195121951219,-4.5318792505962096e-05,0.0021127494016205096,0.07538445216512006,8764.312857278963,0.010175295923162318,0.03634624728342382,1.203265517223172,0.21672764783952295,0.27314140593133324,11.47235219071551,0.269940378462396,0.2928821168294767,92.66761612310643,0.38707557179760643,0.273378766891433,43.41112034495284,0.979435676709709,311
2364,0.8053562888570066,49.951219512195124,49.951219512195124,0.926829268292683,0.017010030041380627,0.009931960055127559,0.12800190884418708,8921.986209032013,0.03706970072601158,0.09899569975166786,2.04678422612388,0.21674040541416262,0.2731488783185075,11.571208791034978,0.26997961067571874,0.2928821168294767,93.48258525569264,0.369261129872828,0.27337512446612844,43.41780834663205,0.979435676709709,311
