epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1182,0.897096256684492,10.95187165775401,0.10951871657754013,0.9946524064171123,-0.2891055946910684,1.0983519262340378,0.0010557756502427818,969.5400831253133,2.0107605535674235e-05,0.0,29.516672071288614,0.5392562068082432,0.49609375733105254,607.5782180214948,0.50390625,0.50390625,30.599460377412683,0.5024632076847362,0.49609375733105254,57.08827821456175,0.8987252747252746,801
1183,0.8785085714285713,11.702857142857143,0.11702857142857143,0.9885714285714285,-0.31006690264812536,1.2837043421502625,0.001440180669305846,978.694678780692,0.0003049339191842851,0.00035714285714285714,34.020959597655704,0.5392541251863752,0.4960937569822584,610.6955618722099,0.50390625,0.50390625,30.756458892822266,0.49046817694391526,0.4960937569822584,57.08793132237026,0.8987252747252746,801
1184,0.8915764705882352,12.047058823529412,0.12047058823529412,1.0,-0.29606676169616336,1.1913532164221738,0.001301738022662261,986.4664733886718,-5.9003005348777584e-05,0.0,32.18781480929431,0.5392522440237157,0.4960937561357723,613.3814880371094,0.50390625,0.50390625,30.891730140237247,0.5043065022896318,0.4960937561357723,57.09099915448357,0.8987252747252746,801
1185,0.8857100591715976,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.2759197064738765,0.9870370383589313,0.0010797175998625912,1000.5171790489784,-3.0451633076488053e-06,0.0,30.72135670509564,0.5392490293852676,0.4960937567011139,618.0909618851701,0.50390625,0.50390625,31.128912976507603,0.510708323332685,0.4960937567011139,57.09167123828414,0.8987252747252746,801
1186,0.881116564417178,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.33422612733967555,1.4727915426190554,0.0009251165430867142,979.8734112136934,1.9932745185946973e-06,0.0,36.15882721854134,0.5392535519014838,0.49609375548509,611.4322049193587,0.50390625,0.50390625,30.793558635594653,0.5004792724467494,0.49609375548509,57.09295181555251,0.8987252747252746,801
1187,0.8853372781065088,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.3160646855872477,1.201271701042028,0.0009657735517868475,982.6265049319295,-2.3579796836355023e-05,0.0,34.03289955219574,0.5392531787855386,0.4960937574064943,612.1469394300111,0.50390625,0.50390625,30.829554856881586,0.4981980380221937,0.4960937574064943,57.08995582083978,0.8987252747252746,801
1188,0.8922444444444444,11.377777777777778,0.1137777777777778,0.9944444444444445,-0.30791782686784347,1.0932522680713899,0.001088136275292426,982.2567179361979,2.4289646528430352e-05,0.0,30.485790309641096,0.5392537146806717,0.49609375761614904,611.6898969862197,0.50390625,0.50390625,30.806536812252467,0.48884316798713473,0.49609375761614904,57.08515010409885,0.8987252747252746,801
1189,0.8850710059171597,12.118343195266272,0.1211834319526627,0.9940828402366864,-0.3179914958488483,1.3540877968447624,0.0007219453985987441,981.5388142060951,-9.682258439515688e-06,0.0,33.728926919621124,0.5392536623238107,0.4960937570538041,611.5673320702547,0.50390625,0.50390625,30.800363935662446,0.5100805583966554,0.4960937570538041,57.08834369365986,0.8987252747252746,801
1190,0.884125748502994,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.3211518988392489,1.5096344842581066,0.0005624985753162624,983.9019004227872,-1.0075237953952558e-06,0.0,35.20764598874989,0.5392525856366415,0.4960937573167378,612.7675817797998,0.50390625,0.50390625,30.860812364224188,0.5048876725092619,0.4960937573167378,57.088845441441336,0.8987252747252746,801
1191,0.890932584269663,11.50561797752809,0.1150561797752809,0.9943820224719101,-0.30695062905047715,1.0985562873460102,0.0005735206207472392,983.3439879685305,1.7983325016390024e-07,0.0,30.611162787742828,0.5392533530679982,0.4960937595434403,612.0933109240585,0.50390625,0.50390625,30.82685375213623,0.49876754220282093,0.4960937595434403,57.08554940813043,0.8987252747252746,801
1192,0.8934364640883977,11.314917127071823,0.11314917127071823,0.994475138121547,-0.3013275152921949,1.1123552851440663,0.0006002939950342892,964.2264269412552,8.75336686415025e-07,0.0,32.91429705481503,0.5392570894067459,0.49609375658614857,606.2276844003583,0.50390625,0.50390625,30.531444033206498,0.49909971646182444,0.49609375658614857,57.08993342699925,0.8987252747252746,801
1193,0.8871279069767443,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.30715299814636277,1.0548109726839547,0.0005951380168648198,981.0606533316678,1.3721482955962175e-06,0.0,33.10652439816054,0.5392534601133924,0.4960937584901965,611.6132214568382,0.50390625,0.50390625,30.802674836890642,0.5249210357839285,0.4960937584901965,57.08488726061444,0.8987252747252746,801
1194,0.8909325842696628,11.50561797752809,0.1150561797752809,0.9943820224719101,-0.305162114457468,1.1498257015109732,0.0006328342131566612,977.6679378895277,5.109492531047178e-07,0.0,33.468029821186924,0.5392545927106664,0.49609375753429497,610.2408677004696,0.50390625,0.50390625,30.733559640605797,0.49490805631608104,0.49609375753429497,57.08853475163492,0.8987252747252746,801
1195,0.8865204678362573,11.976608187134502,0.11976608187134505,0.9941520467836257,-0.29169923720107965,1.237041016441514,0.0005613990583830126,981.0712476585344,-4.099636733388336e-06,0.0,31.165188165436014,0.5392533509354842,0.49609375766843383,611.7338335360699,0.50390625,0.50390625,30.808749394110073,0.5036486178985116,0.49609375766843383,57.0900083396867,0.8987252747252746,801
1196,0.8887873563218391,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.2779815870058862,0.9360617561180188,0.0005396693968682432,988.8765925264906,1.245766815498365e-06,0.0,29.932717118455077,0.5392517529684921,0.49609375685110857,614.1701165561018,0.50390625,0.50390625,30.931447917017444,0.5050701442463644,0.49609375685110857,57.08887935506886,0.8987252747252746,801
1197,0.8944891304347827,11.130434782608695,0.11130434782608697,0.9945652173913043,-0.289974587554436,0.8687517487079554,0.0004792499155724806,984.7936544003694,-5.099656533850187e-06,0.0,29.020130818952683,0.5392535328865051,0.49609375761254976,612.2283700030783,0.50390625,0.50390625,30.833655948224276,0.4876935086010591,0.49609375761254976,57.088143390157946,0.8987252747252746,801
1198,0.8794161490683231,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2998035967188037,1.2962347695037075,0.0005082505718430342,999.6609588054397,2.5028717141009887e-06,0.0,34.383526099394565,0.5392493942509526,0.49609375647876575,617.6842107358186,0.50390625,0.50390625,31.10842774669576,0.5263132996255566,0.49609375647876575,57.09047213252287,0.8987252747252746,801
1199,0.8887873563218391,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.3045080674052153,1.2847455353208486,0.0005211515252440954,986.6267928200207,-2.3553113711030924e-06,0.0,33.49644708975978,0.5392524325984648,0.4960937563372754,613.3474706890939,0.50390625,0.50390625,30.890016939448213,0.49822773090724287,0.4960937563372754,57.08643224869651,0.8987252747252746,801
1200,0.8866257309941521,11.976608187134502,0.11976608187134505,0.9941520467836257,-0.3149247541206709,1.607971018539709,0.0004917870483998405,985.8188769245705,9.368303237780093e-07,0.0,35.33817930598008,0.5392528193735937,0.496093758016999,612.9323991028189,0.50390625,0.50390625,30.869112795556497,0.49947362937773876,0.496093758016999,57.08975554349129,0.8987252747252746,801
1201,0.8915921787709499,11.441340782122905,0.11441340782122907,0.994413407821229,-0.31405480927722684,1.2279243819121604,0.0004952015581556372,987.2168105141411,1.3158848124112919e-08,0.0,32.44498865131559,0.5392529881200311,0.49609375682623025,613.0284665922878,0.50390625,0.50390625,30.87395089431848,0.4840189571487171,0.49609375682623025,57.08582137550056,0.8987252747252746,801
1202,0.890932584269663,11.50561797752809,0.1150561797752809,0.9943820224719101,-0.30559532162785696,1.1628444144774355,0.0005137958126325747,984.9599413925342,-1.0703232104359624e-07,0.0,32.039612257078794,0.5392534146817882,0.496093756027436,612.332177151455,0.50390625,0.50390625,30.838883678564866,0.4905844489844997,0.496093756027436,57.08886388714394,0.8987252747252746,801
1203,0.8918435754189943,11.441340782122905,0.11441340782122905,0.994413407821229,-0.3185387541586793,1.1502288994561445,0.0004767810151256704,988.7081319286837,6.969584654853454e-07,0.0,32.71606832909185,0.5392526970895309,0.4960937566597369,613.5039870619108,0.50390625,0.50390625,30.897899371951652,0.4772723205595709,0.4960937566597369,57.084583218537226,0.8987252747252746,801
1204,0.8813926380368097,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.30527431253869475,1.5076787697574112,0.0005314261081165697,1005.8116664769459,4.5662842909881454e-06,0.0,35.89983499708351,0.5392483136405243,0.49609375804479866,619.4481729144699,0.50390625,0.50390625,31.197266139867114,0.5145495487319911,0.49609375804479866,57.08914053513229,0.8987252747252746,801
1205,0.8843869047619047,12.19047619047619,0.12190476190476193,0.9940476190476191,-0.31144508213314803,1.377512351160736,0.0004989065426863297,991.4529550643194,-1.427735488776637e-06,0.0,34.031651924053826,0.5392517330391067,0.49609375691839624,614.5882259550549,0.50390625,0.50390625,30.95250539552598,0.5107933431863785,0.49609375691839624,57.08652478172665,0.8987252747252746,801
1206,0.8903672316384179,11.570621468926554,0.11570621468926556,0.9943502824858758,-0.28680093070271157,0.9801336871354845,0.0008343282030069264,991.9725017655368,3.2532352426745406e-05,0.0,29.661025303905294,0.5392515591982394,0.49609375724011223,614.8176748846884,0.50390625,0.50390625,30.964060713342356,0.4980735133933482,0.49609375724011223,57.08507057233045,0.8987252747252746,801
1207,0.8838023952095807,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.2924498819417047,1.0486778817892433,0.0009424655899003951,996.4506558172717,-2.1149480048463803e-05,0.0,32.02640289603593,0.539249933408406,0.4960937573167378,616.6881476305202,0.50390625,0.50390625,31.058263139096564,0.512286751570102,0.4960937573167378,57.091083869248806,0.8987252747252746,801
1208,0.895864406779661,11.570621468926554,0.11570621468926556,1.0,-0.32852563847087873,1.1583698273315437,0.0010287799398246416,987.2223841780323,-2.2333231208105322e-05,0.0,34.416867485827645,0.539252907542859,0.4960937557247399,613.0198367706126,0.50390625,0.50390625,30.873516330611235,0.4834994895141677,0.4960937557247399,57.08781640004303,0.8987252747252746,801
1209,0.8909349112426035,12.118343195266272,0.12118343195266275,1.0,-0.31474699861419625,1.3096481514929315,0.0006292575514619101,998.6561304577709,-9.264541785476066e-06,0.0,35.36170425781837,0.5392499738896387,0.4960937574064943,617.0708592883228,0.50390625,0.50390625,31.077537988064556,0.49869958183469154,0.4960937574064943,57.086394563934505,0.8987252747252746,801
1210,0.8878843930635837,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.3150754172214969,1.4624600997625317,0.0006055994337152776,994.6639841774296,2.949091206717198e-07,0.0,34.59478668188084,0.5392512796242113,0.4960937572352459,615.4660210581873,0.50390625,0.50390625,30.99671346190348,0.49516492840871645,0.4960937572352459,57.08859850492092,0.8987252747252746,801
1211,0.8868362573099415,11.976608187134502,0.11976608187134503,0.9941520467836257,-0.3287832656410953,1.3771843926991985,0.0006048749818817892,1001.9788040250365,-8.665990307161455e-08,0.0,35.4948526979887,0.5392496519618564,0.49609376045695525,617.8816881681744,0.50390625,0.50390625,31.118373614305643,0.5007214978424429,0.49609376045695525,57.086079402276646,0.8987252747252746,801
1212,0.8893563218390804,11.770114942528735,0.11770114942528734,0.9942528735632183,-0.28375870966012645,1.1057314942162697,0.0007774410550228331,1004.0653160358297,1.976350410096554e-05,0.0,30.902788810003763,0.5392491368726752,0.4960937575362195,618.5981115582346,0.50390625,0.50390625,31.154454713580254,0.4975096036134095,0.4960937575362195,57.08889459193438,0.8987252747252746,801
1213,0.8917430167597764,11.441340782122905,0.11441340782122907,0.994413407821229,-0.28398329402481376,0.970433049554307,0.0009397119449519204,1006.887148723922,-1.0928252270270526e-05,0.0,29.83240306577203,0.5392490105921995,0.49609375749220397,619.1536299210021,0.50390625,0.50390625,31.18243201484893,0.49370137581279155,0.49609375749220397,57.08813621478374,0.8987252747252746,801
1214,0.8749225806451613,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.30098514393452674,1.5980825395653806,0.0009187748661309841,1017.5732658140121,-5.624148406655554e-06,0.0,35.264386462780735,0.5392455777814311,0.4960937588445602,623.4237367691533,0.50390625,0.50390625,31.39748686513593,0.5243806865907484,0.4960937588445602,57.08828203755041,0.8987252747252746,801
1215,0.8885086705202312,11.83815028901734,0.11838150289017339,0.9942196531791907,-0.2974561693098374,1.0593025957185753,0.0007653867910317323,1001.6305841875903,-4.125197483603946e-06,0.0,31.126857723114806,0.5392496861474363,0.4960937575797814,617.8190484019373,0.50390625,0.50390625,31.11521888468307,0.4949330510087096,0.4960937575797814,57.08860273857337,0.8987252747252746,801
1216,0.8881744186046511,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.29137097725503924,1.0921322935596542,0.0006237280027816331,1001.6056706628134,2.2798348508270922e-07,0.0,31.617523035684297,0.5392494672952697,0.49609375779711923,617.9739681510038,0.50390625,0.50390625,31.12302068222401,0.5070049865821074,0.49609375779711923,57.090076269105424,0.8987252747252746,801
1217,0.8882485549132947,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.3311194818489781,1.3008870015922136,0.0005815160414338585,992.3588546135522,4.112602635248943e-06,0.0,33.26785960914083,0.5392520513837737,0.4960937562016393,614.5890231270322,0.50390625,0.50390625,30.952545232166443,0.49545424160240703,0.4960937562016393,57.08537034492272,0.8987252747252746,801
1218,0.8897954545454545,11.636363636363637,0.11636363636363636,0.9943181818181818,-0.3159033402599479,1.160413533099927,0.0006863266373164316,993.8940752202815,2.008278917956216e-05,0.0,32.48097786815329,0.5392517369579185,0.496093757619912,615.0778579711914,0.50390625,0.50390625,30.9771643335169,0.4879072013903748,0.496093757619912,57.08779566938227,0.8987252747252746,801
1219,0.8838614457831325,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.29501654197046734,1.2214035824255411,0.000953283217028681,1004.2702331542969,-6.545901172799004e-05,0.0,33.34345729882459,0.5392486047313874,0.4960937591561352,619.0604123035109,0.50390625,0.50390625,31.177737477314043,0.5154146399483623,0.4960937591561352,57.08719276520143,0.8987252747252746,801
1220,0.8844404761904763,12.19047619047619,0.12190476190476193,0.9940476190476191,-0.3013765887312946,1.1125068714941986,0.0006786817608545313,994.0696095057896,0.0002957920747011907,0.0003501400573267823,31.818192910580407,0.5392511536677679,0.49609375727318583,615.530399504162,0.50390625,0.50390625,30.999955767676944,0.5049161207640455,0.49609375727318583,57.08435626257034,0.8987252747252746,801
1221,0.8739821428571429,12.19047619047619,0.1219047619047619,0.9880952380952381,-0.29709532175357234,1.158287238490413,0.0026068981100078894,995.0058135986328,0.0001956374864067084,0.0,33.79400408551807,0.5392506927961395,0.4960937581601597,616.0295083182199,0.50390625,0.50390625,31.025092613129388,0.5029941399892172,0.4960937581601597,57.08463873182024,0.8987252747252746,801
1222,0.8864678362573101,11.976608187134502,0.11976608187134503,0.9941520467836257,-0.267912284016326,1.05746159774431,0.0013586812470876204,988.3299828244928,2.515218670915433e-05,0.0,30.74006339959931,0.5392522602750544,0.49609375871412936,613.7620956688596,0.50390625,0.50390625,30.910898833246957,0.5050024908711339,0.49609375871412936,57.084930241456505,0.8987252747252746,801
1223,0.8838023952095807,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.3224206880365169,1.330408357672148,0.006950735941621291,988.9278937242702,0.0011261203076612931,0.00014970060103310797,33.910851686657544,0.5392521266451853,0.49609375678136675,613.9355578393993,0.50390625,0.50390625,30.91963525874886,0.4953543705319216,0.49609375678136675,57.083760975363724,0.8987252747252746,801
